-0.0007757138,0.0147194351,0.0045261305,0.0048813323,-0.0008807791,-0.0132623811,-0.0082234706,-0.0048356929,-0.0027409289,0.0046802396,-0.0036194887,-0.0074023207,-0.0033780819,-0.0139651378,-0.0088082855,-0.0076602035,-0.0096241533,-0.0119232372,-0.0021229297,-0.0019865142,-0.0064979072,-0.0135535563,-0.0141967895,-0.0132372933,-0.0150718063,-0.0102328903,-0.0194948364,-0.0082674829,-0.0091838540,-0.0065569012,-0.0063683083,-0.0025139677,-0.0139202413,-0.0115871297,-0.0121704491,-0.0173396673,-0.0170405834,-0.0079703972,-0.0100945321,-0.0156082585,-0.0201190057,-0.0244090464,-0.0236889308,-0.0211350073,-0.0090082797,-0.0108596376,-0.0154904234,-0.0261440969,-0.0292923772,-0.0357872552,-0.0229472478,-0.0193652921,-0.0140864470,-0.0176528474,-0.0175852741,-0.0228465451,-0.0201667359,-0.0182454304,-0.0172636662,-0.0265046158,-0.0252772957,-0.0244161497,-0.0245042814,-0.0090158954,-0.0092526824,-0.0152925420,-0.0162395168,-0.0210544099,-0.0282694128,-0.0172914415,-0.0251364482,-0.0234912702,-0.0154575454,-0.0132991228,-0.0300094536,-0.0047743546,-0.0087758264,-0.0184693432,-0.0073385226,0.0000983752,-0.0188431438,0.0137306860,0.0031402225,-0.0065918590,-0.0009019811,-0.0107546067,-0.0096212132,-0.0060966321,0.0071708220,-0.0139197796,-0.0057483770,-0.0221567315,0.0112315143,-0.0082819345,-0.0156116339,-0.0144356985,-0.0091559927,0.0089897285,-0.0009040364,-0.0124907370,-0.0032550750,-0.0111621730,-0.0143623415,-0.0118625823,0.0011364428,0.0129662038,0.0088362785,-0.0140329277,-0.0099908798,-0.0110634759,-0.0054292899,0.0086967924,0.0086743788,-0.0131135887,-0.0119233298,-0.0074113355,-0.0090375318,0.0061589002,0.0176116040,0.0177123182,-0.0005141364,-0.0009590976,-0.0167489433,0.0097174280,0.0160619757,-0.0041588783,-0.0386096478,-0.0210428021,-0.0029210194,0.0593950046,0.0192247394,-0.0587839861,-0.0682916891,-0.0020086411,0.1258101093,0.0938355969,-0.0210692413,-0.1431675556,-0.0766045857,0.0822398946,0.2562942400,0.0463941184,-0.0928720146,-0.1900948395,0.0312835089,0.2136935930,0.1892714849,-0.0873500367,-0.2110519073,-0.1821748159,0.1081564660,0.2175712398,0.0836726096,-0.0854900622,-0.1587463553,-0.1264926519,0.0743267287,0.1109579892,0.0452497002,-0.0018465589,-0.0362511026,-0.0438215078,0.0204719746,0.0507573441,0.0534564161,0.0188026143,-0.0279208340,-0.0255370276,0.0282613177,0.0601573255,0.0690335577,0.0463537758,-0.0016162404,-0.0238497997,0.0140703716,0.0530980910,0.0467327290,0.0166468130,-0.0090956534,-0.0335278273,0.0128360624,0.0664821629,0.0682707623,0.0206911321,-0.0251994728,-0.0540276729,-0.0317677466,0.0292029387,0.0384957411,0.0219712666,-0.0062198981,-0.0254302048,0.0214485946,0.0339941161,0.0227948719,0.0124987172,0.0124609639,0.0180398752,0.0204985776,0.0101888924,0.0191540461,0.0194232151,0.0363412638,0.0503439738,0.0357538575,0.0114749269,0.0082679747,0.0331452989,0.0631542528,0.0533391784,0.0245552470,0.0079700028,0.0184465677,0.0593256573,0.0546811251,0.0179435996,-0.0031491457,-0.0055788704,0.0172940178,0.0465815590,0.0540316761,0.0188261238,-0.0037946919,-0.0069365363,-0.0012056377,0.0186382939,0.0154869496,0.0099946206,0.0136574480,0.0157852101,0.0181500305,-0.0003337302,-0.0262010466,-0.0193114781,-0.0111003160,0.0089783598,0.0114258757,-0.0000783091,-0.0106721826,-0.0101065747,0.0034419285,0.0000348279,-0.0050803583,-0.0095992737,-0.0067629607,0.0008622473,0.0023247340,0.0031740262,-0.0126913431,-0.0180987659,-0.0147381698,-0.0089403498,-0.0199019394,-0.0390711043,-0.0399623357,-0.0290246448
0.0057284728,-0.0067633610,-0.0046477014,-0.0013663640,0.0041596144,-0.0022387966,-0.0001799627,-0.0075682503,-0.0157483401,-0.0093779459,-0.0009931144,0.0060040695,0.0075466596,0.0126904743,0.0016824768,-0.0059699845,-0.0113322635,-0.0175146067,-0.0009763647,0.0074594679,0.0039697513,-0.0069215913,-0.0099997984,-0.0075850534,-0.0118426275,-0.0104700694,-0.0030378335,0.0007530276,-0.0089432422,-0.0053659965,-0.0081089770,-0.0106408361,-0.0072846095,-0.0044865478,-0.0133648151,-0.0106698412,-0.0006081232,-0.0092067638,-0.0078916886,-0.0079791840,-0.0051206050,-0.0074146202,-0.0047485808,0.0016860535,-0.0141405174,-0.0106022680,-0.0063976835,-0.0145034140,-0.0185967740,-0.0211204532,-0.0098736896,-0.0126752097,-0.0040311844,-0.0148861395,-0.0280028357,-0.0161216502,-0.0100506704,-0.0066837341,-0.0130360064,-0.0236493902,-0.0180398121,-0.0230466525,-0.0167862467,-0.0161011820,-0.0182887262,-0.0120611559,-0.0173931922,-0.0128825926,-0.0195371642,-0.0072041289,-0.0159472480,-0.0074825843,-0.0102713842,-0.0213181397,-0.0310254297,-0.0075075253,-0.0031682011,0.0111609984,-0.0027218329,-0.0080546166,-0.0355957829,-0.0072539414,-0.0089494377,0.0185251765,-0.0046504381,-0.0080568812,-0.0391613841,-0.0029572051,-0.0152130505,0.0171299101,-0.0153077451,-0.0110442035,-0.0204703089,-0.0031675294,-0.0094473694,0.0341972755,0.0052444967,-0.0158537393,-0.0119766916,-0.0102639315,-0.0050268761,0.0159536907,-0.0145582261,-0.0213608082,-0.0094683360,0.0007782837,-0.0091697174,0.0057874248,-0.0107187603,-0.0103157867,-0.0071793488,-0.0097960898,0.0019004707,0.0013264767,-0.0121436045,-0.0125595427,-0.0053804145,0.0008749907,0.0058655112,0.0157308432,0.0074522782,0.0040820791,-0.0105733056,0.0043979332,0.0145852854,0.0038439836,-0.0200083718,-0.0177539134,0.0026280577,0.0467427965,0.0001382965,-0.0560942480,-0.0469521865,-0.0047694690,0.1222593751,0.0749796079,-0.0373113382,-0.1493996068,-0.0585999229,0.0849842376,0.2446027271,0.0260594192,-0.1176734275,-0.2114826180,0.0418616345,0.2136585553,0.1777619183,-0.1048824507,-0.2317418337,-0.1792277320,0.1067353933,0.2091966444,0.0673596567,-0.0913223259,-0.1623812123,-0.1284969210,0.0834978596,0.1231807762,0.0459225389,0.0051566174,-0.0415991934,-0.0354220196,0.0267636843,0.0699297938,0.0569768751,0.0148571113,-0.0348170712,-0.0270860091,0.0422876339,0.0811889004,0.0816755891,0.0372499487,0.0024549452,-0.0224859660,0.0077307849,0.0507627582,0.0332305812,0.0024689618,-0.0195981112,-0.0310906509,0.0123681937,0.0693840832,0.0423462029,-0.0023162248,-0.0321229236,-0.0548034667,-0.0332544209,0.0178292137,0.0377712756,0.0165292333,-0.0138214259,-0.0245388483,0.0135703818,0.0347795106,0.0192977277,0.0022685970,0.0066257524,0.0292387184,0.0375322088,0.0341615580,0.0064159663,0.0208425999,0.0317320931,0.0519424322,0.0301739984,-0.0133933930,-0.0053378068,0.0290563691,0.0504644522,0.0422123723,0.0137162802,-0.0090507678,-0.0074680310,0.0378850802,0.0606307433,0.0213309055,-0.0049220061,0.0014616290,0.0094573508,0.0418699854,0.0443627888,0.0139038233,-0.0031196906,0.0001175397,0.0155567544,0.0210420904,0.0276878846,0.0046723539,0.0019508967,-0.0022902751,0.0029805846,0.0032363490,-0.0160246379,-0.0121336526,0.0057610229,0.0017131307,-0.0056294536,-0.0223896903,-0.0260416876,-0.0015559545,0.0025797199,0.0036012215,-0.0019510940,-0.0098427890,-0.0226598392,-0.0033921332,-0.0019442714,-0.0089159722,-0.0172984690,-0.0080033800,-0.0017467024,-0.0043076419,-0.0146713343,-0.0302308388,-0.0242772204,-0.0100309377
-0.0333627017,-0.0291280547,-0.0265452704,-0.0291561214,-0.0246619653,-0.0256252984,-0.0313995529,-0.0235772388,-0.0219099027,-0.0175563374,-0.0278100417,-0.0301601735,-0.0300978530,-0.0342828202,-0.0285791752,-0.0259012057,-0.0253504869,-0.0260999129,-0.0292583033,-0.0355552666,-0.0385218047,-0.0327026714,-0.0215899402,-0.0196876239,-0.0263440285,-0.0318211335,-0.0327640012,-0.0329172987,-0.0312861371,-0.0267681013,-0.0236242770,-0.0246659737,-0.0237847157,-0.0307802596,-0.0263861505,-0.0281126576,-0.0230343692,-0.0203165546,-0.0253622865,-0.0352145319,-0.0279900075,-0.0278196763,-0.0198092035,-0.0149037593,-0.0105525333,-0.0231629476,-0.0194886902,-0.0255602383,-0.0271712585,-0.0262517322,-0.0248830612,-0.0174026599,-0.0132396060,-0.0137321054,-0.0203699783,-0.0232560422,-0.0216403034,-0.0168421928,-0.0172715673,-0.0209428798,-0.0183190850,-0.0222992945,-0.0229374302,-0.0159115600,-0.0112412912,-0.0226541216,-0.0259797125,-0.0244439065,-0.0290788073,-0.0241933211,-0.0074583840,-0.0054260232,-0.0159994352,-0.0313302543,-0.0316631276,-0.0176577461,-0.0182446277,0.0057069049,-0.0085253794,-0.0123399915,-0.0293518399,0.0006597083,-0.0102961769,0.0046966600,0.0066551452,-0.0152719209,-0.0211630350,-0.0116880853,-0.0052666848,-0.0025440288,-0.0107315261,-0.0196942137,0.0158958170,-0.0045720877,-0.0039531917,-0.0007840558,-0.0089394943,-0.0225025292,0.0155154355,-0.0062264319,-0.0073894033,0.0045922953,-0.0085246586,-0.0225834337,-0.0069036361,-0.0001774514,-0.0105142537,-0.0098668392,-0.0130243688,-0.0121371436,-0.0056141014,0.0040023563,-0.0029727362,-0.0025644279,-0.0071107458,-0.0163115871,-0.0004151876,-0.0122887428,-0.0063715650,-0.0005111363,-0.0023592594,-0.0052074752,-0.0011616186,-0.0024533734,0.0115383553,0.0057872790,-0.0280804591,-0.0214540140,-0.0017641439,0.0585110100,0.0104194300,-0.0540398515,-0.0625673357,-0.0090876953,0.1142294541,0.0991607658,-0.0359330521,-0.1385996568,-0.0496845322,0.0680497242,0.2358376538,0.0468235290,-0.1052376143,-0.2000618378,0.0273114721,0.1983669862,0.1848019718,-0.0779261097,-0.2176770552,-0.1886373132,0.0881185246,0.2056684444,0.0911287329,-0.0591304924,-0.1392444150,-0.1169294353,0.0778086787,0.1156299224,0.0567223925,0.0275945989,-0.0074631849,-0.0150196579,0.0245715327,0.0594934811,0.0598536854,0.0386629317,-0.0080731027,0.0000689299,0.0506824303,0.0652689029,0.0828405684,0.0613201220,0.0254082248,0.0090175039,0.0237953685,0.0454009284,0.0422042294,0.0220041324,0.0025991364,-0.0038956654,0.0435231220,0.0833672901,0.0649005699,0.0162902352,-0.0239605841,-0.0410432281,-0.0211745165,0.0416053131,0.0520706106,0.0300644262,-0.0024241326,-0.0110812559,0.0159046945,0.0276243882,0.0274341419,0.0237588963,0.0163537301,0.0445999414,0.0362089344,0.0314071464,0.0190757294,0.0191979403,0.0475566636,0.0573109931,0.0391782124,0.0155777449,0.0157402752,0.0380717594,0.0592657617,0.0496313588,0.0194671027,-0.0006308686,0.0150961970,0.0629254646,0.0683538273,0.0377477692,0.0132222305,0.0141709355,0.0274577938,0.0453861458,0.0459008961,0.0318598015,0.0257487103,0.0230941933,0.0237305783,0.0247665297,0.0332989909,0.0051425218,0.0000068729,0.0168042067,0.0273934515,0.0188575958,-0.0060701563,0.0036412942,0.0071968666,0.0163730471,0.0125218574,0.0066714106,-0.0111042230,-0.0034649097,0.0074653455,0.0138477258,0.0078626522,0.0010264366,0.0044508382,0.0054594609,0.0015217503,-0.0039153897,-0.0009835928,-0.0030119235,0.0036704686,0.0050413885,-0.0169374170,-0.0342944514,-0.0264472442,-0.0211324868
0.0011467981,0.0048508174,0.0010601176,0.0023816251,0.0082956835,0.0058771399,-0.0027690595,0.0005805002,-0.0050930559,0.0036115050,0.0022494002,0.0043173011,0.0024258733,-0.0046469317,-0.0058362606,-0.0051381958,0.0012663907,0.0010127403,-0.0060203162,-0.0039535286,-0.0010310264,0.0091244468,0.0137783945,0.0107788751,-0.0016703404,-0.0017215806,-0.0026550197,0.0010994658,0.0007611908,-0.0030667350,-0.0048371614,-0.0009856287,0.0047696293,0.0022385721,0.0012176463,0.0043912168,0.0006296598,-0.0020507975,-0.0031398221,-0.0021513576,0.0054892029,0.0027281433,-0.0113141449,-0.0084108801,-0.0089859789,-0.0043804454,-0.0046491805,-0.0116365756,-0.0103017981,-0.0167156858,-0.0041302328,-0.0025840105,-0.0038336809,-0.0092040678,-0.0143107182,-0.0098437028,-0.0038495901,-0.0054471168,0.0019403024,-0.0090185157,-0.0069092401,-0.0079199600,-0.0085517144,-0.0020843841,-0.0003905055,-0.0082712388,-0.0105870113,-0.0036954696,-0.0082840214,0.0033885474,0.0023780101,-0.0195357340,-0.0138901305,-0.0139309227,-0.0098659360,0.0093704854,0.0092777539,-0.0119321039,-0.0152798778,-0.0214977500,-0.0212496362,0.0094383590,0.0098225014,-0.0085377151,-0.0129464709,-0.0160995789,-0.0043536569,0.0084445121,0.0206610736,-0.0020341219,-0.0062334943,-0.0175479612,-0.0052630497,-0.0011122127,0.0053598692,0.0036145013,0.0033531172,-0.0042149123,-0.0007568148,-0.0051914198,0.0092822385,0.0069839639,-0.0094197892,-0.0086895390,0.0058568980,0.0095861334,0.0081417616,0.0082944207,0.0017504977,-0.0110430244,-0.0036086501,0.0103061743,0.0082836452,0.0072230267,0.0012573282,-0.0088280672,-0.0126218817,-0.0058220138,0.0107781797,0.0156034416,0.0108441123,-0.0027178089,-0.0138491296,-0.0058506231,0.0158136883,0.0062138728,-0.0287800317,-0.0163604761,-0.0041917234,0.0501095852,0.0088465772,-0.0520384240,-0.0668282895,0.0022298357,0.1155247511,0.0776575310,-0.0326478488,-0.1352643499,-0.0657930641,0.0825021310,0.2442176501,0.0448866353,-0.0993062403,-0.2044126904,0.0328939177,0.2129810642,0.1829501374,-0.1005881633,-0.2242931618,-0.1804070986,0.1052999309,0.2148384140,0.0892370684,-0.0863750334,-0.1617815668,-0.1309006744,0.0711674022,0.1169112148,0.0498036976,0.0126664008,-0.0322947115,-0.0490529635,0.0008845027,0.0408283253,0.0460677401,0.0289951439,-0.0265508739,-0.0414394803,0.0286874163,0.0597295866,0.0727310043,0.0460546686,-0.0051231097,-0.0218382046,0.0001161001,0.0337126357,0.0295713411,0.0037138701,-0.0164736384,-0.0365753672,-0.0072088927,0.0439555837,0.0217672807,-0.0087788256,-0.0393497930,-0.0616327042,-0.0395212735,0.0030995077,0.0242023398,0.0014396548,-0.0263294873,-0.0417359768,-0.0145316047,0.0083013609,-0.0001877642,-0.0174981324,-0.0126222156,0.0021579398,0.0055695929,-0.0021138648,-0.0065094676,0.0116779275,0.0334054073,0.0567340685,0.0295052718,-0.0094841909,-0.0161592235,0.0152262896,0.0518333519,0.0374124805,0.0065733044,-0.0099057184,-0.0006835796,0.0447142703,0.0466703806,0.0197883518,-0.0064450565,-0.0172245886,0.0052067449,0.0385808134,0.0425083850,-0.0006891737,-0.0082039977,-0.0093671258,-0.0062956984,0.0142611434,0.0222199988,0.0119232194,-0.0029266980,-0.0087582751,-0.0148764852,-0.0062371386,-0.0284742069,-0.0100708085,0.0095624895,0.0079047207,-0.0125095196,-0.0314850557,-0.0275985579,-0.0024575128,0.0020157836,0.0000335588,0.0072919297,-0.0043587362,-0.0087810786,-0.0058294172,-0.0170519694,-0.0190167693,-0.0073252278,-0.0034739002,0.0007002617,-0.0042901838,-0.0216546700,-0.0320021966,-0.0335108052,-0.0209249767
0.0017857360,0.0015464651,0.0046296098,0.0083793085,0.0010506325,-0.0008554444,-0.0006261193,-0.0007280240,0.0009793743,0.0091086083,0.0077601246,0.0019948464,0.0010988955,-0.0088328690,-0.0100103046,-0.0054129705,0.0053221015,0.0060475501,0.0132449803,0.0030840688,-0.0037882790,-0.0157070167,-0.0081699210,-0.0018621015,0.0019264564,-0.0030070839,0.0004633427,-0.0031439354,-0.0029905464,0.0015205882,-0.0016969777,-0.0086261478,-0.0019518799,-0.0044576265,-0.0000972493,0.0020680230,0.0007854878,0.0049677726,0.0014482320,-0.0014794381,-0.0017277832,0.0111637677,0.0187462774,0.0084369158,-0.0131285257,-0.0051510788,-0.0088350953,0.0003606647,-0.0027124368,-0.0007614043,0.0014442879,-0.0048374520,0.0090620930,-0.0079733400,-0.0120523614,0.0006707651,0.0036752492,0.0020936977,0.0020830240,0.0068587941,-0.0027717731,-0.0110966045,0.0009732711,0.0049345219,0.0105177117,0.0075985982,-0.0015299541,-0.0044729528,-0.0080390566,0.0010753803,0.0108171359,-0.0147837207,-0.0062648858,0.0015072299,-0.0149762458,0.0089506240,0.0147181948,-0.0004201894,-0.0139883919,-0.0123315854,-0.0086679839,0.0095061000,0.0059801511,0.0068465055,0.0015052747,-0.0191944273,-0.0061011207,0.0065690666,0.0162220563,0.0084022502,-0.0001496598,-0.0113509820,0.0159477992,0.0112680653,0.0040035514,0.0164357934,-0.0028659456,-0.0147528261,0.0057605343,0.0062530878,0.0166757595,0.0202598426,-0.0023275292,-0.0128350503,0.0005893600,0.0057461467,0.0087107499,0.0073970387,-0.0029876951,-0.0205360945,-0.0126877827,0.0035292997,-0.0018909729,0.0078012023,-0.0005462454,-0.0173667243,-0.0152632258,-0.0056016690,0.0103442413,0.0165860944,-0.0066803292,-0.0196183499,-0.0150133574,-0.0036768673,0.0065403323,0.0004544837,-0.0229590130,-0.0262886529,-0.0152181503,0.0439112390,0.0025725799,-0.0562387276,-0.0694158507,-0.0103256505,0.0940238157,0.0921797990,-0.0282529957,-0.1371675505,-0.0688792588,0.0730501718,0.2409610357,0.0450881748,-0.1074283971,-0.1939056576,0.0332153844,0.2012477531,0.1803061982,-0.0969787508,-0.2345834181,-0.1750229342,0.0897606187,0.2040630920,0.0684872911,-0.0912085335,-0.1702555327,-0.1435896992,0.0564576966,0.1036971960,0.0357959103,0.0034245176,-0.0454815148,-0.0488885905,0.0049440323,0.0493712292,0.0462574686,0.0117774734,-0.0295412093,-0.0384215546,0.0275861043,0.0646655092,0.0609353501,0.0472210903,0.0029027460,-0.0121803542,0.0154137825,0.0530688839,0.0421330648,0.0087216686,-0.0146819336,-0.0365357701,-0.0025801479,0.0510023713,0.0348953263,0.0031898373,-0.0163332329,-0.0501120651,-0.0350576862,0.0051837623,0.0299818160,0.0186772266,0.0004631197,-0.0196721174,0.0126313048,0.0279117219,0.0131598318,0.0057881923,0.0071973812,0.0179234850,0.0115353966,-0.0102313828,0.0044599392,0.0141646791,0.0356748841,0.0416804150,0.0274192187,-0.0111803494,-0.0075347254,0.0279314638,0.0573365180,0.0396418866,0.0056931335,-0.0213632866,-0.0200458692,0.0224565960,0.0473423639,0.0124283742,-0.0067067626,-0.0164019368,-0.0000542916,0.0305446299,0.0358977695,0.0072923427,-0.0064949894,-0.0169238299,-0.0002112418,0.0050033129,0.0036052360,-0.0075651382,-0.0110360876,-0.0124148177,-0.0150538770,0.0027764199,-0.0250976527,-0.0342220383,-0.0162499170,-0.0061723582,-0.0122222998,-0.0178244867,-0.0188596665,-0.0174075318,-0.0139555309,-0.0124999646,-0.0224040212,-0.0305202117,-0.0182967682,-0.0085386859,-0.0084185438,-0.0201293207,-0.0261328197,-0.0276910991,-0.0147696163,-0.0221515636,-0.0202994361,-0.0290786438,-0.0359432600,-0.0376434460
-0.0052339982,-0.0005880639,-0.0033951256,-0.0021243302,0.0023390306,-0.0039425168,-0.0076217349,-0.0038163705,-0.0070088588,-0.0053085733,-0.0042021660,-0.0020972914,-0.0127499078,-0.0030511046,0.0006660466,0.0066822511,0.0085209099,-0.0000382398,-0.0051198150,-0.0098080237,-0.0087991480,-0.0049736984,-0.0038596299,-0.0015211385,-0.0055829663,-0.0070492024,-0.0094728551,-0.0047432792,0.0012679510,-0.0006136820,0.0005954590,0.0030129244,-0.0079576754,-0.0177625833,-0.0129575286,-0.0049545340,-0.0023179939,0.0110998118,0.0051740604,-0.0035837080,-0.0062709760,-0.0145044343,-0.0109039997,-0.0064618302,-0.0141397423,-0.0179608198,-0.0089126836,-0.0090862250,-0.0096871892,-0.0106853546,-0.0143610943,-0.0142323605,-0.0136554047,-0.0212431396,-0.0164923084,-0.0195214131,-0.0131290051,-0.0063939598,-0.0083576518,-0.0148601082,-0.0165818697,0.0005671722,-0.0158039634,-0.0079760751,-0.0009838735,-0.0136394209,-0.0119345001,-0.0280316626,-0.0178902304,-0.0069138129,-0.0041054123,-0.0138252604,-0.0180869263,-0.0294355005,-0.0242697664,-0.0079063841,-0.0065910203,0.0028360419,0.0025871152,-0.0089562401,-0.0273019309,0.0048505685,0.0086840977,0.0100300698,-0.0035585299,-0.0177035786,-0.0330615175,-0.0019633447,0.0139407714,0.0208476008,-0.0086148837,-0.0265401303,-0.0253932431,-0.0036589922,0.0125866391,0.0161054961,-0.0215579130,-0.0147712372,-0.0237598854,0.0035832113,0.0148782188,0.0096373986,-0.0010053495,-0.0099429516,-0.0156957542,0.0050344647,0.0089459843,0.0135047852,0.0007824925,-0.0053599542,-0.0083323129,-0.0039961514,0.0057744975,0.0178111572,0.0041760902,0.0080316286,-0.0099054391,0.0001477834,0.0090982971,0.0255316378,0.0225174097,0.0087322067,-0.0057518194,-0.0008763504,0.0199808646,0.0163972808,-0.0072703622,0.0006637630,0.0072290294,0.0560014997,0.0009160710,-0.0529125922,-0.0483798191,0.0081663542,0.1192848257,0.0891389367,-0.0325309363,-0.1344969706,-0.0576142181,0.0780131058,0.2447331423,0.0478893225,-0.0977309899,-0.2072692591,0.0327172912,0.2010224613,0.1680832906,-0.0737139651,-0.2104308670,-0.1797863004,0.0891853545,0.1901377718,0.0896091351,-0.0680014500,-0.1403986042,-0.1169291166,0.0703756178,0.1024942847,0.0411313869,0.0125016769,-0.0290793577,-0.0314758002,0.0213302151,0.0599420463,0.0505117670,0.0193062593,-0.0220875178,-0.0201368721,0.0198200852,0.0770365085,0.0635780260,0.0197274713,-0.0016867520,-0.0127127712,0.0141171428,0.0513956933,0.0420340761,-0.0022736749,-0.0220252724,-0.0343832267,0.0085101830,0.0639982832,0.0475640275,-0.0057970629,-0.0256131837,-0.0488003212,-0.0221777361,0.0288917666,0.0392816835,0.0232073275,0.0051753617,-0.0074343043,0.0094093649,0.0260018216,0.0138388566,0.0084940586,0.0172133743,0.0219728421,0.0249259783,0.0102128042,-0.0045396620,0.0036031867,0.0288045397,0.0464687652,0.0191665872,-0.0078165165,0.0031168701,0.0313924598,0.0561089322,0.0381029659,0.0127944816,-0.0193624680,-0.0024332248,0.0303668719,0.0574451885,0.0262983073,-0.0019228218,-0.0095679193,0.0017334369,0.0320263692,0.0436736337,0.0104714487,-0.0105022288,-0.0081314685,-0.0013516312,0.0121115592,0.0117040255,0.0035750426,0.0035567714,-0.0007378589,-0.0038388088,-0.0071829086,-0.0186649593,-0.0203738822,-0.0030697634,-0.0053000114,-0.0137308599,-0.0305074937,-0.0369034154,-0.0222822083,-0.0105639462,-0.0008221543,-0.0169748266,-0.0196387614,-0.0109555211,-0.0208262696,-0.0255901414,-0.0264416231,-0.0201780558,-0.0222090337,-0.0299245782,-0.0186780186,-0.0319811311,-0.0313952029,-0.0445388292,-0.0393860759
-0.0085633873,-0.0171475061,-0.0174850910,-0.0118324723,-0.0152262451,-0.0155856020,-0.0172749030,-0.0149724360,-0.0122736243,-0.0105903417,-0.0173074984,-0.0176650788,-0.0125861691,-0.0151913852,-0.0193239055,-0.0133678630,-0.0086179034,-0.0122086490,-0.0069855023,-0.0130916726,-0.0189288231,-0.0214892843,-0.0194097940,-0.0092821875,-0.0123268345,-0.0064541895,-0.0015293869,-0.0071010130,-0.0060327077,-0.0074072430,-0.0037687872,-0.0018637777,-0.0068652965,-0.0092479366,-0.0083971824,-0.0043804678,-0.0046999806,-0.0041116655,-0.0036305031,-0.0035116313,-0.0056837454,-0.0113934628,-0.0146649701,-0.0185680035,-0.0168917927,-0.0050496595,0.0014665891,-0.0026114669,-0.0061361090,-0.0149367927,-0.0097867125,-0.0116123911,-0.0081115173,-0.0146468124,-0.0104317707,-0.0124540218,-0.0051489754,-0.0038523744,-0.0004253357,0.0033911388,-0.0046610613,-0.0057499161,-0.0073089029,-0.0024889810,-0.0033792014,0.0104589942,-0.0010367280,-0.0018362001,-0.0166985259,-0.0058318726,-0.0069578060,-0.0097445181,-0.0139635674,-0.0002963121,-0.0054361416,-0.0019317056,-0.0079537142,0.0023556398,-0.0032618913,-0.0029710631,-0.0064848595,0.0048383024,0.0130280276,-0.0071238350,-0.0112992050,0.0122948531,-0.0033977877,0.0166472159,0.0026071345,-0.0203402606,-0.0109339015,-0.0018244268,0.0022406790,-0.0055392876,-0.0036162689,0.0042619308,-0.0066576567,-0.0014036914,0.0150881718,0.0030953376,-0.0013476050,0.0022530455,-0.0024239001,-0.0005299387,0.0098880679,0.0172273909,-0.0047791109,0.0046169145,0.0061820010,0.0030306663,-0.0057713439,0.0019394248,-0.0059657578,0.0074153790,0.0017291627,0.0031047394,-0.0029342076,-0.0032354236,0.0017193350,0.0048047486,0.0106097253,0.0037983118,-0.0022400929,-0.0032727536,-0.0026436419,0.0055273601,-0.0183918877,-0.0090722600,0.0067046975,0.0437589744,-0.0000334126,-0.0694370704,-0.0756918125,-0.0035978197,0.1200813421,0.0907251932,-0.0375404811,-0.1516704488,-0.0765330863,0.0801989019,0.2525759567,0.0503763564,-0.1094127529,-0.2051603269,0.0158247954,0.1980719138,0.1830402598,-0.0895421483,-0.2234270374,-0.1862529790,0.0961422405,0.2063390399,0.0887492834,-0.0663086333,-0.1472591598,-0.1342782733,0.0628721637,0.1185954252,0.0549164689,0.0212019622,-0.0258226370,-0.0330779275,0.0079695589,0.0393593343,0.0519960140,0.0235439676,-0.0296429030,-0.0262469201,0.0162401552,0.0587242580,0.0644433292,0.0537461237,0.0086202614,-0.0105962789,0.0096176798,0.0455468822,0.0191890375,-0.0007498548,-0.0149328425,-0.0232609673,0.0065081958,0.0643711025,0.0559136893,0.0025979286,-0.0316684685,-0.0463229534,-0.0204548754,0.0208265885,0.0247649501,0.0171521189,-0.0119299960,-0.0253901279,0.0117929171,0.0301725743,0.0161781139,0.0040508263,0.0117063864,0.0139768533,0.0056699894,-0.0084077717,0.0038427555,0.0167869882,0.0485722652,0.0538528172,0.0214525672,-0.0208857055,-0.0251983715,0.0135366499,0.0624200200,0.0441058321,0.0122144952,-0.0230388537,-0.0199507780,0.0349822553,0.0539772887,0.0260715639,-0.0057736039,-0.0021117817,0.0041937484,0.0400431264,0.0413200120,0.0079615676,-0.0088961231,-0.0143615704,-0.0022784378,0.0173977770,0.0262716624,0.0084583443,0.0035574433,-0.0046004907,-0.0110883998,-0.0046334337,-0.0037936326,-0.0093917163,0.0052979551,0.0050431346,-0.0076979367,-0.0228419604,-0.0159903291,-0.0083512716,0.0091091829,0.0060582444,-0.0060266512,-0.0096405092,-0.0093448825,-0.0054450486,-0.0052784691,-0.0056331547,-0.0116392544,-0.0102319537,0.0041023135,-0.0096659362,-0.0213711739,-0.0305567300,-0.0308736076,-0.0169833192
