0.0057296971,0.0087524257,0.0216125886,0.0236241445,0.0216739576,0.0240418390,0.0218490062,0.0215595479,0.0183091463,0.0138733869,0.0116700651,0.0229580760,0.0267228390,0.0172841205,0.0097057753,0.0077614245,0.0049005981,0.0064220144,0.0149628752,0.0109616252,0.0057330550,0.0132507490,0.0079992680,0.0031312759,0.0107978311,0.0136686915,0.0092258487,0.0107607915,0.0080879462,0.0103460104,0.0197115413,0.0147110917,0.0152806906,0.0145689134,0.0155434407,0.0042157394,0.0130473006,0.0145001225,0.0158036734,0.0208418492,0.0190300977,0.0161516404,0.0082592975,0.0155836351,0.0202530605,0.0133372531,0.0069911540,0.0098359943,0.0122672672,0.0182969312,0.0024549343,0.0168666675,0.0153542698,-0.0035688779,0.0087798032,0.0157126089,0.0066633540,0.0027179884,0.0077206973,0.0070452755,0.0029369933,0.0034124835,0.0014459445,0.0043043035,0.0158343119,0.0167207061,-0.0068170793,-0.0059220398,0.0038493242,0.0242615874,0.0147529254,-0.0079114102,-0.0071889250,-0.0006123218,0.0363453452,0.0240646711,0.0002306600,-0.0387496118,0.0243256284,0.0451123176,0.0834647831,-0.0036834111,-0.0793789192,-0.0240589930,0.0238458531,0.0992638836,0.1103326334,-0.0521356281,-0.1558529535,-0.1092524444,0.1008391954,0.2152319597,0.0812862219,-0.1665446454,-0.2634801598,-0.1201579443,0.1738507092,0.2512001128,0.0362671727,-0.2265589080,-0.2861394093,-0.0616731278,0.1932639810,0.1881475553,-0.0096865611,-0.1619866522,-0.2195952413,-0.1022501972,0.0959867824,0.1402925161,0.0632907888,-0.1156650094,-0.1791986520,-0.0746238686,0.1110170283,0.1900021163,0.1006174070,-0.0703993265,-0.1692825353,-0.0640741634,0.1933246932,0.2817546494,0.1143947496,-0.1370057863,-0.1670424960,-0.0427474659,0.2580552021,0.2732273539,0.0718465821,-0.1730710179,-0.1015530666,-0.0041715544,0.2849663834,0.1964165907,-0.0391205737,-0.1321420964,-0.0780622576,0.0033201143,0.1797262639,0.0770069570,-0.0703814995,-0.0905607043,-0.0577004482,0.0221590478,0.1363342593,0.0316330066,-0.0664063827,-0.0721709311,-0.0559347493,0.0082647393,0.0936732829,0.0147439488,-0.0494652653,-0.0485424892,-0.0417553473,-0.0028318556,0.0625316408,0.0311858143,-0.0185307830,-0.0474024037,-0.0293636513,-0.0081240569,0.0491470799,0.0323478419,-0.0026342339,-0.0224185939,-0.0285107472,-0.0110234443,0.0360189910,0.0398429325,0.0018215463,-0.0172129031,-0.0175337715,-0.0126452739,0.0063177441,0.0041691718,-0.0098141305,-0.0079429517,0.0275023592,0.0254087511,0.0080774113,-0.0403926666,-0.0336367233,0.0015498437,0.0269637477,0.0174055541,-0.0146311125,-0.0496412271,-0.0379570850,0.0211504180,0.0533205698,0.0341127208,-0.0250566283,-0.0539932602,-0.0253280885,0.0302687566,0.0596927179,0.0385244175,-0.0228860078,-0.0580764449,-0.0496617105,-0.0182393394,0.0170051571,0.0169664126,-0.0285002227,-0.0680399363,-0.0725416079,-0.0430890666,0.0166286638,0.0246978054,-0.0188790559,-0.0883684300,-0.0908767978,-0.0414945744,0.0193189126,0.0385141782,-0.0163603646,-0.0749911312,-0.0882751211,-0.0382068272,0.0310082969,0.0470751973,-0.0060770656,-0.0632106342,-0.0667524593,-0.0286843226,0.0288665443,0.0256994208,-0.0160892213,-0.0554349701,-0.0386195941,-0.0068839311,0.0166754296,0.0181654661,-0.0229236443,-0.0409391387,-0.0307366192,-0.0183794006,-0.0050968702,-0.0008068746,-0.0216028537,-0.0279705564,-0.0289685125,-0.0286713858,-0.0305916025,-0.0180829469,-0.0166088848,-0.0130600245,-0.0253842352,-0.0410572514,-0.0412522550,-0.0278991692,-0.0251182943,-0.0303811523,-0.0358945408,-0.0409763647
-0.0133095334,-0.0054342197,0.0092504666,0.0073356570,0.0058932532,0.0077491745,0.0055782701,0.0023620188,-0.0037855663,-0.0125714993,-0.0079168504,-0.0079721883,0.0064971145,0.0147309082,0.0062517839,0.0013971892,0.0024712210,-0.0092061705,0.0002258441,-0.0032471122,0.0042719158,-0.0034222858,0.0045623418,0.0016961545,-0.0029209870,0.0048039772,-0.0030124059,-0.0039342187,-0.0021858043,0.0020028042,0.0005324923,0.0053476722,0.0142123564,0.0047186344,0.0076365415,0.0042346172,0.0095598940,0.0022091252,0.0069176093,0.0094639971,0.0130414569,0.0092152216,0.0067728959,0.0106060214,0.0093693776,-0.0077311781,0.0035643088,-0.0058263305,0.0019517234,0.0079210908,0.0054211077,-0.0003308077,-0.0106171440,-0.0064018415,0.0072881966,0.0141516742,-0.0045727132,0.0007987187,0.0033099942,0.0158249204,0.0058983460,-0.0107207624,-0.0053434173,-0.0161855169,0.0015768477,0.0068489092,0.0021011892,-0.0043369405,0.0014304599,0.0074784442,0.0034359626,0.0005295203,-0.0099856881,0.0087321803,0.0282304269,0.0375569345,0.0007776698,-0.0422073305,0.0070535635,0.0295855109,0.0656013267,0.0052035207,-0.0770592511,-0.0296167429,0.0246449923,0.1120041549,0.1151497172,-0.0486235491,-0.1610693263,-0.1041926348,0.1155168386,0.2224180190,0.0761398636,-0.1672595700,-0.2539483855,-0.0998523610,0.1970755810,0.2590030531,0.0130163173,-0.2408338463,-0.2861466676,-0.0639250488,0.1860212826,0.1926747711,0.0002369646,-0.1554229380,-0.2202679412,-0.1040963476,0.0789746685,0.1243021886,0.0646720411,-0.1144473241,-0.1788104741,-0.0655158136,0.1124092994,0.1803506303,0.0742816431,-0.1077202356,-0.1865716436,-0.0741145741,0.2036595127,0.2907168881,0.1235657435,-0.1497348495,-0.1701938484,-0.0442120811,0.2731138102,0.2842279905,0.0702125889,-0.1786034913,-0.1102421258,-0.0045570850,0.2748535360,0.1993962724,-0.0264613015,-0.1234354215,-0.0777088811,0.0028596671,0.1779900364,0.0767862038,-0.0696166493,-0.0842229683,-0.0526678773,0.0244398988,0.1296608581,0.0318659930,-0.0730055025,-0.0840834991,-0.0636151479,0.0009189083,0.0879147727,0.0141692632,-0.0537923900,-0.0489725917,-0.0446947274,-0.0090901581,0.0634322033,0.0328881163,-0.0104719400,-0.0361251570,-0.0290089796,-0.0172591250,0.0531111755,0.0340385237,0.0003828310,-0.0323872791,-0.0335356983,-0.0015748309,0.0479268675,0.0360875696,-0.0035067277,-0.0077023952,-0.0021606798,0.0051203390,0.0185226331,0.0032119528,-0.0140494853,-0.0082907683,0.0189875895,0.0344930425,0.0158701724,-0.0252792673,-0.0254268209,0.0186852241,0.0482395204,0.0456128462,0.0046192025,-0.0442009671,-0.0384930415,0.0332069802,0.0523601180,0.0362740350,-0.0100965894,-0.0387438549,-0.0255020537,0.0275856979,0.0435318258,0.0162275522,-0.0069711126,-0.0310674578,-0.0227368707,0.0030001829,0.0261734845,0.0266234086,-0.0135057479,-0.0565563143,-0.0756614066,-0.0294135471,0.0394726311,0.0445313938,-0.0113050115,-0.0649627730,-0.0801413696,-0.0346709373,0.0235812899,0.0543033529,-0.0107646320,-0.0810161222,-0.0770774285,-0.0177441926,0.0473608115,0.0554545430,-0.0088849473,-0.0761893677,-0.0753012433,-0.0356606629,0.0105725078,0.0225737743,-0.0134258876,-0.0455422415,-0.0401254880,-0.0038243691,0.0121751792,0.0107206278,-0.0157974352,-0.0307030871,-0.0171846241,-0.0054392590,0.0052690399,0.0124458230,-0.0091187588,-0.0173759094,-0.0139693547,-0.0102572306,-0.0009277764,0.0031550115,-0.0071044171,-0.0211691704,-0.0275107639,-0.0230075188,-0.0134349473,0.0017377327,-0.0033217012,-0.0051139619,-0.0115487790,-0.0170680659
-0.0011486976,-0.0026294808,-0.0066463288,-0.0153779279,-0.0192473139,-0.0081326080,-0.0102818034,-0.0002822984,-0.0009973139,0.0020233624,-0.0026458789,-0.0095366010,-0.0137666786,-0.0158691292,-0.0076618997,-0.0041671672,-0.0040804382,-0.0029457434,-0.0023971113,0.0029537244,-0.0047391566,-0.0001493850,-0.0083578849,-0.0043594728,-0.0045359117,-0.0022592908,0.0051392086,0.0056914577,0.0010747317,0.0022917666,-0.0050232171,-0.0061155640,-0.0007574955,0.0059570011,0.0107988541,0.0074309490,0.0092850042,0.0034725869,-0.0011433575,-0.0025286836,-0.0067994985,-0.0120523151,0.0031079074,0.0073909830,0.0120260805,0.0024207492,-0.0078810938,-0.0000879830,0.0007763529,0.0101039954,0.0100704183,-0.0024599154,-0.0082488571,-0.0011460201,0.0026414926,0.0221316480,-0.0051945581,0.0006114408,-0.0052031777,0.0101162866,0.0076131968,0.0004376232,0.0008783824,0.0043048600,0.0062646010,0.0080659731,-0.0078647385,0.0033396381,0.0041665520,0.0228493690,0.0168941872,-0.0035613157,-0.0212955907,0.0035827553,0.0248391444,0.0350489494,0.0005906024,-0.0326872043,0.0038740496,0.0286220837,0.0628128976,0.0005776634,-0.0798859182,-0.0353592413,0.0154301891,0.0965446663,0.0957525230,-0.0639416044,-0.1733097988,-0.1116307805,0.1234597232,0.2312450168,0.0849647992,-0.1686959526,-0.2589124112,-0.1175878156,0.1963903782,0.2655110756,0.0175896759,-0.2312805799,-0.2810230854,-0.0742072766,0.1913059978,0.1920335764,-0.0014095395,-0.1613722182,-0.2241039276,-0.0924924874,0.0843532873,0.1306923759,0.0496858737,-0.1129938604,-0.1859907226,-0.0606454149,0.1106176344,0.1842272082,0.0748243796,-0.0970566990,-0.1824438117,-0.0672050629,0.2116975330,0.2920249597,0.1177562641,-0.1435339793,-0.1691594819,-0.0410195635,0.2487190064,0.2689993886,0.0756788285,-0.1789498722,-0.1122486828,-0.0046908049,0.2689960223,0.1815980189,-0.0312587918,-0.1316577018,-0.0854118643,0.0104642797,0.1564995953,0.0572843635,-0.0817950861,-0.0899076857,-0.0547618956,0.0293873028,0.1379505837,0.0225789798,-0.0729430195,-0.0843985174,-0.0563223497,-0.0056172278,0.0858797717,0.0167779673,-0.0519689131,-0.0496387190,-0.0454036334,-0.0062488598,0.0621303092,0.0343330694,-0.0124996364,-0.0335017900,-0.0259684931,-0.0118947307,0.0431234292,0.0271711914,-0.0081010693,-0.0219887908,-0.0299616633,-0.0061329046,0.0448269018,0.0462895906,0.0061146738,-0.0014570058,-0.0003652388,0.0083078135,0.0181581160,-0.0043236763,-0.0092054687,0.0043081612,0.0332668604,0.0481289776,0.0165087424,-0.0173932654,-0.0277932497,0.0168542374,0.0524606469,0.0488836770,0.0141593447,-0.0239187170,-0.0182678706,0.0439260884,0.0604462886,0.0508687226,-0.0062686642,-0.0346294571,-0.0049185114,0.0451969564,0.0604953418,0.0178391109,-0.0222174110,-0.0402134177,-0.0265950428,0.0125565153,0.0389160526,0.0335021025,-0.0252687311,-0.0688653544,-0.0682481458,-0.0253924524,0.0398751765,0.0360942891,-0.0016056271,-0.0688869673,-0.0785426842,-0.0242496124,0.0270724362,0.0452802473,-0.0040003390,-0.0672016580,-0.0691617263,-0.0216522914,0.0349891627,0.0332363318,-0.0123933573,-0.0575403586,-0.0595908029,-0.0130224096,0.0395843670,0.0338874957,-0.0183537320,-0.0491723599,-0.0311144614,-0.0064068224,0.0284756991,0.0285005370,0.0007828108,-0.0183683158,-0.0162155062,-0.0006813447,-0.0013105975,0.0013998865,-0.0013943620,-0.0037095661,-0.0135206707,-0.0117987928,-0.0142813831,-0.0092628607,-0.0033064137,-0.0103945820,-0.0225321346,-0.0219801718,-0.0159212949,-0.0072479979,-0.0068857437,-0.0120780506,-0.0160071132,-0.0112173010
0.0303340418,0.0259383790,0.0165906056,0.0079463226,0.0021625055,0.0131660643,0.0159211733,0.0263089645,0.0158354742,0.0198025062,0.0234807386,0.0142175175,0.0075883344,-0.0027938730,0.0033781593,0.0102559131,0.0152245874,0.0187893415,0.0203090497,0.0197470021,0.0131076124,0.0098389863,0.0031774151,-0.0016532194,0.0074494499,0.0106798670,0.0028676627,0.0029261080,0.0134922681,0.0186033826,0.0098967050,0.0010027816,-0.0000403868,-0.0065766290,0.0040761805,0.0114841420,0.0074602816,-0.0031768240,-0.0033520778,-0.0052118318,-0.0069985323,-0.0034097583,-0.0045144192,0.0007023881,0.0028497284,-0.0003118934,0.0026728759,-0.0037721007,0.0034312481,0.0048531141,-0.0020160647,-0.0012375013,-0.0074568348,0.0117820050,0.0091839864,-0.0057004473,-0.0039447975,0.0027797038,0.0033708877,-0.0029472175,0.0033637860,-0.0056931568,-0.0028153990,0.0064361888,0.0044700824,-0.0040004655,-0.0236781199,-0.0125857871,-0.0063960486,0.0306546277,-0.0011199085,-0.0096521063,-0.0218379449,-0.0011146324,0.0331127867,0.0446853373,0.0095950113,-0.0321390798,0.0113807803,0.0412524278,0.0853552398,0.0007931393,-0.0764244003,-0.0113468964,0.0408877646,0.1265621909,0.1169889065,-0.0596629672,-0.1479179484,-0.0961330640,0.1322120034,0.2262241316,0.0608989036,-0.1692291469,-0.2414535971,-0.0654094350,0.2092961644,0.2640537798,0.0200764378,-0.2165394904,-0.2652962896,-0.0234392639,0.2228173152,0.2005883993,0.0012672146,-0.1458653686,-0.2069931984,-0.0820689663,0.0944731944,0.1388840484,0.0630821424,-0.1096895443,-0.1668197192,-0.0583528646,0.1346350542,0.1913952511,0.0977348883,-0.0987945671,-0.1725856211,-0.0580109785,0.2215205601,0.2839548687,0.1197296414,-0.1438305120,-0.1687114784,-0.0423412405,0.2747733812,0.2596947097,0.0521940739,-0.1842633397,-0.1133463498,0.0019250119,0.2806874708,0.1878157912,-0.0326780764,-0.1325612786,-0.0853130557,0.0071629205,0.1956831955,0.0901358973,-0.0719668203,-0.0829279814,-0.0593641179,0.0190607759,0.1480227991,0.0264806924,-0.0680860869,-0.0779621860,-0.0516316238,0.0141914470,0.0886601952,0.0051126901,-0.0609935965,-0.0664992044,-0.0427752196,0.0081950375,0.0768669773,0.0425117724,-0.0111768251,-0.0348986447,-0.0210930245,-0.0056951560,0.0536556349,0.0295621382,-0.0160995874,-0.0322898380,-0.0387181380,-0.0063386044,0.0646194165,0.0470245097,-0.0142330330,-0.0256352458,-0.0172301777,0.0011217691,0.0177095060,-0.0050357496,-0.0254937241,-0.0121152305,0.0189952880,0.0293142527,0.0077758449,-0.0257871428,-0.0258292210,0.0076296037,0.0262783866,0.0242020302,-0.0131047463,-0.0425012461,-0.0334889394,0.0334541737,0.0605513594,0.0271437878,-0.0294222252,-0.0594525351,-0.0285738551,0.0142045206,0.0435100783,0.0120225972,-0.0520474220,-0.0845119061,-0.0593109649,-0.0176212349,0.0123809570,0.0143453651,-0.0272361976,-0.0762562297,-0.0990826932,-0.0517727441,0.0206547084,0.0247241299,-0.0174815996,-0.0889729389,-0.0853485049,-0.0403874263,0.0192104643,0.0274705723,-0.0164343957,-0.0736326078,-0.0799676066,-0.0275621723,0.0416964610,0.0370314709,-0.0174192650,-0.0713921401,-0.0636564550,-0.0180420268,0.0267144632,0.0293753420,-0.0155075360,-0.0509007901,-0.0398594081,-0.0173519705,0.0152286008,0.0259953779,-0.0199998586,-0.0370063489,-0.0392695987,-0.0165665600,-0.0040059266,-0.0013225474,-0.0167841659,-0.0220059055,-0.0341603053,-0.0329439274,-0.0227063794,-0.0055310109,0.0028072779,-0.0115342274,-0.0289214983,-0.0361875552,-0.0204236420,-0.0167198905,-0.0065956338,-0.0132008614,-0.0258796959,-0.0274854380
0.0024828651,-0.0004039974,0.0025487383,0.0018033981,-0.0005046122,0.0074592236,0.0087219378,0.0116816323,0.0022894394,-0.0020839801,-0.0052784676,-0.0002889002,0.0014489897,0.0067956045,-0.0022308024,0.0011602052,0.0021729427,-0.0016221694,0.0081831229,0.0046970083,-0.0008994250,-0.0031588024,-0.0034061016,-0.0023290548,-0.0030830372,0.0045096071,0.0119122435,-0.0002369269,0.0058290403,0.0011234187,0.0003163079,0.0022535112,0.0100098370,0.0108631760,0.0009016448,-0.0010418170,0.0037636238,0.0054399204,0.0096609505,0.0141674502,0.0119103355,0.0110686905,0.0138813262,0.0136748716,0.0070116761,0.0024168268,0.0063483108,-0.0132158098,-0.0002251194,0.0055770592,0.0017062597,-0.0004526501,0.0012027097,0.0051124424,0.0015638414,0.0078243459,0.0105390016,0.0049892267,-0.0012614387,-0.0119108942,0.0050791868,0.0039253134,0.0062860124,-0.0128752281,0.0149634828,0.0007182654,-0.0011844875,0.0078437970,0.0061591381,0.0164721201,0.0094293918,-0.0063417028,-0.0076634955,0.0143174277,0.0350189787,0.0249914289,0.0005059124,-0.0452053690,0.0086214800,0.0352647235,0.0706257261,-0.0023485659,-0.0763525238,-0.0202265763,0.0280677694,0.1084909202,0.1014547748,-0.0685477676,-0.1612912927,-0.1002586322,0.1155490783,0.2169218665,0.0732694220,-0.1692057855,-0.2490087725,-0.0771664583,0.1918623977,0.2558380619,0.0133239309,-0.2116484943,-0.2731013193,-0.0282917701,0.2042717745,0.1905659290,0.0000738936,-0.1548647074,-0.2178226652,-0.0892648630,0.0977189074,0.1460801841,0.0783605159,-0.0975662665,-0.1634024833,-0.0472312348,0.1120885236,0.1756053373,0.0843464218,-0.0970341452,-0.1695990074,-0.0532404238,0.1893161120,0.2696807650,0.0983087274,-0.1416197307,-0.1559979812,-0.0338211331,0.2649856236,0.2598233638,0.0475617969,-0.1850661989,-0.0987450976,0.0187915192,0.2869538535,0.2013585470,-0.0266960070,-0.1402288146,-0.0768515115,0.0156762675,0.1695964960,0.0694992020,-0.0768223322,-0.0915801316,-0.0511620630,0.0284317069,0.1326666098,0.0186875804,-0.0690741560,-0.0822694629,-0.0625498626,0.0109157587,0.0992882569,0.0292715394,-0.0464275906,-0.0548078299,-0.0440163975,0.0030261883,0.0768707837,0.0477419434,0.0004496069,-0.0264529633,-0.0347580556,-0.0117016657,0.0617040547,0.0481053993,0.0160838847,-0.0141046196,-0.0268162929,0.0032863204,0.0642574173,0.0561158033,0.0081661485,-0.0016571984,0.0086169440,0.0126252151,0.0290470747,0.0133652091,-0.0005405294,0.0107510542,0.0317848425,0.0395592114,0.0201893126,-0.0203622639,-0.0267515776,0.0146734401,0.0531552664,0.0506113923,0.0166073711,-0.0207959450,-0.0240807926,0.0402397644,0.0690191032,0.0437581074,0.0019179108,-0.0160933461,-0.0099375154,0.0504794828,0.0619138600,0.0356240662,-0.0107154090,-0.0365075921,-0.0266953791,-0.0000709839,0.0169358736,0.0125329814,-0.0247265157,-0.0654438475,-0.0650928275,-0.0226505093,0.0261034500,0.0262259273,-0.0243468075,-0.0838927646,-0.0842108249,-0.0406759196,0.0222322421,0.0352925615,-0.0291694505,-0.0926316180,-0.0940204543,-0.0445804806,0.0288683788,0.0359687887,-0.0150077524,-0.0840658987,-0.0749427267,-0.0449211616,0.0008526073,0.0215532835,-0.0277635782,-0.0632911810,-0.0533367753,-0.0256833184,0.0104776973,0.0001407128,-0.0234219150,-0.0451411530,-0.0376161452,-0.0263706057,-0.0183301098,-0.0151852832,-0.0260977543,-0.0327321202,-0.0413470073,-0.0298888870,-0.0334255894,-0.0178868183,-0.0218389437,-0.0272479715,-0.0356723071,-0.0414008597,-0.0355602106,-0.0299403716,-0.0321243888,-0.0347573141,-0.0336374852,-0.0386451387
0.0102629070,0.0103346007,0.0127695278,0.0125199222,0.0092584296,0.0000527832,-0.0084627547,0.0017915616,0.0120245406,0.0101362615,0.0157627814,0.0158196406,0.0150987454,0.0150208003,0.0134088763,0.0055355050,-0.0007861036,0.0047340791,0.0071170998,-0.0012169662,0.0083792836,0.0056542187,0.0068742363,0.0040342627,0.0018229763,0.0083631316,0.0034847105,0.0061054693,0.0082045268,0.0181943989,0.0188602029,0.0149186592,0.0025778905,-0.0053663664,-0.0020446885,0.0053086280,0.0076246081,0.0073310168,0.0105332741,0.0062056463,0.0122718840,0.0080206867,0.0054341023,0.0052297123,0.0030276799,0.0062912791,0.0053006358,-0.0067436248,0.0002577836,0.0060019404,0.0114471927,0.0078450282,0.0002064908,0.0011474386,0.0034936986,0.0116447230,0.0094494197,0.0098145175,0.0060677651,0.0013841791,0.0162512343,0.0151088996,0.0154928666,-0.0064064490,0.0079702810,0.0070511096,0.0061439467,0.0116639796,0.0139024173,0.0197177383,0.0151868435,0.0064093973,-0.0066179274,0.0068424052,0.0336845970,0.0530541977,0.0200244739,-0.0242531322,0.0197581045,0.0417403844,0.0855368395,0.0152454153,-0.0668075655,-0.0063600649,0.0477989936,0.1293710378,0.1238700977,-0.0541980443,-0.1504086654,-0.0914511752,0.1475890831,0.2430653309,0.0920603484,-0.1616619820,-0.2426200641,-0.0593125793,0.2206978631,0.2688970519,0.0214838434,-0.2202818262,-0.2679365292,-0.0407117943,0.2012448649,0.1881643591,0.0098311503,-0.1567416585,-0.2180934742,-0.0747079687,0.1074762764,0.1392406591,0.0736630313,-0.1019693269,-0.1778893691,-0.0648329581,0.1163311028,0.1806775920,0.0805656407,-0.0902120582,-0.1757231468,-0.0722468990,0.2005989152,0.2782067967,0.1119664482,-0.1543713191,-0.1588401620,-0.0359319574,0.2603750130,0.2694245320,0.0695394870,-0.1763872288,-0.1050894947,-0.0028884004,0.2616157481,0.1871303008,-0.0362023013,-0.1368810309,-0.0780437508,0.0033048442,0.1483616516,0.0634254868,-0.0794797070,-0.1019024284,-0.0662830718,0.0144678854,0.1220549706,0.0087274502,-0.0737621376,-0.0760833040,-0.0638851184,0.0039630342,0.0768033700,-0.0115561491,-0.0757561003,-0.0630564435,-0.0440721441,-0.0145898280,0.0487506965,0.0189365821,-0.0293476748,-0.0569577818,-0.0524845106,-0.0262407160,0.0425246973,0.0202729659,-0.0216822398,-0.0364321403,-0.0480401344,-0.0211682347,0.0284509637,0.0282032658,-0.0197551736,-0.0270388808,-0.0246799798,-0.0080164789,0.0092177245,-0.0141198224,-0.0303279098,-0.0225672107,-0.0022320415,-0.0072307288,-0.0176178661,-0.0387209581,-0.0386987225,-0.0045238925,0.0423621781,0.0271484302,-0.0221405507,-0.0528221774,-0.0448437078,0.0168805186,0.0478134703,0.0247582094,-0.0298471790,-0.0652564482,-0.0327949884,0.0143225273,0.0178300608,-0.0184507413,-0.0482135406,-0.0727712393,-0.0567094922,-0.0235154034,0.0040635730,-0.0046898215,-0.0381587550,-0.0906759446,-0.0903284349,-0.0356152273,0.0248582236,0.0230263511,-0.0309469063,-0.0845263101,-0.0950950961,-0.0266049148,0.0439749465,0.0539749753,-0.0200963229,-0.0848769937,-0.0823456916,-0.0290055865,0.0422439406,0.0482967839,-0.0011934293,-0.0597953691,-0.0624821788,-0.0200655168,0.0311098893,0.0384199650,-0.0045443531,-0.0328807423,-0.0176547869,-0.0015083333,0.0230606034,0.0191746450,-0.0139179815,-0.0173536209,-0.0069741757,0.0134362522,0.0155369681,0.0147440965,-0.0028951874,-0.0045803971,-0.0004138229,0.0021406538,0.0059635371,0.0101164517,0.0110866601,-0.0035456212,-0.0099325884,-0.0151155742,-0.0112864567,0.0006248402,0.0028571945,0.0100162234,-0.0040118648,-0.0099460042
0.0245035397,0.0240862352,0.0225905629,0.0242965785,0.0205794195,0.0173252046,0.0147541970,0.0239294077,0.0208764632,0.0165656606,0.0182296653,0.0192625184,0.0180605509,0.0199365102,0.0168758617,0.0183585679,0.0096587691,0.0014518750,0.0052759093,0.0043494027,0.0055489087,0.0140815633,0.0079651619,0.0139426505,0.0127300395,0.0035797932,0.0075392188,0.0067158013,0.0087938682,0.0045236854,0.0081125188,0.0037221093,-0.0060538454,-0.0085475660,0.0084127701,0.0112980222,0.0135908425,0.0084173746,-0.0015959845,0.0019321640,-0.0081755419,-0.0099428210,0.0016566167,-0.0044051044,0.0046453523,-0.0023775907,-0.0028700463,-0.0050282393,-0.0054210638,0.0080781515,-0.0080154238,-0.0076753166,0.0038055001,-0.0006340553,-0.0124714141,-0.0053784625,-0.0036455628,0.0001338528,-0.0074816821,-0.0077239009,0.0001585462,-0.0004840839,-0.0001039566,0.0084891585,0.0066088399,-0.0011370773,-0.0205898561,-0.0034062735,0.0032043111,0.0084731976,-0.0013834820,-0.0095848724,-0.0224819239,0.0006094304,0.0345074190,0.0234098862,-0.0068481342,-0.0472649954,0.0143725352,0.0312521798,0.0702161391,-0.0145090896,-0.0923235719,-0.0310157025,0.0304142654,0.0945690267,0.0817988772,-0.0974182709,-0.1765535046,-0.1020723080,0.1223705165,0.2022435643,0.0415181629,-0.1925771005,-0.2619834143,-0.0668371293,0.2025607086,0.2439302493,-0.0151689833,-0.2340091837,-0.2748396835,-0.0264496959,0.2082045842,0.1752353522,-0.0281699933,-0.1794051989,-0.2269599027,-0.0962387211,0.0997486816,0.1248477642,0.0443009127,-0.1237157469,-0.1959469012,-0.0703491793,0.1055852722,0.1712414216,0.0648063710,-0.1154940196,-0.1894078098,-0.0742710120,0.1880338440,0.2477758030,0.0895455142,-0.1653398129,-0.1634163112,-0.0353895324,0.2682082746,0.2571477671,0.0294764164,-0.1851824385,-0.1102031506,-0.0060943797,0.2655303523,0.1756764783,-0.0698368603,-0.1411884901,-0.0800098953,0.0078494325,0.1753814531,0.0561383999,-0.0936385232,-0.1085127987,-0.0708082294,0.0115766245,0.1156464326,0.0097998437,-0.0874898483,-0.0927174905,-0.0630631617,0.0031299468,0.0786598480,-0.0005152947,-0.0645615276,-0.0671255861,-0.0488194110,-0.0064483243,0.0552822325,0.0247896967,-0.0220351551,-0.0488808797,-0.0327335913,-0.0106584846,0.0339817745,0.0139056854,-0.0163994995,-0.0275839322,-0.0380992838,-0.0129609469,0.0259081533,0.0212684011,-0.0144917039,-0.0207260115,-0.0149727308,0.0029889788,0.0083320903,-0.0054947374,-0.0210524627,-0.0079982769,-0.0010500532,0.0125559339,-0.0167703008,-0.0430334556,-0.0327575361,0.0127942957,0.0518872868,0.0329194264,-0.0139235397,-0.0540639752,-0.0324934153,0.0369143502,0.0558192223,0.0456898266,-0.0200882580,-0.0468426533,-0.0225183080,0.0334053763,0.0393192406,0.0170731215,-0.0221576747,-0.0479346402,-0.0227561668,0.0101059811,0.0354560427,0.0297198697,0.0000035943,-0.0534532672,-0.0540857951,-0.0091970633,0.0560427469,0.0464166931,-0.0172707380,-0.0678729415,-0.0612461959,-0.0105307602,0.0461597088,0.0614308310,0.0047018083,-0.0560130871,-0.0564367855,0.0012527311,0.0571413254,0.0562977028,0.0102320792,-0.0414361850,-0.0348187828,0.0120565250,0.0636967397,0.0626329333,0.0088677897,-0.0191852357,-0.0104591961,0.0201742305,0.0493802903,0.0391855353,-0.0131074150,-0.0204149479,0.0059739840,0.0222740576,0.0370490789,0.0333344485,-0.0026831301,-0.0106991440,-0.0090156417,-0.0011156161,0.0041338822,0.0170343302,0.0179948365,0.0093682530,-0.0135564071,-0.0142930318,-0.0085490804,0.0027548223,0.0088711030,-0.0055258333,-0.0081831719,-0.0125931262
