0.0006730138,-0.0079779822,-0.0214965930,-0.0141689122,-0.0025360362,-0.0015961241,0.0121157593,0.0045474203,-0.0108476772,-0.0022867248,0.0008173718,-0.0035166779,0.0038441196,-0.0004497562,0.0065031338,-0.0096890689,-0.0021511357,0.0042242792,0.0008173590,-0.0032173375,-0.0004215772,-0.0049312822,-0.0074500490,-0.0092989323,-0.0037771802,-0.0099466686,-0.0062771611,0.0002585794,-0.0018637987,-0.0076776683,-0.0073645233,-0.0033397624,-0.0102834717,-0.0059227014,-0.0045776890,-0.0017915813,-0.0040321251,-0.0010677912,-0.0017355854,-0.0063109048,-0.0047393240,-0.0055312086,-0.0104608128,0.0034310035,0.0014232171,-0.0017130003,-0.0047219885,-0.0062274262,0.0026260022,0.0018789593,0.0018432724,0.0017920737,0.0022506049,-0.0103033940,-0.0032657196,0.0037471230,-0.0025567134,0.0040311934,0.0127158898,0.0054185040,0.0074313513,-0.0018390038,0.0002568635,-0.0044920671,-0.0056056421,-0.0052389344,-0.0104551104,-0.0042157288,-0.0013218483,-0.0033573663,-0.0081198339,0.0029149033,-0.0040044401,-0.0090415358,-0.0007036926,-0.0019975712,-0.0053358595,0.0021020459,-0.0077978305,-0.0129591957,-0.0073204928,0.0055019226,0.0026291456,0.0057118895,-0.0017142118,0.0065021676,-0.0168056734,0.0064667121,0.0148671673,0.0064284479,-0.0035112427,-0.0009358560,-0.0122237592,0.0027424159,0.0213250541,-0.0022444913,-0.0145076364,0.0006292356,-0.0022316608,0.0011526003,0.0089160936,0.0011632129,0.0106877915,0.0071932526,0.0003732580,-0.0045624152,-0.0065734158,-0.0096793452,0.0147340177,0.0200432485,0.0038923181,-0.0315859109,-0.0207201334,-0.0011317674,0.0713770410,0.0231324630,0.0089578018,-0.0477533678,0.0242139709,0.0426215947,0.1064894807,0.0019289156,-0.0081799293,-0.0717393100,0.0062100333,0.0509625860,0.0643971540,-0.0364572675,-0.0704040668,-0.0348060048,0.0240919091,0.0481841531,0.0008958394,-0.0308445602,-0.0306181327,0.0196071614,0.0234025269,0.0326985729,-0.0013090185,-0.0084836477,0.0073218861,-0.0021863926,-0.0151786972,-0.0171057011,0.0081393587,0.0156562975,0.0039364363,-0.0251221825,-0.0530008761,-0.0298548666,0.0135970483,0.0312110638,0.0159979563,-0.0251442687,-0.0470596914,-0.0230916301,0.0148006446,0.0354358372,0.0256978602,-0.0065194766,-0.0223258204,0.0028864343,0.0292174853,0.0265833601,-0.0031116359,-0.0245424104,-0.0130619999,-0.0011158304,0.0152394435,0.0301031529,0.0163500480,0.0092616288,0.0143352504,0.0052493764,-0.0035820309,-0.0019893004,0.0090222905,0.0200735396,0.0070073291,-0.0097220133,-0.0078350025,0.0033202352,0.0102511284,0.0079978019,-0.0050708258,-0.0307229910,-0.0227126009,-0.0002647907,0.0207847091,-0.0070475580,-0.0529285006,-0.0563205649,-0.0220482804,-0.0098740308,0.0055414635,-0.0308202262,-0.0567455394,-0.0528006463,-0.0057472205,0.0105495612,0.0222252829,0.0184838711,-0.0077964069,-0.0098097344,0.0027369026,0.0108431115,0.0082904424,0.0145584347,0.0010598237,0.0089723515,0.0048894742,0.0085350862,0.0136028040,0.0118838682,0.0076958232,0.0117621341,0.0124104913,0.0114017257,0.0187541981,0.0187247257,0.0096412769,0.0008912688,-0.0012669630,0.0106811029,0.0130562151,0.0222670558,0.0154606547,-0.0095150906,-0.0163278765,0.0075277714,0.0099370545,0.0133018389,-0.0020010036,-0.0170803044,-0.0091714523,0.0061329259,0.0107851402,0.0108181002,-0.0064343769,-0.0223330313,0.0075018821,0.0079526520,0.0141053228,0.0077086929,-0.0019750831,-0.0070338972,0.0022438333,0.0045321463,0.0062678875,0.0078652942,0.0118498391,0.0089748031,0.0052373489,-0.0065928423,-0.0150159034,-0.0075738707
-0.0062230596,-0.0055102019,-0.0076631579,-0.0189634413,-0.0167242379,-0.0216530999,-0.0207736478,-0.0150827097,-0.0151871374,-0.0111063258,-0.0002207702,-0.0040231982,-0.0021071023,-0.0087994456,-0.0131465533,-0.0155049589,-0.0143900614,-0.0129612131,-0.0094981266,-0.0110510698,-0.0014473297,0.0048302498,-0.0059641105,-0.0009585675,-0.0013514079,-0.0084357639,-0.0116388890,-0.0095630372,-0.0053165352,-0.0017949224,0.0112104037,0.0054292919,-0.0048629490,-0.0093348489,-0.0099564116,-0.0037801962,0.0032790092,0.0086551060,0.0001814896,0.0005347360,-0.0037687741,0.0027714790,0.0057036708,0.0082261002,-0.0093866083,-0.0120031823,-0.0096109869,0.0084298798,-0.0067310074,-0.0050291735,0.0056776839,0.0026973097,0.0099871931,0.0112306091,0.0074557194,-0.0090390665,-0.0020962707,-0.0063164306,0.0076525126,0.0170296632,0.0097450383,-0.0038271445,0.0065485453,-0.0147544584,-0.0031615852,0.0094084867,0.0110804099,0.0094448977,-0.0121042231,-0.0092365734,0.0109509275,0.0042971922,0.0111189173,0.0119915675,-0.0183281864,-0.0191208450,-0.0048476255,0.0200940259,-0.0072849767,-0.0119064470,-0.0131600686,-0.0141377524,-0.0169818016,0.0251326148,0.0021557746,-0.0072881349,-0.0142496162,-0.0200185482,-0.0121903789,0.0287716951,0.0018415577,-0.0102572469,-0.0150846149,-0.0002681015,0.0029919916,0.0231151728,-0.0022089345,-0.0184734313,-0.0173994687,-0.0125842064,-0.0122225668,0.0079341125,0.0105275078,0.0007202581,-0.0026135678,-0.0226366031,-0.0275571811,-0.0062179887,0.0111153030,0.0212542540,0.0101476454,-0.0264406450,-0.0308202441,-0.0119160429,0.0808637711,0.0213828888,0.0053968492,-0.0570948649,-0.0107495433,0.0201693167,0.1185547739,0.0033210644,-0.0223116920,-0.0788878227,-0.0183195353,0.0367276794,0.0783482142,-0.0424937568,-0.0795190569,-0.0618551005,-0.0006164783,0.0334887496,0.0032748815,-0.0320543641,-0.0464786384,-0.0065212222,0.0050486896,0.0079041189,-0.0052555841,-0.0221240920,-0.0006172385,-0.0051476219,-0.0331467222,-0.0272419561,-0.0042024719,0.0056807038,-0.0005508651,-0.0078345227,-0.0329930231,-0.0183792550,0.0119428283,0.0352400786,0.0113900398,-0.0371532631,-0.0651971878,-0.0380508384,0.0116695449,0.0355163543,0.0253874758,-0.0006483126,-0.0260622180,-0.0118442733,0.0137351859,0.0101508395,-0.0099698628,-0.0145847671,-0.0081019732,0.0032364534,0.0091742683,0.0087526218,0.0009964230,-0.0021148620,0.0048611484,0.0017255081,-0.0079941476,-0.0039759381,0.0015544431,0.0105420547,-0.0038583375,-0.0126078865,-0.0317358395,0.0032336271,0.0125366176,0.0049347306,-0.0309524295,-0.0543949481,-0.0376755994,0.0060321077,0.0288242375,0.0110359180,-0.0504994964,-0.0450685775,-0.0018616722,0.0136088038,0.0161748306,-0.0032216797,-0.0313291460,-0.0274237018,0.0064638772,0.0167383160,0.0175550931,0.0133628141,-0.0141195049,-0.0048822303,0.0085155028,0.0233765871,0.0291502259,0.0163125696,0.0044137884,-0.0053309340,0.0086934237,0.0083963296,0.0241555577,0.0253834988,0.0197724905,0.0115911070,0.0112564181,0.0126991464,0.0121655941,0.0165309477,0.0197453647,0.0096180128,-0.0032608241,0.0095443236,0.0236144347,0.0239441044,0.0220885799,0.0066399358,-0.0074289410,-0.0009016934,0.0263858407,0.0443654147,0.0267741944,0.0123339679,0.0133277940,0.0196900659,0.0218543518,0.0213987009,0.0111546861,0.0042040808,0.0083500200,0.0273509697,0.0368600826,0.0315039815,0.0189873557,0.0149556923,0.0050976767,0.0151756066,0.0198236779,0.0174988605,0.0175373100,0.0254332118,0.0212448509,0.0066032741,0.0119363186,0.0295578372
0.0028437639,-0.0023098820,0.0019063479,-0.0024449953,0.0002600974,0.0012398990,0.0113879003,0.0033500541,0.0056880768,0.0092397991,0.0092743117,0.0064864705,0.0030123116,0.0012697042,0.0062434114,0.0087914023,0.0069654634,0.0049620544,0.0044842601,-0.0004711225,-0.0061001385,0.0025560715,0.0060298110,0.0095204548,0.0096198241,0.0113953741,0.0067594365,0.0019785923,0.0042295043,0.0111338698,0.0161966426,0.0192624044,0.0154207421,0.0085521549,0.0064719642,0.0047739174,0.0059031557,0.0156200228,0.0160202051,0.0085574190,0.0091797566,0.0132132009,0.0166043520,0.0132421821,-0.0041943993,0.0034690986,0.0038842471,0.0085611114,0.0052705831,0.0025608673,-0.0009995001,0.0058155545,0.0037551953,0.0142635209,0.0051552863,0.0049387296,0.0010699099,0.0032396079,0.0004672991,0.0058444282,0.0000974933,0.0115633761,-0.0006256285,-0.0036491959,-0.0058441265,0.0090416509,0.0048374800,0.0085894166,0.0033690683,-0.0035575835,0.0120335111,0.0073994382,0.0029224773,0.0018332760,0.0059964071,-0.0016242624,-0.0016539313,0.0035070536,0.0100932472,-0.0057124772,-0.0054887188,-0.0103628757,-0.0043894220,0.0192374441,-0.0083924403,-0.0011403481,-0.0041259646,-0.0205793949,-0.0015990384,0.0223518523,-0.0067503900,-0.0065211753,-0.0391323008,-0.0137217651,-0.0021934917,-0.0071738860,-0.0136900648,-0.0136786353,-0.0287286936,-0.0151725215,-0.0074902795,-0.0119492294,-0.0005927057,0.0009285859,0.0064171608,-0.0094993942,-0.0143707664,-0.0059402785,0.0068251491,0.0110033356,0.0029374806,-0.0161950832,-0.0161363550,0.0025788041,0.0739230075,0.0179666216,-0.0046954951,-0.0602146358,-0.0133562050,0.0260425289,0.1097722566,0.0069213529,-0.0204082010,-0.0622584141,-0.0193856533,0.0307165580,0.0733857312,-0.0389236014,-0.0658130234,-0.0659038316,-0.0121135331,0.0358107987,-0.0063079619,-0.0349362588,-0.0321264467,-0.0072170421,-0.0177354857,-0.0017250169,0.0042898459,-0.0114334144,0.0132763392,0.0014670409,-0.0145333184,-0.0184532249,0.0141214894,0.0229292709,0.0089475177,-0.0119351783,-0.0412366250,-0.0272572758,0.0130154929,0.0297321145,0.0153979198,-0.0326599500,-0.0721421855,-0.0408727683,0.0088386923,0.0246345336,0.0209546002,-0.0111684865,-0.0314454404,-0.0149282689,0.0094188332,0.0151476740,-0.0238147900,-0.0410788578,-0.0405202668,-0.0190413182,0.0024621185,0.0215759385,0.0021785517,-0.0135969330,-0.0086438077,-0.0117480916,-0.0277182070,-0.0188573671,-0.0026401022,0.0043045083,-0.0070221924,-0.0112897147,-0.0121599820,-0.0004894288,0.0131150630,0.0011946637,-0.0235914374,-0.0497292182,-0.0165755005,0.0042341920,0.0101968380,-0.0025307858,-0.0478258460,-0.0634453301,-0.0216470563,0.0039226212,0.0108575190,-0.0137161200,-0.0356831366,-0.0366995594,-0.0104750749,0.0001849008,0.0127122601,0.0056322164,-0.0088799669,-0.0051061588,0.0071810344,0.0101747579,0.0163789416,0.0070876305,-0.0037156003,0.0022621245,0.0005212386,0.0002271154,0.0119225012,0.0126498817,-0.0031589228,0.0004602575,-0.0003593657,0.0030220603,0.0103063435,0.0112100748,0.0119509414,-0.0019813869,-0.0127783105,-0.0044957455,0.0094336645,0.0146428500,0.0225715057,0.0087421918,-0.0032328712,0.0061587915,0.0097359502,0.0177701035,0.0169563579,0.0104730336,0.0099920777,0.0148258831,0.0140388386,0.0145643068,0.0024696071,0.0048658516,0.0153179877,0.0160625216,0.0108281059,-0.0076580279,-0.0054010499,0.0037911970,0.0218637928,0.0215870372,0.0183761278,0.0233987773,0.0190423110,0.0239295663,0.0251541828,0.0131004280,0.0115442045,0.0153176330
0.0042477451,0.0103761044,0.0145501719,0.0136603110,0.0134086652,0.0065661688,0.0053822214,0.0110966286,0.0099933024,0.0159509137,0.0140319562,0.0078540246,0.0009966385,-0.0012168240,0.0105430836,0.0159952821,0.0122344776,0.0087862589,0.0000124613,-0.0092878987,-0.0090012496,0.0034746483,0.0157027130,0.0040217316,0.0050966697,-0.0097470983,-0.0114069890,-0.0034447123,0.0002485343,0.0065955749,0.0033069387,0.0043889179,-0.0018557340,-0.0081673540,-0.0116915867,-0.0065367154,-0.0020008008,-0.0060529774,-0.0037036718,0.0030683262,0.0075906903,-0.0006232311,0.0017574460,-0.0074304771,-0.0080911303,0.0068199515,0.0067426672,0.0069782316,0.0042088899,0.0161747087,0.0097202575,0.0110960678,0.0046617809,0.0052993983,0.0070244335,0.0082748861,0.0107924108,0.0139169744,0.0189848887,-0.0020589410,-0.0009124691,0.0109270361,0.0022778904,0.0129564336,0.0146897024,0.0094070908,0.0047566802,0.0031000038,0.0106271714,-0.0035544326,0.0006502823,-0.0097968248,-0.0034868287,0.0017825183,0.0029743306,-0.0026170072,0.0076075268,-0.0156034107,0.0060536398,0.0050544102,-0.0098607878,-0.0181041719,-0.0053545152,-0.0137021990,-0.0044346908,-0.0065324633,-0.0075350987,-0.0116169633,-0.0128459417,-0.0086658099,0.0020737515,-0.0040469822,-0.0177773090,-0.0033630661,-0.0168524192,-0.0134822283,-0.0033316828,-0.0013672426,-0.0182199254,-0.0140766587,-0.0098892079,-0.0182098183,-0.0128262348,-0.0025310936,-0.0024684983,-0.0040657314,-0.0088883899,-0.0347218944,-0.0010880273,0.0064663461,0.0004342746,-0.0282725885,-0.0213785102,-0.0072450338,0.0682685400,0.0123834367,-0.0071223713,-0.0698988207,-0.0054425678,0.0213551475,0.1115717966,0.0136556519,-0.0177951376,-0.0753401299,-0.0133648467,0.0137754050,0.0579710115,-0.0297777278,-0.0671404431,-0.0564881557,-0.0017709165,0.0134476095,0.0044648803,-0.0272951024,-0.0289079196,-0.0042476091,-0.0117311807,-0.0095526917,-0.0099456337,-0.0162343177,-0.0039786928,-0.0088339606,-0.0271157226,-0.0319729926,-0.0016771504,0.0114370845,0.0024779614,-0.0201490327,-0.0481809024,-0.0382475967,0.0011341631,0.0206133059,0.0044693281,-0.0377368692,-0.0602227198,-0.0321956843,0.0009053805,0.0101956071,-0.0076076832,-0.0384329766,-0.0345813797,-0.0138348487,0.0005031575,0.0086161161,-0.0265387546,-0.0455833066,-0.0342881141,-0.0154653612,-0.0010128964,0.0076558792,-0.0037350337,0.0006667677,-0.0100546383,-0.0141044418,-0.0206375123,-0.0152832496,-0.0089937823,-0.0030951805,-0.0108906455,-0.0317170550,-0.0228129946,0.0107135093,0.0134397687,0.0070096671,-0.0272941979,-0.0492643509,-0.0320671705,0.0139250501,0.0232460385,-0.0064441528,-0.0439620437,-0.0540542392,-0.0019317607,0.0214290950,0.0239001126,-0.0072637275,-0.0539134177,-0.0480837388,-0.0152855616,0.0011271893,0.0257363063,0.0206801880,-0.0014993734,-0.0075289284,-0.0031771071,0.0080874604,0.0112999147,0.0025897980,0.0036133495,0.0056250471,0.0082961013,0.0114228881,0.0195833513,0.0183503329,0.0129535228,0.0062826050,0.0103539906,0.0102836336,0.0135888239,0.0227842992,0.0215646321,0.0180255333,0.0141725165,0.0096769433,0.0171194029,0.0261827466,0.0315907095,0.0159465638,0.0182514076,0.0192483724,0.0232780408,0.0185365400,0.0099184319,-0.0004063092,0.0318323882,0.0268522306,0.0294910253,0.0187807701,0.0121781111,0.0160152369,0.0175737891,0.0168460340,0.0253358374,0.0202181587,0.0239174106,0.0369239851,0.0333314800,0.0198738981,0.0152302541,0.0138550208,0.0246788380,0.0358648770,0.0356124036,0.0353979363,0.0270213376,0.0185500005
-0.0006355832,0.0093377426,0.0124935069,0.0081945758,-0.0003553348,-0.0066411249,-0.0039069829,-0.0041090947,0.0045642373,0.0080208662,0.0066093795,0.0073291648,0.0015169151,-0.0104400378,-0.0080750731,-0.0090250528,-0.0049357493,-0.0024901107,0.0049371108,-0.0023171205,-0.0000802129,0.0005521760,0.0087517100,0.0040234759,0.0031345396,0.0084587406,0.0019326363,0.0039559153,0.0017528544,0.0046184558,0.0047806747,0.0136643342,0.0123649413,0.0036750312,-0.0007905216,0.0033362384,0.0088033564,0.0106510766,0.0036995453,0.0055210108,0.0036504951,0.0023546504,-0.0040775418,0.0014748518,-0.0006440385,-0.0102961301,-0.0010952978,0.0025558797,-0.0036037374,-0.0064060142,0.0057587666,0.0027262875,0.0002625935,-0.0030124152,-0.0056991616,-0.0093440261,-0.0048985516,-0.0018052337,-0.0002059672,-0.0049260774,-0.0072090389,-0.0013473038,0.0057150419,-0.0047092941,-0.0010402330,0.0000776378,-0.0040379874,-0.0076312221,-0.0143394823,-0.0039652079,-0.0046853526,-0.0077037699,-0.0087810925,-0.0020995952,-0.0136150135,-0.0123145004,-0.0060984618,-0.0178468211,-0.0042188412,-0.0022783910,-0.0058139682,0.0026266440,-0.0052590084,-0.0096169654,-0.0004421322,0.0057818542,-0.0039998173,-0.0007166445,-0.0116989581,-0.0139082839,-0.0027878369,-0.0127536132,0.0136924258,-0.0125648175,-0.0249427146,-0.0162351319,-0.0208345293,-0.0081475460,0.0166722043,-0.0051048679,-0.0117014791,-0.0165209147,-0.0014255420,-0.0049052273,0.0019926796,-0.0176549874,-0.0263356694,-0.0279850575,-0.0010351853,0.0020491130,-0.0102702940,-0.0245299322,-0.0250290134,-0.0090837468,0.0598153163,0.0035125015,-0.0114037172,-0.0437672458,-0.0004633680,0.0265546514,0.1002441340,0.0042837133,-0.0258760058,-0.0569666419,-0.0190486116,0.0107499251,0.0725699818,-0.0221137701,-0.0644739520,-0.0231664688,0.0041481294,0.0211675951,-0.0170221818,-0.0445583147,-0.0232057850,0.0265985474,0.0079593427,0.0018152656,-0.0088276532,-0.0228659504,0.0014741495,0.0015502469,-0.0155721350,-0.0233105197,-0.0040598235,0.0118529566,0.0034717059,-0.0247883932,-0.0447274442,-0.0319637841,0.0031179081,0.0258202283,0.0244861278,-0.0295050388,-0.0551839997,-0.0337848908,0.0024031321,0.0086707690,0.0052056678,-0.0135926227,-0.0136857917,0.0034353052,0.0298369626,0.0198023853,0.0030654696,-0.0294605119,-0.0256024900,-0.0040382772,0.0151524755,0.0291056571,0.0236880283,0.0080262804,0.0130370885,0.0012152830,-0.0023227693,0.0034662321,0.0160404609,0.0121144518,0.0034203789,-0.0074321415,-0.0010585280,0.0121131797,0.0099293640,0.0211416884,-0.0108660130,-0.0365227145,-0.0341459433,0.0045504176,0.0171961647,0.0034278754,-0.0381093679,-0.0329639227,-0.0062650126,0.0095380157,0.0227265106,-0.0027545973,-0.0206174781,-0.0167992210,0.0083467557,0.0133649104,0.0221029361,0.0122145666,-0.0063252305,-0.0015523025,0.0115450631,0.0183024537,0.0288070022,0.0133480492,0.0050840214,0.0080521645,0.0102082270,0.0181865584,0.0184529170,0.0250447288,0.0177487617,0.0145625219,0.0102924123,0.0107110401,0.0115417723,0.0225984178,0.0228557912,-0.0001791666,0.0047954092,0.0159697918,0.0213847018,0.0181503808,0.0205745766,0.0031337473,0.0000444490,0.0210509753,0.0201575346,0.0174165738,-0.0018575408,-0.0086610657,-0.0001822552,0.0041647325,0.0131247955,0.0117989865,0.0028209479,0.0134556399,0.0120689191,0.0133015666,0.0085228782,-0.0024029988,-0.0089946456,-0.0005126680,0.0125323144,0.0119046208,0.0175613194,0.0127818698,-0.0009166137,0.0077161586,0.0089310537,-0.0034883001,-0.0117811329,-0.0055193191
0.0087949822,0.0054849810,-0.0026212811,-0.0059006603,-0.0026463218,0.0048026209,0.0036031715,-0.0024562942,0.0012474920,0.0002750234,0.0042487453,0.0064261765,-0.0012810757,-0.0018879903,-0.0019880815,0.0014659698,0.0020964115,-0.0013417813,-0.0027778944,-0.0114244272,-0.0096981699,0.0050880513,0.0063696525,-0.0022175492,0.0022734976,0.0026616440,0.0015718945,0.0035749407,0.0043235979,0.0032542933,-0.0048858912,0.0004909629,0.0026225327,0.0013437405,-0.0064951256,-0.0092455707,-0.0038331238,-0.0024921621,0.0013680094,0.0036595416,-0.0020985190,-0.0024048428,-0.0112141193,-0.0081586559,-0.0083032323,0.0021607283,0.0024804898,-0.0090415633,-0.0117216154,-0.0110779007,0.0014535135,0.0052872967,-0.0025228541,0.0054653560,-0.0006124917,0.0040798738,0.0040863623,0.0003128095,0.0014078020,0.0011294242,0.0022872610,0.0046724101,0.0028750698,0.0032971647,0.0025350039,0.0031534147,-0.0009210542,0.0082169560,0.0059703096,0.0001275601,0.0057622730,-0.0069915851,-0.0070815719,-0.0009551709,0.0218242524,-0.0022788646,0.0028984512,0.0186113254,0.0023178693,-0.0148040537,-0.0036558377,0.0017706809,0.0061709163,0.0169932576,-0.0139627201,-0.0038947235,0.0059526717,-0.0005626122,0.0139555223,0.0146979773,0.0095939386,-0.0095495238,0.0005187736,0.0047975402,0.0086567034,0.0075115853,-0.0170613494,0.0028229828,0.0068867231,-0.0053952347,0.0115116203,0.0150411603,0.0045949543,0.0045680346,0.0104203999,0.0105004596,0.0072776782,-0.0119333411,0.0142587511,0.0134059565,0.0104870873,-0.0119307358,-0.0046123262,0.0170328627,0.0896374665,0.0260851798,0.0132712483,-0.0382998950,-0.0086126497,0.0420609708,0.1355213710,0.0078057108,-0.0093570987,-0.0635743284,0.0013082716,0.0454572604,0.0778505228,-0.0183277978,-0.0651471904,-0.0598973132,0.0052300764,0.0557707538,-0.0059629067,-0.0254111782,-0.0247799863,0.0181786465,0.0158391152,0.0165924163,0.0055676454,-0.0166310500,0.0128367426,0.0041230165,-0.0142929853,-0.0268367987,0.0063815469,0.0152992616,-0.0032520828,-0.0239053622,-0.0470629915,-0.0197785304,0.0173937511,0.0310799856,0.0068100073,-0.0354107789,-0.0535087314,-0.0342767386,-0.0008920021,0.0209379584,0.0160426644,-0.0216106118,-0.0256090992,-0.0106123382,0.0194315525,0.0177981023,-0.0192792567,-0.0441557597,-0.0330120993,-0.0184994661,-0.0019420271,0.0206606851,0.0201800451,0.0149288210,-0.0040362603,-0.0049976602,-0.0192425195,-0.0276715644,0.0013784847,0.0004214231,-0.0116036778,-0.0174648605,-0.0194557644,0.0048146950,0.0133949049,0.0117997936,-0.0140284558,-0.0355223403,-0.0336576180,0.0031869355,0.0186359127,-0.0145259438,-0.0615071896,-0.0642256989,-0.0084969029,0.0061715327,0.0055562676,-0.0152754980,-0.0339363125,-0.0350390504,-0.0101445335,-0.0002937479,0.0093334601,-0.0024091508,-0.0075799561,-0.0062727261,-0.0030719591,0.0016647325,0.0008337668,-0.0027518467,-0.0104449529,0.0032356962,0.0078116043,0.0049679649,0.0052316599,0.0049216161,-0.0042545163,-0.0074088937,-0.0082183335,-0.0082921732,0.0022958767,0.0078708620,-0.0065227759,-0.0122375404,-0.0170783353,0.0003319597,0.0056927207,0.0112798054,0.0092852279,-0.0153054118,-0.0212935047,0.0024326439,0.0230325126,0.0198306801,0.0173508692,-0.0054979017,-0.0014984106,-0.0089136428,-0.0054142741,-0.0018440125,-0.0082908645,0.0002843556,0.0233255646,0.0201513542,0.0246977965,0.0114397721,0.0078437292,0.0006158870,0.0032765133,0.0119324405,0.0243685096,0.0250079482,0.0177941058,0.0121803941,0.0187542340,0.0118301675,0.0080147943,0.0083546149
-0.0025177143,-0.0067711780,-0.0123549712,-0.0058359317,0.0047100822,0.0032954730,0.0025962994,0.0005036783,-0.0051069171,-0.0099759110,-0.0045770826,-0.0014448633,-0.0046805117,0.0005780179,-0.0053804474,0.0019453134,0.0011046070,-0.0032757664,-0.0042092372,-0.0093513359,-0.0086189037,-0.0125352321,-0.0073601970,0.0041580046,0.0007916409,-0.0085897191,-0.0155279461,-0.0154980554,-0.0123154785,-0.0104444025,-0.0004367790,-0.0107386934,-0.0115581268,-0.0084295999,-0.0078892960,-0.0135419242,-0.0067187580,-0.0083208934,-0.0088938549,-0.0095549256,-0.0074429055,0.0025077402,0.0035521815,0.0026708403,-0.0057730717,-0.0012731257,-0.0058393743,-0.0074805818,-0.0081807085,-0.0148676496,-0.0112506121,-0.0015957917,0.0087385653,-0.0028843568,-0.0049951760,-0.0023028591,0.0045395019,0.0012919659,0.0023760085,-0.0027823980,-0.0035892645,0.0012134393,0.0008989162,-0.0001480536,0.0059333447,-0.0051731786,-0.0048123716,-0.0035782415,-0.0033610152,-0.0047508060,-0.0133325964,0.0023613965,-0.0045636279,0.0015015091,-0.0106148305,-0.0085980101,-0.0083552800,0.0062239030,-0.0094183373,-0.0117206037,-0.0114260573,-0.0060538039,-0.0016975708,0.0270829534,0.0105966917,-0.0165453667,-0.0131441017,-0.0137348578,-0.0037564359,0.0199278133,0.0016912213,-0.0187256502,-0.0248713171,-0.0142876819,0.0027164834,0.0269734415,-0.0012600139,-0.0108714000,-0.0200318908,-0.0068004040,0.0074959761,0.0056191270,0.0016250393,0.0011101076,0.0069039492,-0.0105949167,-0.0142737516,-0.0166910981,0.0121687607,0.0137659002,0.0020871572,-0.0215713314,-0.0187206371,0.0056377874,0.0819108764,0.0136230188,0.0058200391,-0.0486533615,-0.0114504887,0.0279742081,0.1263593794,0.0106630632,-0.0204882744,-0.0761164568,-0.0118826828,0.0337779411,0.0736597709,-0.0401114540,-0.0669314027,-0.0568512118,0.0129959977,0.0391054870,0.0058211944,-0.0300341569,-0.0245264644,-0.0034817929,0.0073856648,0.0105728392,0.0035645660,-0.0013222987,0.0044133160,-0.0056781166,-0.0131677709,-0.0192384899,0.0131593909,0.0239410536,0.0119228789,-0.0153598052,-0.0407272645,-0.0273875230,0.0099013169,0.0337045953,0.0130952856,-0.0257736053,-0.0598038595,-0.0309985616,0.0108413900,0.0334296134,0.0163762411,-0.0228536274,-0.0302300987,-0.0036645553,0.0211960841,0.0205555308,-0.0029674608,-0.0432201988,-0.0326762562,-0.0144024994,0.0098018652,0.0131355815,0.0121714667,0.0133204110,0.0047988868,-0.0117778991,-0.0224623410,-0.0122524080,0.0072297969,0.0062823059,0.0090258936,-0.0143548024,-0.0241382972,0.0057488326,0.0137549592,0.0195000177,-0.0138824492,-0.0302785823,-0.0157371948,0.0046256319,0.0160138694,0.0105273814,-0.0364723332,-0.0440464698,-0.0010819931,0.0100217894,0.0206431457,-0.0048631147,-0.0311498211,-0.0434720004,-0.0012483036,0.0158281929,0.0219411601,0.0088511315,-0.0074984345,-0.0013214643,0.0003824512,0.0119077135,0.0154795887,0.0031407688,0.0038253749,0.0012559363,0.0106688978,0.0083419760,0.0178803778,0.0190382782,0.0231375009,0.0131787298,0.0026117594,-0.0057621231,0.0017903587,0.0102392817,0.0160091114,0.0166991508,0.0070239514,-0.0021070441,0.0129657343,0.0204500731,0.0106629414,0.0004783643,-0.0113092226,0.0160859145,0.0281790032,0.0215912204,0.0015580826,-0.0064137631,0.0024285456,0.0170601220,0.0175948094,0.0299184309,0.0040047975,0.0085880154,0.0104027185,0.0194672815,0.0200620094,0.0152373464,0.0165600765,0.0211232627,0.0242455640,0.0201196194,0.0168063278,0.0154862470,0.0102976680,0.0130408748,0.0263849137,0.0229480566,0.0255184934,0.0380619471
