0.0044019680,0.0160128156,0.0143548922,0.0086187972,-0.0071155573,-0.0129553362,-0.0133558420,-0.0010829124,0.0099246242,0.0070993896,0.0003253185,0.0043412506,0.0021419307,-0.0015707887,0.0104098526,0.0063782275,0.0053133250,-0.0071334704,-0.0075470215,-0.0028128144,-0.0008228317,0.0040050202,0.0071423512,0.0105851707,0.0027455344,0.0033792520,0.0009469051,0.0027576187,0.0106075361,0.0130191338,0.0143672808,0.0056514743,0.0053967530,0.0121307005,0.0070541392,0.0093283423,0.0034043801,0.0087230358,0.0183061029,0.0135738672,0.0109184868,0.0075581762,0.0032726810,0.0093731781,0.0142589131,0.0015971729,0.0090728055,0.0111783870,-0.0024256439,-0.0024177750,0.0115644654,0.0104247723,-0.0150877146,-0.0043479825,0.0009236088,0.0037947008,0.0091993517,0.0109858616,-0.0091610570,-0.0030324114,0.0092666679,0.0046995150,0.0086763501,-0.0101579049,0.0008237733,0.0050199275,0.0100677631,0.0044275667,0.0004652417,0.0011871915,0.0060373040,0.0131598809,0.0067020199,0.0106449330,-0.0065858174,0.0001716264,0.0071503457,0.0103469569,0.0071246703,0.0109155461,0.0016470942,0.0099060000,0.0133467442,0.0083283852,0.0053656795,0.0125921148,0.0055357258,0.0016077294,-0.0029090036,0.0139734476,0.0073276180,0.0138727914,0.0157268090,0.0155976119,0.0191181717,0.0212657583,0.0180539351,0.0213308310,0.0094140951,0.0038924732,0.0144489959,0.0189142689,0.0242109575,0.0060702321,0.0098053955,0.0153220177,0.0155211412,0.0149235070,0.0149257998,0.0100663521,0.0073527430,0.0083819959,0.0037214992,-0.0043886335,0.0028302557,0.0016497773,0.0015392682,0.0097960669,0.0174061038,0.0009510858,-0.0095811414,-0.0087928018,0.0085599753,0.0142911372,0.0240854061,0.0115274630,0.0032957424,-0.0060243783,-0.0114259992,0.0003963008,0.0004175454,-0.0013670342,0.0017906669,0.0018302001,0.0026516360,0.0060083047,-0.0076309330,-0.0046341553,-0.0130520025,0.0001620694,0.0011766397,0.0086714507,-0.0002728041,0.0032380819,0.0023116079,-0.0080824636,0.0039962297,0.0053202042,0.0027433204,-0.0044271622,0.0015711796,0.0043502322,0.0006376033,-0.0028990753,-0.0014296084,-0.0025319530,0.0004434829,0.0043104422,0.0001346636,0.0072721544,-0.0007772417,-0.0062414596,-0.0127202181,-0.0130947661,-0.0016083157,0.0019409803,0.0025253085,-0.0067585347,-0.0056390522,-0.0112125445,-0.0182065274,-0.0100195442,-0.0085179104,-0.0014395977,0.0007970776,0.0046530764,-0.0019673828,-0.0074185110,-0.0257156398,-0.0190736687,-0.0060823461,-0.0068410937,0.0001149025,-0.0121908796,-0.0140893333,-0.0107426244,-0.0069973678,0.0020609279,-0.0092322977,-0.0221880325,-0.0138285874,-0.0182449697,-0.0170211735,-0.0094982472,-0.0172308098,-0.0247370845,-0.0198765489,-0.0171665321,-0.0194747100,-0.0097026586,-0.0135371839,-0.0103083618,-0.0188293659,-0.0091889544,-0.0124726625,-0.0099492087,-0.0155361423,-0.0097355478,-0.0017727602,-0.0022830736,-0.0057802154,-0.0062955390,-0.0093022738,-0.0159156113,-0.0095602839,-0.0047222637,-0.0123354088,-0.0178082693,-0.0238499444,-0.0157025163,-0.0017299689,-0.0067128270,-0.0147556530,-0.0095732252,-0.0099982556,0.0008098224,0.0024603920,-0.0032040859,-0.0054490171,-0.0155115443,-0.0131283137,-0.0030904129,-0.0013981019,0.0093747076,-0.0041786984,0.0000623576,-0.0037921061,-0.0061744567,-0.0042953232,-0.0085912512,-0.0090059319,-0.0091974618,-0.0034310814,0.0010266144,0.0011250666,-0.0026534334,0.0020710541,-0.0013489563,-0.0119976921,-0.0128471241,-0.0084870042,-0.0059093863,-0.0073644526,-0.0094871026,-0.0116191574,-0.0069774836
0.0051399613,0.0029628254,0.0047394499,0.0049200909,0.0142454237,0.0182296676,0.0105089481,0.0167997734,0.0057245784,0.0068338462,-0.0032904530,-0.0017560865,-0.0024685694,0.0153402134,0.0164588607,0.0100261457,0.0026242359,-0.0043269978,-0.0101075071,0.0014152955,0.0082681909,-0.0030655171,-0.0063072156,0.0039371131,0.0035000920,0.0036391912,-0.0007219572,0.0069300242,0.0000530049,0.0004873617,0.0018220272,-0.0053417775,-0.0090119204,-0.0047867186,0.0009296732,0.0036694156,-0.0012187445,-0.0057189004,0.0027917736,0.0010365477,-0.0015922789,-0.0039424239,-0.0023256891,-0.0128877595,-0.0046329131,0.0033397766,0.0063461216,0.0006181473,-0.0099201558,-0.0152834593,0.0073480212,0.0076845687,0.0073295505,-0.0010810835,0.0056026357,0.0035622042,0.0113542149,0.0082400472,0.0019664728,0.0094986757,0.0011669517,0.0054345327,0.0025356621,0.0151397496,0.0055037985,0.0003806474,-0.0004813703,0.0061418665,-0.0002222416,0.0068401451,0.0082237876,0.0094157638,0.0020459189,-0.0052810659,-0.0106207588,0.0082761418,0.0083491365,0.0046778440,0.0014877803,-0.0050131589,-0.0112592388,0.0071709842,0.0042296647,-0.0061096045,-0.0031833081,-0.0023767935,0.0013795690,-0.0029974287,-0.0055158694,-0.0039389614,-0.0007527077,-0.0123393924,-0.0046445399,-0.0023310388,-0.0022636534,-0.0074617613,-0.0091766226,-0.0103270269,-0.0035699079,-0.0036652198,-0.0073744186,-0.0185787983,-0.0099171079,-0.0078568948,0.0017002920,0.0013023730,0.0093120052,0.0136031599,0.0004218360,-0.0024358922,-0.0095168965,-0.0031268423,0.0059311409,0.0110857033,0.0143261536,0.0014387300,-0.0069714553,-0.0041683184,-0.0005406318,-0.0021826621,0.0059451205,-0.0098759858,-0.0141811115,-0.0055775737,0.0065601587,0.0024285763,0.0030682354,-0.0066469653,0.0090015237,0.0133813820,0.0065664766,0.0023583366,-0.0086756955,-0.0154724952,-0.0019639612,0.0086833596,-0.0004249545,-0.0028292383,-0.0077449383,-0.0073583196,-0.0048890513,-0.0062582508,0.0024650619,-0.0013833797,0.0064884735,0.0001045928,-0.0001445322,-0.0076228599,-0.0140802248,-0.0119016589,-0.0079164255,-0.0022354759,0.0028780839,-0.0094122904,-0.0045395494,-0.0119785268,0.0002444985,-0.0047162743,0.0033567361,-0.0008076167,-0.0063351126,-0.0088150008,-0.0000922530,0.0039314757,0.0074905617,0.0051449897,-0.0079484004,-0.0098151864,-0.0077303362,-0.0025059061,0.0071716133,0.0084407892,-0.0042327496,-0.0050377201,-0.0052648177,-0.0029122227,-0.0011656961,-0.0016795005,-0.0041686580,-0.0078470128,-0.0091457597,-0.0045258261,0.0008957664,-0.0034744578,-0.0092601770,0.0018655648,-0.0007742874,-0.0088964185,-0.0127524931,-0.0060474205,-0.0026543824,-0.0016555071,0.0034623012,0.0021209357,-0.0109053950,-0.0085709820,-0.0003410830,0.0013652711,0.0083575188,-0.0019876815,0.0020286384,0.0008306410,0.0085081282,0.0087747919,0.0079653270,0.0055807338,0.0137215445,0.0209289769,0.0190465116,0.0048694264,-0.0049404003,-0.0049622895,-0.0147748944,-0.0027674110,0.0142665507,0.0117319718,0.0061480833,-0.0075708299,-0.0037864633,-0.0074392595,0.0000459062,-0.0024457170,-0.0021073335,0.0035115513,-0.0017920413,0.0103727996,0.0076123323,-0.0033665946,-0.0124250140,-0.0101798847,0.0053631074,0.0162771917,0.0169760170,0.0095746922,-0.0062845860,0.0042617157,0.0077700154,0.0068763320,0.0023890179,0.0015540180,-0.0066690159,-0.0068586305,-0.0016381952,0.0042397674,0.0072669226,0.0069441764,-0.0025387372,-0.0029948600,0.0025761727,0.0027117976,-0.0046904338,-0.0104393733,-0.0133447326,-0.0120281874,-0.0063264217,0.0055930542
-0.0062239231,-0.0010550688,-0.0036907418,0.0047888740,0.0145092347,0.0077114487,0.0112984051,0.0014130409,-0.0017389021,-0.0040586958,-0.0072458145,-0.0037736666,0.0013803503,0.0068040140,0.0064466311,0.0069141808,0.0078870713,-0.0004594938,0.0035834270,-0.0030754047,-0.0124043195,-0.0109293779,-0.0019316282,-0.0005788052,-0.0068708312,-0.0057565605,-0.0056795662,-0.0020103546,-0.0014943848,0.0008887533,-0.0119500841,-0.0136711570,-0.0099803797,-0.0004263361,-0.0001382020,-0.0081680446,-0.0071479481,-0.0159976337,-0.0100134726,-0.0171222400,-0.0182599346,-0.0215631407,-0.0214274170,-0.0182119916,-0.0090631312,-0.0021467309,0.0003412694,-0.0102122376,-0.0006256265,-0.0044704532,-0.0118504438,0.0002014883,-0.0143101360,0.0008008363,-0.0023479067,0.0034445662,0.0116469380,0.0036810995,0.0077241671,0.0019974542,0.0069326412,-0.0015377661,-0.0014779605,-0.0114608514,0.0073198695,0.0007831062,-0.0044648226,-0.0062085994,-0.0066496914,0.0013186339,-0.0036592162,0.0033802152,-0.0009862438,0.0010373850,0.0035635890,-0.0040956669,0.0013476916,-0.0042400129,-0.0103278635,-0.0133458245,-0.0112286624,-0.0037249292,0.0016639458,0.0007054131,-0.0017686473,-0.0087826978,-0.0094584302,-0.0006080642,-0.0026130392,0.0057840372,-0.0003389154,-0.0005792644,0.0055737957,0.0063993181,0.0079308734,0.0027847466,-0.0047723411,-0.0068878039,-0.0021513810,-0.0037105836,0.0062891846,0.0078921612,0.0052367659,0.0077646581,-0.0037698206,0.0026721770,0.0018126505,0.0060608935,-0.0133362733,-0.0112826118,-0.0055974935,-0.0031775899,0.0062780947,0.0025920490,-0.0044538114,-0.0098881420,-0.0074720380,0.0045804113,0.0169608835,0.0050813673,-0.0020088467,-0.0059529919,0.0005271211,-0.0007210014,0.0015297287,-0.0079316317,-0.0116929004,-0.0091039179,-0.0077720700,0.0009585210,-0.0013937041,-0.0011652315,-0.0062295483,-0.0110052550,-0.0015380563,-0.0012511150,-0.0034324085,0.0034646944,-0.0062846611,0.0004457476,0.0063082920,0.0029996594,-0.0108251985,-0.0043812494,0.0009704790,0.0024629371,0.0012397409,0.0021369777,0.0020918427,-0.0079584083,-0.0010833397,0.0113767378,0.0120446308,0.0164787228,0.0047011739,-0.0055931013,0.0001600375,0.0045262162,0.0139833403,0.0162082872,0.0122009101,0.0038864457,-0.0006616277,-0.0005843863,0.0019625463,-0.0018244137,0.0071857864,0.0136384495,0.0157024512,0.0072027620,0.0123889749,0.0029032716,-0.0008544693,0.0056728287,0.0088659707,0.0058239461,0.0075530074,-0.0041861277,-0.0188574249,-0.0156630586,-0.0047417869,0.0047147600,0.0003165115,0.0013610832,0.0034457213,-0.0026296381,0.0040342520,0.0072238110,0.0004766096,0.0002786939,-0.0046629795,-0.0066037805,-0.0000723066,-0.0009119772,0.0047466430,0.0046163056,0.0015334369,-0.0084960226,-0.0054799474,-0.0127920082,-0.0122338202,-0.0134198376,-0.0141199066,-0.0055551283,-0.0029385297,-0.0018813083,-0.0011461244,-0.0062177976,-0.0012455007,0.0071801224,0.0008863627,0.0081889112,0.0018924011,-0.0042865966,-0.0045128183,-0.0026275201,0.0055163052,-0.0012294814,-0.0082251459,-0.0045171954,-0.0005248501,-0.0034798383,-0.0070510887,0.0073006698,0.0010735506,0.0136050243,0.0074541930,0.0058623991,0.0047070639,0.0054648982,0.0057157415,0.0140792787,0.0133062721,0.0079320856,0.0044384314,0.0085316138,0.0080985805,0.0037958652,0.0066776430,0.0043861493,0.0050344083,0.0102177835,0.0144094520,0.0129044163,0.0061356749,0.0063044374,0.0125413529,0.0125780726,0.0171168325,0.0118800074,0.0128525796,0.0066728482,0.0077027924,0.0060764848,0.0053735766,0.0142441702
0.0131788313,0.0119483407,0.0195929308,0.0201752504,0.0166148138,0.0054904743,-0.0051185951,0.0016964569,0.0102947833,0.0109278751,0.0180265338,0.0087686477,0.0026406557,0.0050803953,0.0037500237,-0.0021347584,0.0056643408,0.0086317101,0.0116576391,0.0143427395,-0.0012405425,-0.0085694127,-0.0050327343,0.0031424980,0.0032610485,0.0087587078,0.0132294634,-0.0075520796,-0.0045998634,-0.0041936816,-0.0046970994,0.0097123197,0.0123896268,0.0208715674,0.0104146327,0.0014885260,-0.0009195472,0.0025262953,0.0040560835,0.0160613725,0.0085873987,-0.0064015254,-0.0052905964,-0.0055252941,-0.0125812035,0.0040316578,0.0006354031,0.0043475874,0.0006547387,0.0100319540,0.0080968571,-0.0058506365,-0.0226585507,-0.0042807194,-0.0078862562,0.0134732919,0.0049920775,0.0000355849,-0.0355125595,-0.0011429427,-0.0079758576,0.0178181267,0.0105531155,-0.0022596340,0.0011965610,-0.0038099910,0.0144320595,0.0156354080,0.0049448207,-0.0184165373,-0.0047899214,-0.0017271343,0.0071336651,0.0101136200,-0.0098463755,-0.0022923201,-0.0095987077,-0.0029235039,-0.0079739135,-0.0090085699,-0.0059360169,-0.0004604460,-0.0180746785,-0.0273244072,-0.0292854456,-0.0323231056,-0.0198084870,-0.0183708434,-0.0115667062,-0.0237614130,-0.0161512611,-0.0090649879,-0.0063914271,-0.0099686912,-0.0279837014,-0.0364963358,-0.0410481650,-0.0148221607,-0.0086682583,-0.0004462439,-0.0061714734,-0.0104439016,-0.0111196178,-0.0110584108,-0.0122236385,-0.0117054358,-0.0096266797,0.0136220497,0.0080907295,0.0145183857,0.0089161841,-0.0004068614,-0.0105769836,0.0116527374,0.0085835856,0.0022270358,0.0026658537,-0.0093280027,-0.0092783664,0.0043515375,0.0134455069,0.0295603344,0.0252334588,0.0288806300,0.0286674465,0.0129530435,0.0087411062,0.0127690427,0.0048102283,0.0124769509,0.0155193418,0.0176986547,0.0097552935,0.0138164064,0.0080522144,0.0117542551,0.0139893058,0.0208174376,0.0223960444,0.0153872740,0.0172849430,0.0140093967,0.0174126311,0.0174444845,0.0149301956,0.0120131979,0.0098256711,0.0151084668,0.0214114394,0.0139030972,0.0182680088,0.0135136418,0.0107568872,0.0136817944,0.0171587398,0.0250338136,0.0126630148,0.0077081879,0.0175590220,0.0158554695,0.0192123848,0.0065865338,0.0152675350,0.0168088477,0.0115178110,0.0053273144,0.0074114749,0.0015925801,0.0041242230,0.0211001557,0.0198868503,0.0187967852,0.0184945905,0.0103081780,0.0071217324,0.0109460655,0.0209586175,0.0205673425,0.0143435395,0.0160411183,0.0185523961,0.0147307838,0.0133062053,0.0118989250,0.0193338104,0.0255262359,0.0179633308,0.0211209942,0.0154178274,0.0044797034,0.0020288529,0.0049902724,0.0065736191,0.0081837515,-0.0057454646,-0.0073393424,0.0023039302,0.0133708591,0.0095208360,0.0091178332,-0.0074194044,-0.0159177803,-0.0151460049,-0.0169207806,-0.0172600355,-0.0079126051,-0.0218332105,-0.0058580732,-0.0063065931,0.0044761800,-0.0002897982,0.0005920685,-0.0124774141,-0.0010164967,-0.0056349875,-0.0120693235,-0.0123077177,-0.0170329214,-0.0034508168,-0.0071041645,-0.0051048677,-0.0168193686,-0.0291439689,-0.0393497906,-0.0313544823,-0.0169951983,-0.0133188963,-0.0031760223,-0.0223862104,-0.0284718919,-0.0223641820,-0.0243381864,-0.0202206505,-0.0152871889,-0.0187459066,-0.0234827184,-0.0146340777,-0.0154757971,-0.0199470558,-0.0251453221,-0.0274332332,-0.0262079417,-0.0191285023,-0.0128059878,-0.0146242292,-0.0110391856,-0.0200013580,-0.0228946930,-0.0237724144,-0.0147967151,-0.0187166811,-0.0199518026,-0.0150259078,-0.0298195462,-0.0270974566,-0.0280811939
0.0016582643,0.0038580474,0.0109379103,0.0115144067,0.0084778557,0.0091835096,0.0138172497,0.0220289949,0.0188225880,0.0140782551,0.0103637398,0.0192648388,0.0102684392,0.0170783126,0.0074604635,0.0050524980,0.0054493874,0.0127816143,0.0138241590,0.0233183459,0.0288869905,0.0196782840,0.0124374081,0.0171129193,0.0113709093,0.0065596858,0.0168451088,0.0114081000,0.0109128253,0.0078969765,0.0000743742,0.0070154803,0.0179667956,0.0244107918,0.0130818639,0.0047332996,0.0047907133,0.0145497537,0.0023923690,0.0118361989,-0.0063052228,-0.0035661325,-0.0049077191,0.0012075864,-0.0033363576,-0.0117919688,-0.0141776983,-0.0178268547,-0.0053694936,-0.0170821442,-0.0136267964,-0.0220637213,-0.0035473064,0.0063459654,0.0008233589,0.0043911865,-0.0240247469,-0.0167246434,0.0066764437,0.0035929893,-0.0061012839,-0.0103503957,-0.0141247881,-0.0019070664,0.0264169104,0.0053471428,-0.0019838523,-0.0027456623,-0.0020988750,-0.0105781819,-0.0078300197,-0.0248173917,-0.0038381690,-0.0116302011,-0.0006288779,-0.0165878631,-0.0189383743,-0.0220955475,-0.0246540468,-0.0149361691,-0.0040818417,0.0101280360,-0.0097514604,-0.0291625980,-0.0159673074,-0.0106738095,-0.0060968371,-0.0071149762,-0.0052616928,-0.0173344526,-0.0151714959,-0.0306170230,-0.0299233227,-0.0256523142,-0.0156551431,-0.0006451511,-0.0144288058,-0.0382697490,-0.0365719169,-0.0235493102,-0.0404477561,-0.0275876162,-0.0136081378,-0.0184303554,-0.0190956496,-0.0117466914,-0.0326379416,-0.0262232620,-0.0024023939,0.0020078607,0.0213640248,0.0116459285,-0.0047701487,-0.0140127249,-0.0107035290,-0.0072308883,0.0049222915,0.0081850924,-0.0039727990,-0.0026862253,0.0009457107,0.0090868898,0.0101743768,0.0054842950,0.0003904309,0.0097355156,0.0124016352,0.0119947610,0.0187639723,0.0082876214,0.0103230259,0.0144336707,0.0046166182,0.0061957137,0.0073251011,0.0012244963,0.0092965715,0.0145915782,0.0142012740,0.0145868101,0.0081647211,0.0210352116,0.0195216011,0.0259007922,0.0112046150,0.0039222559,0.0198230107,0.0211467285,0.0371522963,0.0238596625,0.0086496750,0.0049194142,0.0124441333,0.0251054165,0.0270827487,0.0212071968,0.0226319809,0.0162618586,0.0099009031,0.0116323548,0.0149557011,0.0322412648,0.0339995184,0.0296660431,0.0175919792,0.0148813563,0.0208509252,0.0082542819,0.0136902959,0.0304964692,0.0346663906,0.0345637887,0.0244989909,0.0203006925,0.0234937676,0.0346040761,0.0376805651,0.0343635154,0.0199011692,0.0215817722,0.0162554372,0.0266321972,0.0320578020,0.0272466259,0.0341188812,0.0324368823,0.0210433563,0.0148920994,0.0160819017,0.0159953464,0.0262643169,0.0326140910,0.0234394167,0.0094084478,0.0009896177,-0.0059594151,-0.0110610128,0.0081960280,0.0038962239,0.0044738137,-0.0070152391,-0.0002919125,-0.0005044173,-0.0061676953,-0.0035738701,-0.0050621014,-0.0022419384,0.0008781350,-0.0078666809,-0.0157464230,-0.0277889602,-0.0264276309,-0.0203234499,-0.0065357354,-0.0003658538,-0.0023413152,-0.0099015442,-0.0243451209,-0.0304300873,-0.0071914328,-0.0154660352,-0.0177860473,-0.0124092767,-0.0181185088,-0.0165508099,-0.0067296500,-0.0177385485,-0.0340642907,-0.0315980020,-0.0283454829,-0.0218105689,-0.0100929582,0.0037490273,-0.0104098144,-0.0338534762,-0.0351249512,-0.0307593281,-0.0232918490,-0.0130699576,-0.0079623350,-0.0121804920,-0.0143854222,-0.0244666210,-0.0352971753,-0.0317261406,-0.0384308537,-0.0321666856,-0.0257537435,-0.0173453440,-0.0182250266,-0.0201526679,-0.0301645008,-0.0414011462,-0.0428632544,-0.0372386982,-0.0250290044
0.0201162605,0.0262002958,0.0210023288,0.0108308727,0.0151489060,0.0099881284,0.0111575623,0.0139160963,0.0117183160,0.0119042389,0.0082268687,0.0121561442,0.0100856461,0.0178039834,0.0287901252,0.0278710831,0.0214280661,0.0159916582,0.0072581526,0.0049386475,0.0065453557,0.0096357675,0.0112563629,0.0168616815,0.0106888104,0.0073905428,0.0043895178,0.0068193791,0.0043759322,0.0038316481,0.0131771156,0.0117480294,0.0084296752,0.0040670440,0.0031053116,0.0011878892,0.0066158226,0.0035819600,0.0076594304,0.0135908533,0.0136972521,0.0071316076,-0.0005442193,-0.0101150668,-0.0072893527,0.0146130298,0.0024855325,-0.0255411948,-0.0093021573,-0.0052726814,0.0240270191,0.0093268073,-0.0016388170,-0.0182116654,-0.0173313896,0.0198921660,0.0127564856,0.0072882757,-0.0383923044,-0.0053121118,-0.0075852235,0.0131104996,0.0059558824,-0.0122220106,-0.0198258048,-0.0069934686,0.0223699401,0.0055024669,0.0037013801,-0.0081111025,-0.0058787031,0.0026944236,0.0073505728,0.0030544298,-0.0011909790,-0.0145489681,-0.0007626929,0.0049007680,0.0018795725,-0.0031481661,-0.0060742569,0.0070169595,0.0156565705,0.0062051693,0.0036435071,0.0010715699,0.0070676164,0.0138721587,0.0083826905,0.0052197208,0.0102907354,0.0081832574,0.0015458018,-0.0103391809,0.0024877059,-0.0192734957,-0.0075286889,-0.0023226289,-0.0001534939,-0.0092337694,-0.0186390122,-0.0039543487,-0.0072045089,0.0065761833,0.0029878545,-0.0068265207,0.0003231730,0.0086268308,0.0082837089,0.0009311109,-0.0018789429,-0.0075936081,-0.0101736496,-0.0149292688,-0.0004226961,0.0000855307,0.0023515537,-0.0041838984,-0.0025483359,-0.0007863467,-0.0050032301,-0.0096387752,-0.0090504444,0.0136501246,0.0100720429,-0.0002075732,-0.0048923335,-0.0150607640,-0.0112889323,-0.0026175509,0.0047685933,0.0024904753,0.0025372184,0.0060536479,-0.0084532586,-0.0057037948,-0.0113843153,-0.0061422587,-0.0045755349,-0.0095649479,-0.0120165660,0.0026783446,-0.0071209110,-0.0076414494,-0.0065656648,-0.0044978565,-0.0053576718,-0.0094182849,0.0020326959,-0.0028262303,-0.0090950554,-0.0030223886,0.0019856771,0.0101258162,0.0101302500,0.0062665787,-0.0016002288,-0.0093714936,-0.0019969646,-0.0115132961,0.0034955667,0.0093778060,0.0057473834,0.0034103678,0.0065937633,0.0009805591,-0.0048283176,0.0012556929,-0.0016634345,0.0008145209,-0.0004283507,0.0028880422,-0.0012167327,-0.0000019543,-0.0114892474,-0.0117205108,-0.0125810367,-0.0114703847,0.0059501738,0.0037077209,0.0042940242,0.0033365479,-0.0025225721,-0.0058207928,-0.0078063226,-0.0109363451,-0.0026846859,-0.0004736490,-0.0129676197,-0.0091470594,-0.0111878099,-0.0083195023,0.0040819452,0.0063045672,0.0092003941,0.0052505391,0.0001999574,0.0026628654,0.0057302780,0.0141145919,-0.0138611328,-0.0140409770,-0.0093685443,-0.0042330019,-0.0016651151,-0.0070447141,-0.0110886901,-0.0065349737,-0.0064032789,-0.0000440674,0.0065885083,0.0054948180,0.0042137385,-0.0026442367,0.0024873836,-0.0033745732,-0.0084177937,-0.0022091221,0.0073917612,0.0079370916,0.0056046103,-0.0035281392,-0.0162715425,-0.0189939949,-0.0164654104,-0.0062541809,0.0009134158,0.0013524935,-0.0103660368,-0.0115405742,-0.0026296031,-0.0100721373,-0.0115052903,-0.0035498874,-0.0145520813,-0.0206936540,-0.0193013747,-0.0094671642,0.0011407895,-0.0001503203,0.0034862043,-0.0094388641,-0.0164895634,-0.0037743122,0.0026906996,-0.0039469663,-0.0031165336,-0.0040919397,-0.0055332492,-0.0024978850,0.0087773438,0.0037484418,0.0023897879,-0.0049170743,-0.0013018886,-0.0028861668
0.0088200509,0.0011713708,-0.0059277415,0.0001157983,-0.0004921613,-0.0021833624,0.0009275022,0.0065881383,0.0034357733,0.0016667120,-0.0009973220,-0.0039432767,-0.0035516636,0.0001832403,0.0047118645,0.0042902940,0.0042593635,-0.0055172116,-0.0078157260,-0.0062057859,-0.0177987386,-0.0147392310,-0.0111817165,0.0016917676,0.0024165627,0.0011044028,-0.0023548931,-0.0043438617,-0.0072511554,0.0097881284,0.0161104536,0.0166487833,0.0040862690,-0.0060921110,-0.0153450072,-0.0074776305,-0.0045453827,-0.0036426566,0.0008823203,-0.0034994773,-0.0048589862,-0.0118472554,-0.0077275741,-0.0006011507,0.0012197438,-0.0107883038,-0.0032632761,0.0134238577,0.0055747235,0.0046810921,-0.0019567356,-0.0116271328,-0.0337135696,-0.0061753770,-0.0038390602,0.0046919474,-0.0009075325,-0.0063210603,-0.0154120221,-0.0046352876,0.0062979255,0.0038374726,0.0021254953,-0.0178237437,0.0141992812,0.0068837629,0.0012855687,0.0046063015,-0.0084072432,-0.0059414447,0.0104287869,0.0145216511,-0.0038179800,-0.0075828803,-0.0103209912,0.0037983496,0.0101225433,0.0015692134,-0.0170467702,-0.0147000127,-0.0117374676,0.0114767429,0.0063580828,-0.0117878669,-0.0172536000,-0.0154052865,-0.0123988880,-0.0041975474,-0.0135383709,-0.0005564296,0.0015341873,-0.0049467472,-0.0100529844,-0.0086355236,0.0040630944,0.0113280985,0.0019593635,-0.0138827309,-0.0117352872,-0.0168185100,-0.0148992315,0.0006151478,0.0056982705,0.0056692807,0.0050465227,0.0055841976,0.0097327067,0.0076994217,0.0141956685,0.0117994091,0.0095057371,-0.0049408440,0.0008056961,-0.0014609606,-0.0007713286,0.0104740034,0.0009986162,0.0062472686,0.0103078817,0.0159585010,0.0108072240,0.0120774093,0.0009411068,-0.0034407986,0.0062004942,0.0013947681,0.0099404491,0.0091510467,0.0045843788,0.0097510776,0.0048563291,0.0045541173,0.0075300804,0.0046636894,0.0064151333,0.0081605399,0.0040016683,0.0096795857,0.0024415797,-0.0024979392,-0.0000422286,0.0037635454,0.0008982199,-0.0035233631,0.0058424448,0.0015419188,-0.0027272670,-0.0013761803,0.0016595095,-0.0016859837,0.0028500669,0.0015377883,0.0055192109,0.0008826361,0.0018635881,-0.0000083216,-0.0082847422,0.0025763931,-0.0062361044,-0.0083330539,-0.0120289673,-0.0037641440,-0.0078465437,0.0044882483,-0.0055437839,-0.0023117935,0.0012147623,0.0047965265,-0.0078590346,-0.0005230463,0.0148480733,0.0054359898,-0.0064402373,-0.0023079192,-0.0044029957,-0.0109796027,-0.0123198046,-0.0019429153,-0.0032512499,-0.0020533096,0.0058513495,0.0039268854,0.0030091691,-0.0114865381,-0.0090576813,0.0000506276,0.0048018015,0.0065024467,0.0034107595,-0.0128264171,-0.0084991038,-0.0012649480,0.0007585787,0.0156542870,0.0033844369,-0.0029673257,-0.0055259954,0.0017950960,0.0019021470,0.0062963678,-0.0038214747,-0.0088823330,-0.0042566246,-0.0118677502,-0.0024896047,-0.0073271264,-0.0074244127,-0.0019396710,0.0108860193,0.0083925763,-0.0089669551,-0.0032137709,0.0038187416,0.0043535649,0.0187112127,0.0177906880,0.0157275873,0.0116202659,-0.0106131409,-0.0017724825,0.0056839859,0.0098261577,0.0084406572,0.0081868356,0.0014127904,-0.0001968423,0.0073873597,0.0039157966,0.0074511703,0.0170305658,0.0151102397,0.0219022871,0.0087647156,-0.0038672481,-0.0167125450,-0.0130270770,0.0020231545,0.0190832417,0.0256788659,0.0058459796,-0.0052022985,-0.0096973350,-0.0147244023,-0.0050659911,-0.0015953169,0.0079466752,0.0097453660,0.0068265889,0.0053996926,0.0001039219,-0.0024054766,-0.0068958083,-0.0180065008,-0.0154746693,-0.0055479792,0.0050906167
