-0.0266486690,-0.0222938585,-0.0324761477,-0.0141110746,0.0036004903,-0.0172134443,-0.0223486608,-0.0199123349,-0.0123785142,-0.0103857162,-0.0252663491,-0.0243294790,-0.0291752544,-0.0320167735,-0.0210759937,-0.0214162886,-0.0112010010,-0.0150410588,-0.0166399183,-0.0230376461,-0.0175223456,-0.0198366501,-0.0093154159,-0.0104720097,-0.0151991797,-0.0152384852,-0.0106929944,-0.0104856569,-0.0004053331,-0.0075983290,-0.0108771261,-0.0120588748,-0.0039093699,0.0018974239,0.0017308903,-0.0111983153,-0.0116897872,-0.0129908593,-0.0111885664,-0.0107739783,-0.0073507617,-0.0066529583,-0.0141108313,-0.0147582642,-0.0168157213,-0.0172080775,-0.0159554871,-0.0164248617,-0.0064063888,-0.0110982055,-0.0042186286,-0.0138715497,-0.0139274421,-0.0198480634,-0.0160488530,-0.0305178552,-0.0348483211,-0.0206392812,-0.0218151626,-0.0181600772,-0.0223410744,-0.0280357334,-0.0357990571,-0.0014559281,0.0016612397,-0.0159789046,-0.0110213820,-0.0115205017,-0.0182449594,0.0093227175,0.0039674613,-0.0090209112,-0.0063602493,0.0033808357,0.0208233811,0.0108122623,-0.0294328888,-0.0057197841,-0.0035062838,0.0214157576,0.0062470012,-0.0154434098,-0.0016588833,-0.0013495239,0.0133300800,0.0200729639,0.0005463955,-0.0162550520,-0.0220351615,-0.0231067968,0.0025579110,-0.0008451122,-0.0006109542,-0.0237530041,-0.0182743245,-0.0142396634,-0.0048443719,-0.0041793923,-0.0056274952,-0.0042327956,-0.0096359369,-0.0097456875,-0.0015799220,0.0014710038,0.0051236371,-0.0020354536,-0.0031676270,-0.0072348295,-0.0013959423,-0.0000152147,-0.0041135235,-0.0093790931,-0.0122714865,-0.0141950639,-0.0013925331,0.0085587780,0.0010841557,-0.0094093279,-0.0122479896,-0.0109774694,-0.0042375711,0.0114569645,0.0050910376,-0.0011183482,-0.0002172431,-0.0032142909,0.0071518837,-0.0002951562,-0.0007902108,-0.0008088988,-0.0045709472,-0.0024428456,0.0029284871,-0.0003262522,0.0040299434,0.0063476252,0.0017856611,0.0053397967,-0.0047985302,-0.0045111936,0.0027251661,0.0106080663,0.0168615570,0.0109279723,0.0067602373,0.0161491680,0.0143690465,0.0094412529,0.0124816461,0.0047065515,0.0059839294,0.0051293802,0.0081249422,0.0166429176,0.0095952158,0.0087904756,0.0103540330,0.0093614590,0.0121800021,0.0094027359,0.0199343921,0.0165406026,0.0069169355,0.0157707651,0.0157945300,0.0179240422,0.0232368688,0.0314402156,0.0203626325,0.0120890245,0.0062237332,0.0139633929,0.0208330826,0.0261848396,0.0134597241,0.0047044278,0.0105517588,0.0127951628,0.0170938069,0.0195596202,0.0291597588,0.0247948360,0.0140628781,0.0156497935,0.0085193596,0.0063117270,0.0185784159,0.0178214106,0.0193341037,0.0150133105,0.0054217481,0.0046946424,0.0032695937,0.0104066683,0.0107569439,0.0271743353,0.0409643818,0.0306585894,0.0165052931,0.0176333576,0.0072575652,0.0023047902,0.0006228090,0.0118756453,0.0183770878,0.0223543919,0.0206501594,0.0180849827,0.0061239005,0.0019618627,0.0027381163,-0.0086824685,0.0029321427,0.0159951533,0.0163749474,0.0171633051,0.0051786444,0.0024497086,0.0038245756,0.0144545891,0.0066482162,-0.0000224077,-0.0005117603,0.0037479147,0.0035632041,0.0075811394,0.0044013431,-0.0015482332,-0.0022059849,0.0030102902,0.0070359550,0.0133265933,0.0077664495,0.0027867183,0.0053136184,0.0000524074,-0.0022245678,0.0039959085,0.0047391673,-0.0053984253,-0.0071934613,0.0003976517,0.0014730786,0.0079691016,0.0074227996,0.0131461989,0.0112927486,0.0034527177,0.0198275750,0.0212291482,0.0006131887,0.0040073309,0.0084949203,0.0117868970,0.0082523739,0.0094064686
0.0061190384,0.0050592070,0.0037678033,-0.0014882744,-0.0103210126,0.0071591296,0.0152588590,0.0074169154,0.0085277417,0.0119654554,0.0065109726,-0.0042802760,-0.0017533749,-0.0006602288,-0.0000827630,0.0064162825,0.0170176985,0.0073566662,-0.0039918297,-0.0020247990,0.0009939423,0.0035855934,0.0052125527,-0.0081395064,0.0018290328,0.0022784016,0.0033604688,0.0011243266,0.0003616597,0.0020296562,-0.0090288529,-0.0092222216,-0.0050604617,-0.0051711109,-0.0116836354,-0.0064171427,-0.0029974498,-0.0086800425,-0.0117785850,-0.0094150178,-0.0206744709,-0.0146125518,-0.0005114710,-0.0045703984,0.0095060004,-0.0055308698,-0.0091736177,-0.0115914237,-0.0041145417,-0.0072945965,-0.0039017841,0.0011902615,0.0021114905,-0.0027733621,-0.0063363626,-0.0128481747,-0.0063931484,-0.0079511989,-0.0091153215,-0.0054967869,-0.0076828492,-0.0030666553,-0.0024515646,-0.0123971794,-0.0141939957,-0.0155444574,0.0035236463,-0.0008767322,0.0051613672,0.0016916485,-0.0148405239,-0.0174451064,0.0081381676,0.0075279355,-0.0015711320,0.0046311416,-0.0024967142,0.0029128532,0.0090104685,0.0136637582,-0.0106306543,0.0054934950,-0.0252934175,0.0052862858,0.0076120624,0.0069632987,0.0017921522,-0.0177709683,0.0004325045,0.0047426794,-0.0050055099,0.0038325283,0.0021112198,-0.0090806596,-0.0070747356,-0.0060101085,-0.0045212700,0.0010198724,0.0030042192,0.0029201280,-0.0024289818,-0.0103501349,-0.0066605584,-0.0031518605,-0.0019771598,0.0041189342,0.0059277700,-0.0063995417,0.0013340816,0.0041658456,0.0005968012,0.0017315435,0.0042391679,0.0008699824,0.0023140191,0.0038650359,0.0008596911,0.0007250486,0.0003561797,-0.0008274115,0.0014505566,-0.0093790407,-0.0132399021,0.0050268685,0.0108017751,0.0078346977,-0.0033871644,-0.0034355152,-0.0102732754,-0.0024792766,0.0050267642,0.0017624911,-0.0065917646,-0.0010248940,-0.0015950729,-0.0022302553,-0.0101645686,-0.0129936305,-0.0210774492,-0.0071211110,-0.0028868023,0.0063821126,-0.0001222442,-0.0079496180,-0.0125639569,-0.0140111030,-0.0035663920,-0.0128394389,0.0028658628,-0.0106908558,-0.0099145329,-0.0049011616,-0.0092597741,-0.0120574472,-0.0156167032,-0.0183665210,-0.0099826616,-0.0036410912,-0.0003624522,-0.0089713208,-0.0200293561,-0.0331548327,-0.0192447632,-0.0090146281,-0.0021551633,0.0048358662,-0.0025997479,-0.0027792158,-0.0161874294,-0.0155892388,-0.0116302522,-0.0103156454,0.0008798787,-0.0011461006,0.0043224413,-0.0131343645,-0.0146697256,-0.0148901619,-0.0072165354,-0.0081933490,-0.0055251493,-0.0039870479,0.0010133138,-0.0110875149,-0.0078927383,-0.0086134508,-0.0072116163,-0.0079610516,-0.0093931729,-0.0048816956,-0.0007054674,0.0107817292,-0.0003946941,-0.0050477402,-0.0081189361,-0.0157914998,-0.0133698226,-0.0059944321,-0.0004749454,0.0035715259,0.0016002728,0.0015798380,0.0067506141,-0.0050582967,0.0013781314,0.0033625375,0.0041167535,0.0025537911,0.0087787259,0.0085645585,0.0078682059,0.0112102644,0.0061071670,0.0097622037,0.0086733562,0.0060358615,0.0044249537,0.0036764322,0.0084555193,0.0150729826,0.0097860797,0.0095298184,0.0051391093,0.0020319688,0.0135678553,0.0053385800,0.0226983941,0.0148551885,0.0205516706,0.0169267205,0.0194472849,0.0080968918,0.0021040682,0.0157288218,0.0133476405,0.0198577915,0.0190684298,0.0208321701,0.0186383088,0.0256919360,0.0209851628,0.0075042709,0.0178462873,0.0189062563,0.0203185423,0.0274495514,0.0236615106,0.0158998800,0.0199039574,0.0208032336,0.0301785900,0.0218200408,0.0150322855,0.0104788425,0.0123507584,0.0193526871
-0.0199278698,-0.0292778841,-0.0281149675,-0.0245294219,-0.0176488328,-0.0193864607,-0.0147856974,-0.0098539091,-0.0092424723,-0.0199992919,-0.0185632924,-0.0209458472,-0.0135614026,-0.0144323130,-0.0143489032,-0.0142625044,-0.0135327275,-0.0113783995,-0.0128477854,-0.0030879250,-0.0054704649,0.0000249572,-0.0008057593,-0.0081649228,-0.0173390378,-0.0144527565,-0.0138697912,-0.0107124782,-0.0007253309,-0.0059099519,-0.0036742821,-0.0063071234,0.0026958314,0.0069808199,-0.0038611106,-0.0054832203,-0.0035625681,-0.0072352099,-0.0024902670,-0.0035683041,-0.0025081315,-0.0072490191,-0.0064725428,-0.0007252559,-0.0004614961,0.0002770024,-0.0043058806,-0.0071877897,-0.0007622391,-0.0083050245,-0.0108055152,-0.0028347026,-0.0097351859,-0.0096883775,-0.0068680917,0.0062164642,0.0028413153,0.0012988453,-0.0008301986,-0.0026189431,-0.0145487698,0.0066228247,0.0043020770,0.0047098246,0.0043958202,-0.0003591056,0.0082644108,0.0083025673,0.0142802857,-0.0125922357,-0.0050333051,0.0036186269,-0.0032804943,0.0107638134,0.0095682365,-0.0096821375,-0.0274809023,0.0013120694,0.0063721461,0.0046312466,-0.0106311593,-0.0093166890,0.0002433302,0.0056148926,0.0084056928,-0.0073733020,-0.0090747683,-0.0084227264,0.0027627742,0.0041001598,0.0081213274,0.0075936415,-0.0028995164,0.0006689605,0.0031431065,0.0085916185,0.0159249437,0.0121333309,-0.0000623220,-0.0045401035,0.0004181840,0.0116192112,0.0055062670,0.0055619091,0.0130725190,-0.0043298480,-0.0093750380,0.0038115484,-0.0012274770,-0.0062365306,0.0039019904,0.0103964791,0.0099493397,0.0095435336,0.0187856299,0.0017664490,-0.0041385298,-0.0018304197,0.0026872127,0.0122576449,0.0164659583,0.0067212194,0.0004575604,0.0019401008,-0.0065028980,-0.0016278046,0.0131414582,0.0160232784,0.0029062395,0.0076926109,0.0068228101,0.0118919609,0.0128985915,0.0110855747,-0.0041273399,0.0045211732,0.0093615156,0.0133966817,0.0185772950,0.0206753198,0.0165665042,0.0106060112,0.0095377918,0.0110660354,0.0040564337,-0.0032356160,0.0080812104,0.0120844877,0.0129842989,0.0137233037,0.0052145196,-0.0034941178,0.0024447622,0.0040695970,0.0093349961,0.0080775202,0.0061236347,0.0109369457,0.0102765483,0.0056600184,0.0132672510,0.0110152166,-0.0006044396,-0.0036601996,-0.0007755795,0.0012627273,0.0017139693,0.0152081710,0.0029106021,-0.0013800017,0.0132815826,0.0170244496,0.0188306747,0.0099890176,0.0119849053,0.0127690738,0.0073428164,0.0076128657,0.0113035059,0.0127778667,0.0105365719,0.0037585111,0.0043143379,0.0040532674,0.0160051588,0.0030846222,0.0166794696,0.0144726849,0.0306330098,0.0243571848,0.0148197758,0.0110553816,0.0048735351,0.0051498319,0.0079687230,0.0086736661,0.0125359704,0.0051891695,0.0052823676,0.0117297804,0.0073368335,-0.0004958969,0.0119473902,-0.0012082753,-0.0046018364,0.0012689756,0.0034804932,-0.0029496521,0.0032130334,0.0113017889,0.0111006810,0.0075733815,0.0030095963,-0.0046023861,-0.0149576889,-0.0068266212,-0.0006089199,0.0035328563,0.0141235276,0.0177451288,0.0071400012,-0.0077621351,-0.0111323746,-0.0127436000,-0.0189011973,-0.0040989611,-0.0108385264,-0.0156736124,-0.0119872201,-0.0106931083,-0.0150336870,-0.0077158887,-0.0170667527,-0.0231094967,-0.0161895225,-0.0175569729,-0.0134556285,-0.0107329631,-0.0187642608,-0.0191053887,0.0001606871,0.0112286667,0.0029125754,-0.0077568053,-0.0092883296,-0.0115059744,-0.0089084786,-0.0136628053,-0.0038393937,0.0004688585,-0.0058745386,-0.0161026274,-0.0150100051,-0.0097522887,-0.0176647170,-0.0097562450
-0.0055798790,-0.0031176431,-0.0053843244,0.0025598970,0.0088833990,0.0081397098,0.0053702468,-0.0014660328,0.0010924146,0.0016736319,-0.0022758223,0.0002482609,0.0051174548,-0.0001392777,0.0004315793,0.0000288328,-0.0007135318,0.0023958154,-0.0034534079,0.0013260414,-0.0103100168,-0.0073109553,0.0026088229,-0.0051650302,-0.0049700602,-0.0065071730,0.0013941814,-0.0003628912,0.0051298533,0.0034150473,-0.0139028897,-0.0106500275,-0.0095496023,-0.0175144949,-0.0116464436,-0.0015335821,-0.0006086990,-0.0057094581,-0.0019885271,-0.0069620339,-0.0112835568,-0.0057231292,-0.0000716052,0.0056182088,-0.0004683253,-0.0016903367,0.0010968279,-0.0081039184,-0.0076019983,-0.0053037309,0.0005215646,-0.0101420184,-0.0081844344,0.0006509685,0.0014899264,-0.0041110507,-0.0123352607,-0.0109326185,-0.0076692782,-0.0152995102,-0.0124616011,0.0006857774,0.0042476122,-0.0041377802,0.0018990117,-0.0096443024,-0.0147788962,-0.0074169025,0.0292627575,0.0070534925,-0.0025530099,-0.0257258784,-0.0022825710,0.0067384812,0.0133673601,0.0021219897,-0.0042683186,-0.0109195267,-0.0117694257,0.0275227088,0.0050887082,-0.0106998099,-0.0173486722,0.0016410496,0.0205172230,0.0039194557,-0.0050892147,-0.0103030682,-0.0031356726,-0.0071827546,0.0070521075,-0.0071421765,-0.0014171216,-0.0037437044,0.0050533564,0.0060528520,0.0094065939,-0.0011830403,-0.0005614242,-0.0030413028,0.0047970893,0.0022142312,0.0044631977,0.0059831272,0.0036530060,0.0000965377,0.0029142996,-0.0001442612,0.0056092912,0.0001620469,0.0033632452,0.0049099764,-0.0087162853,-0.0032586584,-0.0009449205,-0.0104696908,-0.0085031199,-0.0003587159,-0.0027221973,-0.0005716882,-0.0056828017,-0.0021464994,-0.0010233031,-0.0083446506,0.0018514682,0.0057012481,0.0046978183,-0.0012382422,0.0004243268,0.0012565845,-0.0000927996,-0.0028868403,-0.0101910572,-0.0095445377,-0.0011678231,-0.0038362639,0.0048619251,-0.0013971667,-0.0074988283,-0.0044452212,-0.0007004487,-0.0036716493,-0.0066823115,-0.0080990378,0.0010747377,0.0119220148,0.0153131729,0.0095107925,0.0011242619,-0.0000972484,-0.0021732884,0.0033653168,0.0043619954,0.0001112070,-0.0010237042,-0.0022686053,0.0016564230,0.0064216009,0.0067443699,0.0119396304,0.0082403219,0.0069873703,0.0032964107,0.0022243333,0.0094746385,0.0090511559,-0.0002677395,0.0062555827,-0.0015244793,-0.0038190520,0.0014185727,0.0026826047,0.0059356113,0.0020651834,0.0055059559,0.0048174390,0.0004220067,0.0050838867,0.0033665268,0.0136152064,0.0030955434,-0.0055678619,-0.0103886871,-0.0121119906,-0.0041858681,-0.0057467307,-0.0015651755,0.0055274515,-0.0023996081,0.0040826376,-0.0029179911,-0.0061564600,-0.0049522693,-0.0071201418,-0.0028645958,0.0071106416,-0.0022492709,-0.0002452601,0.0003352873,-0.0015825552,-0.0034901664,-0.0034320695,-0.0082030591,-0.0026724804,0.0027569566,0.0002682792,0.0078287754,0.0058574629,0.0002397715,0.0014117019,-0.0036702074,-0.0017911401,0.0044329000,0.0091040686,0.0047116939,0.0010427010,0.0018271315,0.0049509274,0.0110411608,-0.0000218916,0.0026626258,0.0030462297,-0.0012668699,-0.0067682330,0.0012959018,-0.0021162906,-0.0039056477,0.0074208984,0.0096055830,0.0099101912,0.0026833308,-0.0032556426,-0.0051887793,-0.0048234395,0.0088632724,0.0094626215,0.0101049837,0.0035230787,0.0097322502,0.0123242211,0.0035656049,0.0091518109,0.0111727868,0.0157468186,0.0000704533,0.0047109225,-0.0098074004,-0.0013305901,0.0176719312,0.0151011634,0.0088212002,-0.0022811702,-0.0104768179,-0.0072248036,-0.0023627952,0.0181619046
0.0154319593,0.0178695728,0.0214849332,0.0244668999,0.0160787294,0.0192487271,0.0228546150,0.0204812294,0.0195961237,0.0152887163,0.0201678191,0.0236432240,0.0284637259,0.0300954982,0.0248012717,0.0131720839,0.0265972992,0.0160036779,0.0209551344,0.0251985079,0.0283272478,0.0269017875,0.0196325241,0.0173075033,0.0116411485,0.0125608132,0.0213597165,0.0288975583,0.0348236567,0.0301963113,0.0350242099,0.0255492309,0.0183378707,0.0373080958,0.0372580916,0.0287151369,0.0345135837,0.0279989884,0.0282647413,0.0238292508,0.0263868807,0.0304268603,0.0291859315,0.0289594724,0.0283048974,0.0222122936,0.0332723678,0.0368589415,0.0295433424,0.0308420646,0.0268434821,0.0289818474,0.0299432931,0.0264833107,0.0278021603,0.0232337554,0.0175331938,0.0272225909,0.0289884540,0.0272938993,0.0164315543,0.0108927715,0.0110010192,0.0061174495,0.0013516860,0.0206855238,0.0209733697,0.0165429935,0.0172113256,0.0093843095,0.0008504346,0.0184366385,0.0040478567,0.0139552608,0.0127053509,0.0015724343,0.0035468102,0.0042863330,0.0146754017,0.0189066462,-0.0008616082,0.0108515089,0.0028042914,0.0186744285,0.0046469965,-0.0059254182,-0.0124025956,-0.0004744668,0.0095509423,0.0138451124,0.0113360634,0.0046079410,0.0049046515,0.0006482095,0.0078924560,0.0035108629,0.0068310674,0.0036715483,-0.0025489892,-0.0025626629,0.0008028141,-0.0012659341,-0.0044105511,-0.0004644147,-0.0037477972,0.0064031742,0.0023568210,0.0032350959,-0.0037641998,-0.0008561904,-0.0030580979,0.0014028536,-0.0076926143,-0.0032661261,0.0019541619,-0.0035691107,-0.0050401742,0.0039993482,-0.0002936234,-0.0069536819,0.0031230345,0.0017411613,-0.0064242181,-0.0058598522,0.0017928992,-0.0012317562,0.0070521920,0.0006872109,-0.0040145020,-0.0031905669,-0.0069678634,-0.0077808388,-0.0159885760,-0.0104657091,-0.0226805742,-0.0077442056,-0.0005978422,0.0054126882,-0.0142998318,-0.0103001983,-0.0090342798,-0.0105109246,-0.0061672615,-0.0095229455,-0.0092299702,-0.0072802284,-0.0024581381,-0.0042962448,-0.0106457851,-0.0118550802,-0.0241642661,-0.0181927657,-0.0137880851,-0.0131135532,-0.0147253965,-0.0183992549,-0.0159783205,-0.0127256382,-0.0084998468,-0.0038448202,-0.0162961982,-0.0150952139,-0.0187492639,-0.0198106206,-0.0248398497,-0.0140286287,-0.0007933977,-0.0045892149,-0.0069203825,-0.0243287283,-0.0264676986,-0.0261928694,-0.0029528616,0.0049341647,-0.0082610329,-0.0245676647,-0.0240363302,-0.0296749752,-0.0177032866,-0.0187875624,-0.0130887477,-0.0245952063,-0.0225318858,-0.0213082688,-0.0144379700,-0.0203777552,-0.0216091093,-0.0204467836,-0.0204820726,-0.0121115243,-0.0043937092,-0.0061349497,-0.0132435822,-0.0149014947,-0.0219189729,-0.0232739566,-0.0134973013,-0.0066305180,-0.0016612449,-0.0118606903,-0.0171671940,-0.0234573344,-0.0193915516,-0.0109865911,-0.0217247298,-0.0251650829,-0.0245161291,-0.0108427286,-0.0100565868,-0.0123143444,-0.0036735596,-0.0081609393,-0.0142061708,-0.0281364014,-0.0232075086,-0.0209804366,-0.0177624442,-0.0180878549,-0.0228007114,-0.0137336020,-0.0267009298,-0.0141141307,-0.0227786306,-0.0199241988,-0.0134055490,-0.0143422132,-0.0161136768,-0.0200371149,-0.0188508397,-0.0136664650,-0.0100788693,-0.0223061093,-0.0188488208,-0.0175105720,-0.0230036959,-0.0067853403,0.0011748170,0.0058891998,0.0003175296,-0.0093234504,-0.0238538555,-0.0261360115,-0.0329243079,-0.0215600789,-0.0043648368,-0.0066067098,-0.0029134432,-0.0052635885,-0.0094003112,-0.0124336526,-0.0137680037,-0.0062046628,-0.0133417915,-0.0096340162,-0.0111682840,-0.0128214875
0.0128915465,0.0109102527,0.0057003970,0.0071877003,0.0052310677,0.0108107717,0.0114509132,0.0100778240,0.0116429755,0.0117731735,0.0161152040,0.0224855423,0.0189570580,0.0171545438,0.0084952908,0.0184667700,0.0146678893,0.0144341105,0.0154298024,0.0142596485,0.0100328822,0.0071568327,0.0107024495,0.0147483351,0.0169511439,0.0051662994,0.0089944012,0.0052263959,0.0062104207,0.0074887237,0.0108034997,0.0131420205,0.0191863676,0.0140411092,0.0154564487,0.0094403298,0.0078565734,0.0087313429,0.0075295945,0.0050915839,0.0046939500,0.0042989985,0.0060001665,0.0052876908,0.0046396615,0.0069087650,0.0090691760,0.0106667589,0.0107485346,0.0149639571,0.0090522354,0.0062864046,0.0062616733,0.0062542595,0.0031653893,-0.0033104565,0.0086241125,0.0094275531,0.0126406013,0.0099864297,0.0089983331,0.0088860319,0.0026455409,0.0095295569,0.0013934822,0.0132097629,0.0003111366,0.0056906892,0.0019578068,-0.0028612517,-0.0088683816,-0.0139189772,0.0006447225,0.0158241463,0.0111687668,0.0016120230,-0.0066872510,0.0033222203,0.0053066170,0.0002182053,0.0011554460,-0.0067798181,-0.0005864071,0.0043828411,0.0119800584,0.0015133678,-0.0156412253,-0.0004144091,0.0002334022,-0.0028395881,0.0049303596,-0.0017304816,-0.0014367381,-0.0032092094,-0.0101975617,-0.0101408076,-0.0039241177,-0.0138879791,-0.0049095925,0.0058190581,-0.0011030259,-0.0021745242,-0.0052876950,-0.0033341449,-0.0148854748,-0.0126485131,-0.0103067466,-0.0079724107,-0.0007415572,-0.0022571592,-0.0010190788,-0.0083214868,-0.0056072500,-0.0124554955,-0.0063108478,0.0004281435,-0.0020047719,-0.0028212696,-0.0046299053,-0.0068288319,-0.0188255390,-0.0035920310,-0.0209531003,-0.0047693780,-0.0030525292,-0.0070235005,0.0016658895,0.0012239331,-0.0097784189,0.0022677456,0.0073172846,0.0035827515,-0.0021015021,-0.0049346452,-0.0150742366,-0.0032169192,0.0043462618,0.0054138744,-0.0009179266,-0.0013528207,-0.0020526864,-0.0079090960,-0.0001909007,0.0023463471,-0.0164065761,-0.0188708630,-0.0077493374,-0.0046862505,0.0046527046,0.0161508149,0.0064061272,-0.0116078687,-0.0189659849,-0.0182981983,-0.0111048607,-0.0005818242,0.0091391195,0.0108944313,0.0101951523,0.0035731598,-0.0072888606,-0.0100061362,-0.0097173957,-0.0078384513,-0.0059814506,-0.0074853731,0.0065940682,-0.0044880096,-0.0150966468,-0.0108465342,-0.0095461460,-0.0107389088,-0.0097039574,-0.0018958013,-0.0017754532,-0.0096182375,-0.0071390913,-0.0044205686,-0.0013576594,-0.0019428112,-0.0036252033,-0.0115986286,-0.0149270350,-0.0132273730,-0.0142382772,-0.0103530395,-0.0037595801,-0.0099330964,-0.0045969388,-0.0021694710,-0.0057593028,-0.0143190684,-0.0067081770,-0.0073729479,-0.0069960326,0.0175414398,0.0164781411,0.0110692253,0.0091528682,-0.0024094265,-0.0091277090,-0.0051010417,-0.0010759167,-0.0030089121,-0.0058271694,-0.0097214002,-0.0183562797,-0.0043313319,0.0023063234,0.0000711434,-0.0011401046,-0.0094888606,-0.0091259835,-0.0097333180,-0.0082716829,-0.0148559441,-0.0004396629,0.0036327117,0.0004318276,-0.0037753279,-0.0068473574,-0.0119645513,-0.0127299061,-0.0045329249,-0.0000325866,0.0029463658,0.0026574606,-0.0051329931,-0.0068882682,0.0026387940,0.0052139512,0.0058042962,0.0087387305,-0.0006785906,-0.0114878771,-0.0115449863,-0.0100120868,0.0014910897,0.0028110737,0.0005907222,0.0008540587,0.0049423804,-0.0017780330,-0.0046876025,0.0025700622,-0.0020907983,-0.0057586832,0.0036334230,-0.0009502137,-0.0063946280,-0.0077156355,-0.0031576156,-0.0033874355,0.0002832621,0.0021823057,0.0000573529
-0.0023912538,0.0019949215,0.0012316956,-0.0031552491,-0.0075337216,0.0009198728,0.0049715817,0.0006825359,0.0046734421,-0.0098460994,-0.0104303017,-0.0080299167,-0.0081051474,-0.0094013552,-0.0013724532,0.0026399361,-0.0006326745,-0.0120945842,-0.0101322868,-0.0151969892,-0.0120572691,-0.0080686205,-0.0021170536,-0.0000647519,-0.0027667837,-0.0036915922,-0.0023431777,-0.0085149092,-0.0138883809,-0.0043220796,-0.0005521702,-0.0016550033,-0.0015304747,-0.0188313118,-0.0159652819,-0.0106907708,-0.0005399397,-0.0026036054,0.0006011949,-0.0106014980,-0.0075771868,-0.0108978764,-0.0057957513,-0.0074776647,0.0011581300,-0.0044079575,0.0050550681,0.0022421439,-0.0020714294,-0.0057106611,-0.0003327969,-0.0011178444,-0.0016306096,-0.0040793555,0.0021400068,0.0108656382,0.0099855490,-0.0048440449,-0.0065459396,-0.0077087258,-0.0116166289,-0.0009856195,0.0094378569,-0.0013250923,-0.0025438687,-0.0010996571,0.0120096091,0.0109877099,0.0273116875,0.0166814447,0.0068281360,0.0023163276,0.0020859529,0.0195549887,0.0203172567,0.0079263929,-0.0159148884,0.0042483945,0.0096309160,0.0241246384,0.0128454754,0.0152434702,0.0013554158,0.0057866903,0.0299094979,0.0322427868,0.0015878645,-0.0111696186,0.0041201521,0.0059607041,0.0053521711,0.0026641883,0.0024667131,-0.0056356897,-0.0003471273,-0.0076151594,-0.0053668864,0.0052767033,0.0014699935,-0.0103695799,-0.0006208806,-0.0026582263,-0.0023222967,0.0054710929,0.0164962138,0.0138279933,0.0029627485,-0.0000973528,-0.0036809953,-0.0095759724,-0.0005377729,0.0112758119,0.0051738438,0.0081597058,0.0220554070,0.0023598209,-0.0005370466,0.0020725894,0.0115125088,0.0103121340,0.0208963316,0.0057040670,0.0031650458,-0.0022974441,0.0062381737,0.0110959746,0.0162805019,0.0158429652,0.0210639179,0.0188294645,0.0130863206,0.0054828828,0.0013203155,-0.0014844961,0.0099616834,0.0173058964,0.0233286018,0.0131550695,0.0000506490,0.0001083851,0.0028334869,0.0068012663,0.0115125921,0.0037705612,-0.0040526453,0.0125506795,0.0118422398,0.0041325084,0.0016593239,-0.0006294219,0.0068131810,0.0104637001,0.0061088526,-0.0000659762,-0.0090578532,-0.0010814533,0.0061008747,0.0034441021,0.0003104096,0.0015671371,-0.0028386069,-0.0148060535,-0.0037780129,0.0078477671,0.0048033853,0.0164980958,0.0153000238,0.0057936106,0.0079863722,0.0004752338,-0.0016553507,0.0030231891,0.0035595098,0.0073833343,-0.0037279899,0.0026678100,0.0007276335,-0.0019521228,-0.0101503114,-0.0063350805,-0.0094654924,-0.0002693398,-0.0001464933,-0.0121357029,-0.0175310293,-0.0166143315,-0.0066688379,-0.0020384316,0.0017795207,-0.0119305674,-0.0130430946,-0.0083336688,-0.0183770114,-0.0209882595,-0.0298924572,-0.0275730157,-0.0232545877,-0.0066367581,-0.0109753579,-0.0082618734,0.0002237457,-0.0031140724,-0.0020588862,-0.0025077079,0.0034912799,0.0025656789,-0.0084242581,-0.0067465910,-0.0016401560,-0.0033647029,0.0008072553,-0.0098994193,-0.0144229835,-0.0174656509,-0.0126006635,-0.0064237696,0.0063835051,0.0016260935,0.0018751869,0.0108936968,0.0044344188,-0.0016081657,-0.0028541482,-0.0108524181,-0.0098150519,0.0038762985,0.0172621573,0.0041785144,-0.0053717079,-0.0057055413,0.0022149581,0.0018228371,-0.0045494167,0.0007758729,-0.0104136019,-0.0099818588,0.0100903992,0.0063418252,-0.0006521719,0.0088684301,0.0008283520,-0.0004953032,-0.0164258563,-0.0129586738,0.0054568829,0.0008426310,-0.0057182625,-0.0115567962,-0.0063289715,-0.0112306603,-0.0125384578,-0.0036314868,0.0068831790,-0.0016898616,-0.0002980898,-0.0082611680
