0.0062462684,0.0011981807,-0.0027462616,-0.0098432444,0.0002396353,-0.0006211828,0.0009468393,0.0041108943,0.0062527084,-0.0073301603,-0.0048883069,-0.0106082240,-0.0151368685,-0.0127069726,-0.0121766017,-0.0043327237,-0.0023211448,-0.0031946954,-0.0037586933,-0.0101292242,-0.0183864088,-0.0233621979,-0.0077868874,-0.0022837969,-0.0047248105,-0.0130592868,-0.0119061311,-0.0278903872,-0.0232519218,-0.0057739260,-0.0136311477,-0.0168227513,-0.0110342090,-0.0009286828,-0.0052376298,-0.0156291083,-0.0114785399,-0.0129196486,-0.0083406827,-0.0106090575,-0.0046925562,-0.0111104900,-0.0120550780,-0.0046437089,-0.0124221746,-0.0158456530,-0.0116654627,-0.0224966681,-0.0061502499,-0.0059433963,0.0005813608,0.0004675532,-0.0128982579,-0.0055645028,-0.0207048549,0.0147530405,0.0098372154,-0.0000225867,-0.0066333119,0.0008478251,-0.0042605315,-0.0108746450,-0.0057762677,0.0156506399,0.0284022717,-0.0234767134,-0.0477015433,-0.0333448483,0.0266277897,0.0936479179,0.0600936403,-0.0756580020,-0.0952249553,-0.0228338496,0.2930943027,0.1877768250,0.0348249240,-0.2253187276,-0.1534553137,0.0282270067,0.3559632131,0.2700034020,-0.0479604444,-0.2412301263,-0.1650811569,-0.0574884009,0.2435985155,-0.0359830421,-0.0976830314,-0.1891774755,-0.0261706803,0.0716719790,0.1344570413,-0.0624443280,-0.0663085034,-0.0701373779,-0.0120020744,0.0804523923,0.0318754404,-0.0723589164,-0.0617885022,-0.0037724526,-0.0270392586,0.0131204288,0.0330716025,-0.0051114748,-0.0052124096,0.0613322900,0.0349756513,0.0184870165,0.0210688314,0.0275993866,0.0404258537,0.0590017511,-0.0106843620,-0.0452046871,-0.0270090674,0.0301046995,0.0357913651,0.0186094592,0.0161725597,-0.0292075754,-0.0451965769,-0.0055441542,0.0770808457,0.0876469493,0.0748560507,0.0252778400,-0.0224818551,0.0159379670,0.0800994178,0.0772153893,0.0163746655,-0.0546185219,-0.0907758777,-0.0170437171,0.0693284097,0.1145035987,0.0718423794,-0.0029765627,-0.0657291730,-0.0338625005,0.0253361318,0.0552429992,0.0165172715,0.0045479555,0.0162282788,0.0561385331,0.0621034348,0.0060136728,-0.0476436059,-0.0268229144,0.0178348344,0.0495435242,0.0304085870,-0.0312894344,-0.0735229330,-0.0378812071,0.0264737194,0.0457046819,0.0184692560,-0.0281245693,-0.0481639194,-0.0223211733,0.0161305695,0.0153425849,0.0030087497,-0.0167493740,0.0044417229,0.0413986986,0.0444821633,0.0179864114,-0.0036009316,-0.0546393633,-0.0381259376,0.0197779819,0.0313751022,0.0321587906,0.0099854080,-0.0212054394,-0.0415870453,-0.0002485727,0.0261367029,0.0351958418,0.0215512231,-0.0116187739,-0.0212163387,-0.0131216837,0.0130468245,0.0441351647,0.0261636847,-0.0034194495,-0.0055444570,0.0076123640,0.0285241208,0.0251424298,0.0068524813,-0.0280712916,-0.0211454006,-0.0008416024,0.0596267127,0.0710903705,0.0256421433,-0.0223464967,-0.0222143519,0.0061638263,0.0569052963,0.0730021338,0.0273339191,-0.0194055909,-0.0202959515,-0.0230000926,-0.0054169565,0.0206827772,0.0036152846,-0.0103304532,-0.0238797245,-0.0464378589,-0.0442644434,-0.0232608034,-0.0101234400,0.0091931444,-0.0038172092,-0.0287444702,-0.0507756226,-0.0517054156,-0.0296111500,0.0058736645,0.0004710773,-0.0223435578,-0.0536287398,-0.0490528282,-0.0080033710,0.0077685632,-0.0014443473,-0.0463166849,-0.0708882765,-0.0364214300,0.0072548935,0.0311780815,-0.0076147373,-0.0645521208,-0.0787371494,-0.0292592776,0.0283889733,0.0628117453,0.0254596584,-0.0447230125,-0.0803243567,-0.0356878663,0.0191714783,0.0602978215,0.0405219708,-0.0279675612,-0.0495447218,-0.0332830282
0.0032216933,0.0055483052,0.0040847136,0.0058477632,0.0104587202,0.0057002603,0.0057877585,0.0011076730,0.0012749439,-0.0009416274,0.0004992450,0.0016724646,0.0015836377,0.0049657972,0.0010963331,0.0044672411,0.0001110480,-0.0027068921,0.0006410000,-0.0027361381,-0.0035865321,-0.0016766258,-0.0023703497,0.0050308349,0.0094501689,-0.0027072126,-0.0074249634,-0.0066478145,-0.0005908900,0.0059701384,0.0035625826,-0.0044799175,-0.0002141043,-0.0004635396,0.0050362279,-0.0008568047,-0.0113961794,0.0003607167,-0.0038951696,0.0094841394,0.0055758507,-0.0056607163,-0.0109903896,0.0061124908,0.0062243098,0.0116241286,0.0084382983,-0.0237689701,-0.0119805474,0.0106851752,0.0127501535,0.0101960777,-0.0147548252,-0.0016350327,0.0160908624,0.0121316789,0.0243548558,0.0058045892,0.0031662213,0.0110608281,0.0357887114,-0.0064037922,0.0035264138,0.0008132711,0.0241795741,0.0328779725,-0.0506749216,-0.0227899185,0.0400009619,0.0843782325,0.0682493415,-0.0983713469,-0.0889340370,-0.0358215298,0.2691348410,0.1917260069,0.0544637811,-0.2021018715,-0.1509766230,0.0284005929,0.3538359998,0.2662943806,-0.0382359212,-0.2320143124,-0.1536971453,-0.0515748481,0.2284347929,-0.0351673554,-0.0942972197,-0.1746228132,-0.0181288984,0.0772704905,0.1296620772,-0.0652702784,-0.0661661245,-0.0616559290,-0.0070316661,0.0879162247,0.0583797298,-0.0828982209,-0.0695038234,0.0030687845,-0.0316841035,0.0315114870,0.0248959616,-0.0050927850,-0.0007981792,0.0465263859,0.0404528449,0.0299884714,0.0178960306,0.0282675303,0.0429188578,0.0530082149,-0.0237935371,-0.0574803777,-0.0326307767,0.0478376339,0.0334479015,0.0008128147,0.0027948154,-0.0621510496,-0.0672379736,-0.0187047313,0.0718830810,0.0877146174,0.0657742840,0.0083910742,-0.0398675865,-0.0067147751,0.0695003737,0.0617623730,-0.0067707249,-0.0824250741,-0.1221271063,-0.0339955486,0.0520011382,0.0996542628,0.0554665307,-0.0288581282,-0.0787761812,-0.0340445816,0.0172378456,0.0497753318,0.0133899864,-0.0140846364,0.0033382586,0.0301540978,0.0341062255,-0.0062859201,-0.0574535010,-0.0339113290,0.0132295299,0.0329023828,0.0178650450,-0.0451691213,-0.0747732536,-0.0263043512,0.0393601511,0.0466800539,0.0036037011,-0.0435007485,-0.0565037677,-0.0138296052,0.0364446514,0.0190629841,-0.0058428252,-0.0395635239,-0.0220023068,0.0336280679,0.0415635105,0.0216803724,-0.0128746910,-0.0677972696,-0.0460778844,0.0097821521,0.0241929887,0.0264336840,0.0005757853,-0.0390922162,-0.0485278186,-0.0134621057,0.0204718172,0.0274872398,0.0081196922,-0.0339959486,-0.0449623815,-0.0179057043,0.0197198688,0.0407317007,0.0117094667,-0.0253903362,-0.0397011248,-0.0232579034,0.0155111422,0.0439015494,0.0194468441,-0.0356355036,-0.0375679341,-0.0184437363,0.0370253644,0.0591165732,0.0077751720,-0.0270382692,-0.0278840083,-0.0036958619,0.0440967871,0.0688217188,0.0099383112,-0.0246150537,-0.0342855731,-0.0252439228,-0.0039303681,0.0111661808,0.0001287381,-0.0166072299,-0.0285561647,-0.0215918428,-0.0213932864,-0.0172012453,-0.0115194742,-0.0002085557,-0.0160184933,-0.0382550755,-0.0512768538,-0.0438965676,-0.0225115259,0.0233606280,0.0180120666,-0.0260587971,-0.0658201899,-0.0461533186,-0.0050260747,0.0237717339,0.0151392337,-0.0219601618,-0.0550750999,-0.0346247969,0.0105678884,0.0405995008,0.0056125789,-0.0561265245,-0.0618689216,-0.0182569222,0.0495570337,0.0660574529,0.0281023244,-0.0472378948,-0.0663699443,-0.0246212250,0.0404317136,0.0850530433,0.0518030762,-0.0164898418,-0.0573824807,-0.0266349666
0.0074237903,0.0033794799,-0.0044171321,-0.0012068693,-0.0020131155,0.0025533530,-0.0105436176,-0.0063878398,-0.0096402103,-0.0079283659,0.0032637228,-0.0004576023,-0.0029869472,-0.0103807968,-0.0117701600,-0.0138040548,-0.0098159048,-0.0126056655,-0.0102678148,-0.0111697752,-0.0076171341,-0.0179333581,-0.0103193635,-0.0151992220,-0.0176600188,-0.0233481703,-0.0216710873,-0.0130892099,-0.0158819172,-0.0128044678,-0.0098168543,-0.0065484606,-0.0091612431,-0.0123378715,-0.0122641955,-0.0200514226,-0.0143721224,-0.0120101390,-0.0108523726,-0.0049310755,-0.0053823126,-0.0228541702,-0.0076227343,-0.0009447889,-0.0140176819,-0.0096484237,-0.0157320833,-0.0285743101,-0.0095795529,0.0001641999,0.0022085284,-0.0037379753,-0.0250214005,0.0006625066,0.0128400490,0.0235688948,-0.0146231288,-0.0217574240,-0.0043498770,0.0073720338,0.0352706070,0.0013125285,-0.0230362552,0.0255472649,0.0203595923,0.0275061630,-0.0488635459,-0.0315112991,0.0140501100,0.0794679829,0.0761956933,-0.1068251945,-0.1033416326,-0.0414829068,0.2872793691,0.1911133733,0.0381339260,-0.1977996639,-0.1325372303,0.0157493384,0.3559967975,0.2693305945,-0.0277598730,-0.2449911053,-0.1777110161,-0.0736802544,0.2386855402,-0.0305813679,-0.1008386836,-0.1803610211,-0.0151781392,0.0719430371,0.1360177392,-0.0623363866,-0.0651763993,-0.0670589620,-0.0041918792,0.0756463764,0.0405458715,-0.0719755497,-0.0596916587,-0.0083525894,-0.0295743547,0.0144345924,0.0127680347,-0.0042255119,-0.0072980709,0.0546899673,0.0389115366,0.0124385257,0.0239045093,0.0312426065,0.0530716394,0.0537827592,-0.0115087877,-0.0765970412,-0.0524842174,0.0452459152,0.0422305490,0.0133397818,0.0099308687,-0.0553421001,-0.0784445611,-0.0137950888,0.0768634079,0.0905835039,0.0771633552,0.0208422587,-0.0323049092,0.0190710617,0.0852467152,0.0658673445,-0.0053983911,-0.0842024469,-0.1235074588,-0.0279564354,0.0732935658,0.1146107841,0.0737946168,-0.0101750767,-0.0776603554,-0.0372823219,0.0090927498,0.0579064237,0.0223732130,0.0078686489,0.0216993463,0.0477587458,0.0409291647,0.0014292218,-0.0541094958,-0.0244550892,0.0202612361,0.0470615792,0.0287566460,-0.0351120223,-0.0771154258,-0.0257132437,0.0363649260,0.0470295985,0.0121965093,-0.0295540833,-0.0624466035,-0.0299648077,0.0403145188,0.0289660433,-0.0074094580,-0.0417695122,-0.0326846885,0.0189714137,0.0468470331,0.0320455389,-0.0046053801,-0.0697209205,-0.0487070104,0.0124538008,0.0286736541,0.0357747549,0.0067574664,-0.0310490113,-0.0452730702,-0.0017689519,0.0288959442,0.0353529313,0.0098314030,-0.0299099564,-0.0436964125,-0.0193517083,0.0218038591,0.0430938539,0.0182680923,-0.0145544626,-0.0238393309,-0.0065839791,0.0215434697,0.0271890353,0.0034671584,-0.0251854596,-0.0388173157,-0.0193960788,0.0814167685,0.0778964401,0.0109551717,-0.0210687288,-0.0282536668,-0.0028425580,0.0561909145,0.0870162530,0.0257919921,-0.0289236517,-0.0345912159,-0.0168509196,0.0184096558,0.0416560204,0.0136391085,-0.0151365311,-0.0318487891,-0.0332548916,-0.0320817583,-0.0118183564,-0.0003340280,0.0079340938,0.0098603806,-0.0258257107,-0.0479946151,-0.0494771942,-0.0112161592,0.0258964919,0.0230428224,-0.0147279577,-0.0423729865,-0.0336449715,0.0012116250,0.0497409868,0.0343588741,-0.0243421837,-0.0581025349,-0.0310207975,0.0166496485,0.0395450072,0.0083259233,-0.0444950078,-0.0706877934,-0.0221408203,0.0474364023,0.0662132236,0.0330321776,-0.0435077643,-0.0590305246,-0.0274649176,0.0305898354,0.0874602644,0.0584490469,-0.0145320356,-0.0437852795,-0.0362944592
-0.0027059896,-0.0037801694,0.0021730598,-0.0000198738,0.0011350674,-0.0065511601,-0.0073101297,-0.0031959096,-0.0000681002,0.0026031882,0.0034294498,-0.0007429433,0.0001709740,-0.0008012809,-0.0026650316,-0.0002840563,0.0002462435,0.0033437555,0.0046816651,-0.0040237757,-0.0053894735,-0.0097431603,-0.0002521806,0.0051706657,0.0032227581,-0.0019202306,0.0036463315,0.0038416089,-0.0038059838,-0.0032007151,-0.0100086027,0.0005513258,0.0091951399,0.0089799652,-0.0002244392,-0.0054923879,-0.0052409744,0.0093044204,-0.0066392347,0.0016642558,-0.0002473127,-0.0151030455,-0.0039301739,0.0046341170,0.0009692967,-0.0039824815,0.0022017268,-0.0114886403,-0.0014728931,-0.0015922028,-0.0029862864,-0.0035022313,-0.0177368847,-0.0123293480,-0.0080860809,0.0264612576,0.0189245918,-0.0213414855,0.0046810486,0.0001724590,0.0312100152,-0.0043616076,-0.0187012784,0.0289081252,0.0227957669,-0.0023556906,-0.0335281087,-0.0305095406,0.0321743794,0.0774068236,0.0712375693,-0.1006757658,-0.0825786020,-0.0379400259,0.3041361896,0.1947716975,0.0301384510,-0.2127131467,-0.1578689625,0.0323917718,0.3560531625,0.2438864340,-0.0311901600,-0.2389248613,-0.1488800729,-0.0444247751,0.2281962678,-0.0354482837,-0.1186749012,-0.1778707654,-0.0109217435,0.0738633772,0.0992113948,-0.0644443460,-0.0711622085,-0.0642368831,0.0019077789,0.0882718706,0.0349676833,-0.0837527425,-0.0647557528,-0.0070941367,-0.0173614969,0.0213245482,0.0040496561,-0.0098442676,-0.0089798510,0.0558062756,0.0460450043,0.0281375047,0.0194692972,0.0369879197,0.0498095998,0.0417245459,-0.0277968981,-0.0541483315,-0.0468781985,0.0362027578,0.0341941077,0.0021742795,-0.0026653882,-0.0599614086,-0.0735555013,-0.0178533049,0.0806876694,0.0845049394,0.0595002421,0.0061837628,-0.0342249021,0.0132193403,0.0782449560,0.0556414103,-0.0178413555,-0.0929276832,-0.1269568325,-0.0245488193,0.0610402444,0.0975497593,0.0522589412,-0.0230585554,-0.0835213251,-0.0459884781,0.0106650303,0.0399475987,0.0018400326,-0.0100780796,0.0138682171,0.0465029601,0.0534135498,0.0011250126,-0.0592294116,-0.0450082678,0.0109796442,0.0453244839,0.0335502563,-0.0433516004,-0.0741927823,-0.0325819658,0.0244808910,0.0438279793,0.0029955647,-0.0446851782,-0.0640651795,-0.0250722641,0.0264378629,0.0181325596,0.0001872196,-0.0489659529,-0.0194641648,0.0443706888,0.0456003645,0.0167867290,-0.0253570558,-0.0898214407,-0.0607168885,0.0081330958,0.0466516880,0.0492872466,0.0054234122,-0.0476300007,-0.0617118190,-0.0122950856,0.0087858178,0.0337329225,0.0250681720,-0.0132992113,-0.0298774903,-0.0131004519,0.0212959035,0.0428612796,0.0217017443,-0.0059097725,-0.0102189795,0.0024692874,0.0391045243,0.0700842592,0.0387871011,-0.0188758658,-0.0304182783,-0.0019139100,0.0705470588,0.0729213087,0.0173916405,-0.0143120210,-0.0194719846,0.0042201693,0.0553390884,0.0843913298,0.0296386864,-0.0079282384,-0.0159805333,-0.0155074837,0.0018223610,0.0111643870,0.0068651441,-0.0094157078,-0.0171717807,-0.0239349160,-0.0300977327,-0.0217557148,-0.0157573235,0.0192835859,0.0075187348,-0.0234159644,-0.0526873984,-0.0551317142,-0.0157884458,0.0253476100,0.0210576334,-0.0207299701,-0.0651883924,-0.0443406262,0.0067689667,0.0372349099,0.0224948996,-0.0273183663,-0.0622059578,-0.0358833190,0.0034979225,0.0286057339,0.0025816533,-0.0433634122,-0.0619700512,-0.0231858916,0.0305588400,0.0481713306,0.0158103764,-0.0584993224,-0.0670309176,-0.0328512791,0.0339002701,0.0609051197,0.0370668269,-0.0215125698,-0.0587740624,-0.0381745566
0.0171288859,0.0165537291,0.0043810197,0.0109990780,0.0106776260,0.0118573233,0.0130590684,0.0083430838,0.0080216463,0.0072482532,0.0075779709,0.0107715204,0.0058169236,0.0077840788,0.0069155280,0.0009719124,0.0049148779,0.0084696960,0.0195598515,0.0163125588,0.0120308306,0.0038144306,0.0058862817,0.0117431809,0.0122561586,-0.0006479002,-0.0039260662,0.0070094459,0.0101805166,0.0127328576,0.0138055489,0.0027755031,0.0010789728,0.0125846999,0.0059137457,0.0031398828,-0.0014940303,-0.0076019020,0.0122584107,0.0112015225,0.0073559447,-0.0073512307,-0.0055674316,-0.0005067524,0.0222322630,0.0192831277,0.0175929939,-0.0179331258,-0.0182714424,-0.0061825277,0.0109920170,0.0036452941,-0.0143532628,0.0056486361,-0.0052872483,0.0259849294,0.0116876927,0.0079570887,0.0005162724,-0.0005292626,0.0126197931,-0.0108773634,-0.0055423875,0.0162002970,0.0243092185,0.0096631819,-0.0612365745,-0.0284630359,0.0414065449,0.0754444771,0.0766611342,-0.0876736926,-0.0839176567,-0.0270301539,0.3023479558,0.2023778899,0.0335316007,-0.2010321059,-0.1374590198,0.0523639509,0.3659527902,0.2534428853,-0.0247423178,-0.2367473284,-0.1559037692,-0.0485867743,0.2247260269,-0.0460477040,-0.0962154929,-0.1655615859,-0.0041883043,0.0934208403,0.1204685026,-0.0586405245,-0.0672443334,-0.0413452925,0.0031418291,0.1052438425,0.0485664470,-0.0709198995,-0.0613902235,0.0103432139,-0.0164230352,0.0292003683,0.0370005688,0.0027377719,0.0026169818,0.0731029034,0.0458611198,0.0330155077,0.0219925760,0.0329883561,0.0510529131,0.0606268347,-0.0340783011,-0.0606545014,-0.0397851947,0.0336758896,0.0414529510,0.0092650397,0.0113097062,-0.0478547602,-0.0632660370,0.0001799187,0.0899229832,0.1010262993,0.0728536803,0.0146992720,-0.0233521812,0.0128754312,0.0845750095,0.0792873430,0.0119104986,-0.0780499658,-0.1024614798,-0.0186556718,0.0670540637,0.1027102022,0.0549426048,-0.0284107793,-0.0692259525,-0.0364629653,0.0176708831,0.0442192195,0.0157700729,0.0000648918,0.0257248504,0.0668223086,0.0614567611,-0.0113049844,-0.0739855519,-0.0320745883,0.0184706321,0.0510071796,0.0413038193,-0.0367821438,-0.0839164764,-0.0314912993,0.0411142102,0.0588029838,0.0086132683,-0.0420086359,-0.0665659309,-0.0201504447,0.0337742685,0.0328762370,-0.0058857433,-0.0447817590,-0.0331531139,0.0373676100,0.0629990514,0.0295907397,-0.0175027010,-0.0886466608,-0.0793644041,-0.0004607321,0.0542742367,0.0480943772,0.0080871499,-0.0424826039,-0.0700954790,-0.0197080692,0.0275292127,0.0507620026,0.0270471808,-0.0236318412,-0.0527396499,-0.0263647569,0.0155001351,0.0466154823,0.0207847299,-0.0065506717,-0.0244886617,-0.0109507149,0.0233650446,0.0452459197,0.0084023581,-0.0296410103,-0.0386265925,-0.0157783616,0.0510751850,0.0583085050,-0.0049666478,-0.0339118665,-0.0375553867,-0.0145884356,0.0399255443,0.0579450758,0.0081344901,-0.0339395780,-0.0370285374,-0.0346070933,-0.0052435158,0.0167004024,0.0060964957,-0.0217402977,-0.0347899036,-0.0527158762,-0.0524694086,-0.0476287796,-0.0158114660,0.0008126281,-0.0005806682,-0.0277880517,-0.0636027089,-0.0748116440,-0.0422094646,-0.0073441443,0.0089165914,-0.0353828236,-0.0671896304,-0.0690112794,-0.0228073136,0.0029594389,-0.0101683276,-0.0619248671,-0.0906042077,-0.0596619828,-0.0084675224,0.0159009296,-0.0254879102,-0.0763446188,-0.0893940977,-0.0329313734,0.0359009110,0.0465013391,0.0100694632,-0.0757041699,-0.1031934179,-0.0674024508,0.0104003329,0.0483656028,0.0193945992,-0.0459232223,-0.0720699125,-0.0643717142
0.0077622692,0.0106108328,0.0039309443,0.0012054782,0.0038169283,0.0088910786,0.0091042437,0.0156658877,0.0241367271,0.0189765366,0.0149084259,0.0078161337,0.0180478016,0.0131593477,0.0142526074,0.0220403030,0.0166664951,0.0192092025,0.0199345502,0.0162314492,0.0168753507,0.0102059586,0.0161633411,0.0239147963,0.0219812380,0.0116476260,0.0044959917,0.0036033987,0.0018599462,0.0209883263,0.0142377906,0.0067360141,0.0050564491,0.0110760251,0.0220499055,0.0110029999,0.0049505822,-0.0133032420,0.0009873739,0.0184957420,0.0181065888,0.0177066413,-0.0054297413,-0.0111618563,-0.0057400749,0.0118480936,0.0179873612,0.0003946277,-0.0018934307,0.0007972510,0.0109641129,0.0202924196,0.0195636920,-0.0011617718,0.0060781089,-0.0059311852,0.0365551755,0.0123540651,0.0167064069,0.0103002336,-0.0235572014,-0.0009209488,-0.0058932289,0.0542062475,0.0192653298,-0.0049998715,-0.0527296928,-0.0212604520,0.0752541830,0.0889322046,0.0725585701,-0.1623985334,-0.0825081829,0.0001776324,0.3575119610,0.1911587832,0.0039814257,-0.2135882064,-0.1609047573,0.0524106086,0.3809299658,0.2583146911,-0.0678699099,-0.2279501828,-0.1278955280,-0.0162806093,0.2469748451,-0.0430638048,-0.1127494470,-0.1770075478,-0.0099237803,0.0837795853,0.1325294273,-0.0677377282,-0.0782086241,-0.0662404486,-0.0104794482,0.0837656075,0.0364440485,-0.0745232158,-0.0597177428,-0.0116508585,-0.0288721013,0.0309435056,0.0332946104,-0.0006255586,-0.0031865470,0.0514577966,0.0254649933,0.0337439311,0.0306437287,0.0317639260,0.0452533062,0.0449658636,-0.0199836271,-0.0521534404,-0.0393053268,0.0446516154,0.0289134062,-0.0039291884,0.0073723751,-0.0560832591,-0.0635279231,0.0075843543,0.0881292069,0.0966800836,0.0614649719,0.0063335140,-0.0401264872,0.0084341616,0.0755104942,0.0678342981,-0.0100992466,-0.0747460439,-0.1145384428,-0.0232699116,0.0562116328,0.0959057412,0.0564283197,-0.0192555930,-0.0821235520,-0.0374811634,0.0200175965,0.0419059183,0.0015342319,-0.0101076474,0.0201785242,0.0501228202,0.0545765533,-0.0169692936,-0.0804878991,-0.0482733890,0.0125085667,0.0496025613,0.0224181096,-0.0636760564,-0.1083859207,-0.0569732766,0.0354139903,0.0431602512,-0.0075041296,-0.0605495023,-0.0882791931,-0.0330505180,0.0320536981,0.0189576157,-0.0247878386,-0.0647597379,-0.0488528480,0.0194978249,0.0468260769,0.0249823171,-0.0226167517,-0.0906078657,-0.0882543690,-0.0120928588,0.0308642916,0.0330470119,0.0022289194,-0.0507648244,-0.0702890707,-0.0086867850,0.0131757803,0.0347113986,0.0126985687,-0.0321025693,-0.0555482062,-0.0230894058,0.0007787122,0.0330477498,0.0094284299,-0.0220281490,-0.0402750403,-0.0180834105,0.0354204414,0.0727075077,0.0474628505,-0.0214500842,-0.0396231543,-0.0082143432,0.0438105117,0.0514597797,0.0015126909,-0.0344672943,-0.0385626606,-0.0124074103,0.0469325236,0.0613538910,0.0071585987,-0.0325416037,-0.0375527985,-0.0356438501,-0.0046207834,0.0034318206,-0.0016949532,-0.0116752537,-0.0255709260,-0.0301340452,-0.0440501985,-0.0309571946,-0.0136182103,0.0145583928,0.0029251232,-0.0264515927,-0.0623963846,-0.0661690116,-0.0319397289,0.0094128756,0.0113508477,-0.0295758856,-0.0669239993,-0.0584735256,-0.0019894120,0.0181485792,0.0134528717,-0.0314384462,-0.0647138059,-0.0340810032,0.0014647938,0.0270544051,-0.0178267963,-0.0628038441,-0.0815822032,-0.0295903562,0.0449012616,0.0690675604,0.0188398470,-0.0607049560,-0.0840130615,-0.0451620353,0.0181908456,0.0679834941,0.0480912630,-0.0273155678,-0.0722437599,-0.0406967623
0.0082434997,0.0071573276,0.0117747067,0.0110296203,0.0180094871,0.0137555522,0.0081072107,0.0058141757,0.0034581192,0.0046971869,0.0055525698,0.0024374505,0.0047543017,-0.0020383926,0.0005087783,0.0018709406,0.0107110270,0.0088337761,-0.0041200046,-0.0043681059,-0.0037306434,0.0067565021,0.0028886859,-0.0094569048,-0.0035586275,0.0018360967,0.0001270724,-0.0080808134,0.0028884811,-0.0025884851,-0.0131777654,-0.0079092117,-0.0085954185,0.0125006805,0.0043218533,0.0011979168,-0.0072353830,-0.0121230752,-0.0126238030,-0.0118920810,-0.0034882802,-0.0014428219,-0.0263009657,-0.0192804471,0.0007355540,0.0039876846,-0.0011649093,-0.0000270280,-0.0120578308,-0.0142768683,0.0001828561,0.0064881923,-0.0162059043,-0.0074272384,-0.0056308503,-0.0062895827,0.0201469144,0.0206018776,-0.0004799290,-0.0009626656,0.0070223800,-0.0096302299,-0.0140645060,0.0595941320,0.0264674672,-0.0180628946,-0.0643388552,-0.0248835256,0.0413690880,0.0851837670,0.0528605876,-0.1377547574,-0.0855187792,-0.0197731033,0.3476597570,0.1863880798,-0.0081948479,-0.2289598774,-0.1489712316,0.0622109807,0.3640076443,0.2426185224,-0.0671206389,-0.2407368279,-0.1504717820,-0.0336253563,0.2250444186,-0.0533047823,-0.1232701306,-0.1829794005,-0.0029180331,0.0825240801,0.1210207987,-0.0738257166,-0.0729614347,-0.0713668472,-0.0234876755,0.0854399296,0.0424978362,-0.0741956929,-0.0580734309,-0.0114637780,-0.0426729647,0.0194741737,0.0169189549,0.0111700189,0.0086346404,0.0475958218,0.0272340403,0.0237114387,0.0289430196,0.0422590461,0.0604963450,0.0494695894,-0.0480335314,-0.0691394591,-0.0388417016,0.0398811399,0.0345542190,0.0000869254,0.0000450045,-0.0588698234,-0.0716111345,0.0026962701,0.0946427055,0.1021315109,0.0701982379,0.0038993445,-0.0328187129,0.0181860169,0.0943572111,0.0765038707,0.0027676303,-0.0763694178,-0.1045334240,-0.0180838281,0.0767161821,0.1135719432,0.0583760147,-0.0189924652,-0.0724426821,-0.0365474986,0.0135403362,0.0313035248,0.0030543052,0.0017827510,0.0249301233,0.0526218514,0.0506833909,-0.0137993413,-0.0771710420,-0.0467435207,0.0222196780,0.0604075763,0.0349598129,-0.0331835677,-0.0715869583,-0.0221532844,0.0571030785,0.0637953144,0.0072899211,-0.0681742166,-0.0956266105,-0.0136064722,0.0581709205,0.0432526739,-0.0015201696,-0.0493931312,-0.0507351539,0.0208382623,0.0591237005,0.0316390033,-0.0169489185,-0.0950023089,-0.0790004722,0.0017705167,0.0486926268,0.0425527387,0.0110662646,-0.0506748855,-0.0787929518,-0.0173184078,0.0262981881,0.0529895440,0.0331499675,-0.0243867529,-0.0578518397,-0.0242527836,0.0091422782,0.0376706567,0.0201469050,-0.0178310456,-0.0363837493,-0.0100195045,0.0390430589,0.0476369421,0.0187384814,-0.0284892302,-0.0328086946,-0.0036670966,0.0829937597,0.0915430975,0.0171931359,-0.0428411120,-0.0429892746,-0.0180721392,0.0553228327,0.0779007677,0.0291302409,-0.0145674908,-0.0366184174,-0.0308223085,-0.0196407224,0.0156751056,0.0179238182,0.0075550395,-0.0062016761,-0.0287855704,-0.0371914684,-0.0408309570,-0.0138997375,0.0032529120,0.0073609751,-0.0153743173,-0.0499830988,-0.0571359683,-0.0252021035,0.0201315063,0.0283977549,-0.0174908049,-0.0598365312,-0.0402400935,0.0103080853,0.0361040716,0.0207131336,-0.0295886461,-0.0615546897,-0.0302516525,0.0137277490,0.0400380267,-0.0087888940,-0.0552692963,-0.0772778405,-0.0277590369,0.0391517271,0.0684474567,0.0270228017,-0.0600273345,-0.0918914215,-0.0456164056,0.0190560715,0.0751867310,0.0501223285,-0.0176944965,-0.0524077816,-0.0592621916
