0.0089231170,0.0186577999,0.0191681340,0.0151680585,0.0116994031,0.0015687927,0.0031631470,0.0196077144,0.0145957367,0.0141657318,0.0193174628,0.0209063681,0.0164131098,0.0102648412,0.0068146816,0.0018455733,-0.0069103549,-0.0011912683,-0.0011961194,-0.0160767652,-0.0078334701,0.0003960240,0.0021349520,0.0056187830,0.0074525689,0.0060496020,-0.0010806637,-0.0048268787,-0.0007479788,0.0042270505,0.0163820046,0.0065321959,0.0022345375,0.0045765463,-0.0004481592,-0.0019599493,0.0009184488,0.0003391540,-0.0021056080,-0.0030961701,0.0024883907,-0.0004773533,-0.0027634996,-0.0060517433,-0.0099499818,-0.0047905198,-0.0054358095,0.0074864895,-0.0022198618,0.0035892365,0.0114148633,0.0084829946,-0.0003346758,-0.0016853918,-0.0010420801,-0.0030131225,0.0026922184,0.0011102389,0.0027031095,-0.0056277275,-0.0038607835,-0.0038480248,-0.0040037218,-0.0060880208,0.0021845532,-0.0061425836,-0.0067066313,-0.0043671921,0.0108580185,0.0104211780,0.0222564262,-0.0086762346,-0.0084695012,0.0004097669,0.0007519676,0.0032545399,0.0078303179,-0.0012759555,-0.0018692986,-0.0131572416,-0.0121172745,0.0163333888,0.0133059239,0.0122610107,-0.0027251235,-0.0133965573,-0.0178661027,0.0091219559,0.0237346950,0.0107617353,-0.0014830186,-0.0111173428,0.0096888702,0.0085253304,0.0127421010,0.0048751743,0.0127375941,-0.0148868158,0.0228766463,0.0183989660,0.0175275572,-0.0061941585,-0.0148075863,-0.0000339873,0.0209178794,0.0256058655,0.0112972226,-0.0203083357,-0.0119797513,0.0177577759,0.0463075989,0.0168157569,-0.0293247084,-0.0195971399,0.0208860980,0.0826456690,0.0593692830,-0.0291902247,-0.1016226506,0.0001509097,0.1126730523,0.1389189580,-0.0391445650,-0.1037606718,-0.1412243341,0.1440450913,0.1724418224,0.0986935201,-0.1406254313,-0.1710279000,-0.0654970060,0.0861745601,0.1408135969,0.0096973145,-0.1238221367,-0.1659315581,-0.0342726144,0.0937723345,0.1320608078,-0.0065287106,-0.0848827738,-0.1308258440,0.0016225955,0.0715777743,0.0835904787,0.0199957378,-0.0327527985,-0.0678703103,0.0117969303,0.0564543201,0.0270644990,0.0127927336,-0.0166242910,-0.0561765819,-0.0178140258,0.0221239964,0.0262302827,0.0238070751,-0.0047254142,-0.0349022379,-0.0410307058,-0.0030015432,0.0313087806,0.0251390970,0.0026512883,-0.0245028015,-0.0086284103,0.0172026811,0.0231811524,0.0086442892,-0.0278663224,-0.0453360329,-0.0091370982,0.0460919588,0.0459871227,0.0022938594,-0.0222466017,-0.0131437202,0.0071534259,0.0265799180,0.0132347694,-0.0117738930,-0.0125014259,0.0187092549,0.0344438828,0.0115926949,-0.0088719557,-0.0156333135,-0.0005769415,0.0134122229,0.0111649171,-0.0029238102,-0.0172515706,-0.0045679653,0.0092370604,0.0125524054,-0.0086758846,-0.0188646411,-0.0267075573,-0.0202177327,-0.0054765524,0.0051004224,-0.0064221691,-0.0212380175,-0.0200467014,-0.0105131460,-0.0035399676,0.0018501264,-0.0040974339,-0.0108054307,-0.0115856344,-0.0075676576,-0.0076512015,-0.0109154727,-0.0151642802,-0.0131305000,-0.0077838320,-0.0089838755,0.0020438566,-0.0034878953,0.0005798826,-0.0030359524,-0.0074052514,-0.0159507424,-0.0095903298,0.0093116239,0.0130663032,0.0064199643,-0.0102312340,-0.0206427702,-0.0288232820,0.0033165452,0.0097508398,0.0103411313,-0.0072590932,-0.0115558599,-0.0169129951,-0.0093730433,0.0039286220,-0.0133585026,-0.0225050131,-0.0281503108,-0.0172174241,-0.0066129412,0.0040782361,0.0031396981,0.0051069438,-0.0173202374,-0.0182275391,-0.0337239245,-0.0300804088,-0.0048512007,0.0026067942,-0.0021667797,-0.0114286763,-0.0166065774
-0.0033407205,-0.0000510407,0.0028955964,0.0116308341,0.0155210840,0.0206284985,0.0187889405,0.0145612497,0.0100876730,0.0033143119,0.0059731194,0.0080344168,0.0138399974,0.0145891489,0.0155680222,0.0072306362,0.0029567986,0.0056890068,0.0051959229,0.0075539274,0.0059491645,0.0048190200,0.0011694649,0.0060833013,0.0093635931,0.0118809059,0.0150758491,0.0118553775,0.0139403634,0.0120297050,0.0123443595,0.0167532051,0.0188461795,0.0006569557,0.0049598411,0.0063928563,0.0028948143,0.0076924062,0.0067369355,0.0018500290,0.0088435880,0.0093254702,0.0085270291,0.0033185428,0.0189905367,0.0060319979,0.0136939422,0.0176979558,0.0124831993,0.0133513941,0.0108448584,0.0142899646,0.0089784397,0.0208248245,0.0243913906,0.0068150587,0.0109985024,0.0094323426,0.0100327221,0.0213164435,0.0142766556,0.0211252241,0.0126703029,0.0027943469,0.0036599763,0.0012754859,-0.0012360463,0.0074276547,0.0112701444,0.0015603286,-0.0028360568,0.0060913902,-0.0000516000,0.0043443442,-0.0050825021,-0.0006518306,0.0004602209,0.0129293853,0.0094122881,0.0099559745,0.0153800731,0.0030188861,-0.0004665855,0.0063114505,0.0036822089,0.0038596770,0.0043176395,0.0012506613,-0.0033256958,-0.0142158009,0.0049118928,-0.0012081195,0.0013236251,-0.0042228105,-0.0000482076,0.0033940037,-0.0015175132,-0.0039633352,-0.0022220390,-0.0003072862,0.0081073628,-0.0090294795,0.0024627583,-0.0068371600,0.0070692505,0.0244056693,-0.0053848872,-0.0420454837,0.0081920024,0.0298196544,0.0356230416,0.0025198680,-0.0372998177,-0.0511070249,0.0246159120,0.0940586685,0.0632025464,-0.0474205850,-0.1166872804,-0.0086072370,0.1179264030,0.1409801621,-0.0353027257,-0.1119679839,-0.1676116971,0.1519144091,0.1619607666,0.1143405723,-0.1396750333,-0.1829570711,-0.0906885173,0.0819272707,0.1330902296,0.0057265163,-0.1332936779,-0.1842593488,-0.0827255884,0.0801717236,0.1122179371,-0.0059427173,-0.0879077711,-0.1446218794,-0.0340057368,0.0494100465,0.0735096551,0.0002969554,-0.0533889394,-0.0881552760,-0.0014722078,0.0412737644,0.0185254977,-0.0073223001,-0.0432810919,-0.0834144224,-0.0229745544,0.0180289314,0.0123285298,0.0109061167,-0.0114816726,-0.0535637594,-0.0454707863,-0.0102633216,0.0158913990,0.0185724747,-0.0090615496,-0.0252019110,-0.0114393888,0.0053443292,0.0058919221,-0.0148472288,-0.0378091405,-0.0370377477,0.0061234165,0.0363861204,0.0221221764,0.0076744395,-0.0102729608,-0.0076087643,0.0002783791,0.0048621688,-0.0000487472,-0.0052760729,-0.0030666429,0.0043944310,0.0209482752,0.0080912241,-0.0024031550,-0.0095851804,0.0072737528,0.0137988069,0.0101091304,0.0049503529,-0.0189997549,-0.0142554857,0.0052708647,0.0163655563,0.0075565804,-0.0152256010,-0.0015057130,0.0166379633,0.0131653256,0.0124060618,-0.0038841163,-0.0039033687,-0.0154192782,-0.0059810583,0.0014106695,-0.0005773562,-0.0020709097,-0.0121297952,-0.0011834469,-0.0001353373,0.0002702355,0.0028979820,0.0050393188,-0.0022245826,-0.0057204438,-0.0171623931,-0.0184519696,-0.0009791852,-0.0047645850,0.0058158945,0.0000254448,-0.0128291225,-0.0177627828,-0.0190693799,-0.0036334974,0.0019936583,0.0030870970,-0.0072203238,-0.0133659055,-0.0005904453,0.0023615375,-0.0063314176,-0.0003181398,-0.0118961576,-0.0137817528,-0.0014343879,0.0097811357,0.0156161011,-0.0139467568,-0.0244184140,-0.0155479812,0.0008098319,0.0040698787,0.0046055698,0.0109476743,0.0043697649,-0.0023878388,-0.0133347291,-0.0131456173,-0.0072116700,0.0065194012,-0.0001595620,-0.0156764959,-0.0173846492
-0.0103797620,-0.0095643853,-0.0134831521,-0.0150891730,-0.0210034505,-0.0149705477,-0.0084909289,0.0019720947,-0.0005036212,-0.0116037799,-0.0119012481,-0.0093722823,-0.0055778826,0.0010231525,0.0054102058,-0.0038203689,-0.0065866244,-0.0077879883,-0.0063230163,0.0057770331,0.0027234741,-0.0042547440,-0.0073795222,-0.0069093554,-0.0139157728,-0.0089822269,-0.0082606393,0.0036878125,0.0033105423,-0.0049286658,-0.0016874703,0.0119546306,-0.0011100435,-0.0000744063,-0.0085098623,-0.0085560210,0.0026293549,0.0147031896,0.0093627424,0.0089192363,0.0021709846,-0.0027230457,-0.0142556899,-0.0115995914,0.0024508389,-0.0025656146,0.0016017416,0.0001946213,-0.0030148627,-0.0163155061,-0.0100079139,-0.0031792900,0.0032810503,0.0008488151,-0.0044093470,0.0030924281,-0.0059495563,-0.0050586483,-0.0073939601,-0.0089183884,-0.0080752785,-0.0052014456,-0.0106421302,-0.0135833891,-0.0054021972,-0.0160636239,-0.0165969158,-0.0192503206,-0.0090985995,-0.0118753796,-0.0128098325,0.0097002151,0.0065483423,-0.0120488917,-0.0145455321,-0.0116240110,-0.0178472988,-0.0142918886,-0.0099613148,-0.0099113464,-0.0152836763,0.0086115610,0.0041843817,-0.0076600502,-0.0048919056,-0.0183880873,-0.0213526731,0.0176032059,0.0042835500,0.0174281271,-0.0090456124,-0.0273114558,0.0059566901,0.0053485314,-0.0022373618,0.0099594899,-0.0036919743,-0.0119727131,-0.0097605486,0.0214319317,0.0082780592,-0.0096639772,-0.0085405681,-0.0133529559,0.0013909530,0.0219719763,-0.0016612995,-0.0364904463,-0.0101928351,0.0195193216,0.0335654562,-0.0050660606,-0.0420461432,-0.0137230909,0.0314574604,0.0884870394,0.0403613534,-0.0427883592,-0.0947608251,0.0288399804,0.1018621902,0.1202908805,-0.0522760534,-0.1047371590,-0.1398049038,0.1491821913,0.1352023040,0.0821989366,-0.1404679192,-0.1823405741,-0.0724400183,0.0755003930,0.1158978160,-0.0111688226,-0.1351269398,-0.1719110791,-0.0367246875,0.0879225576,0.1162303403,-0.0007487076,-0.0706636421,-0.1067910780,0.0178556218,0.0560036535,0.0583778911,0.0230066934,-0.0277009362,-0.0674907032,0.0149075655,0.0401362342,0.0259162315,0.0242526929,-0.0079285422,-0.0339886644,0.0038741487,0.0283543183,0.0339413895,0.0359511693,0.0162286642,-0.0244560393,-0.0105846210,0.0174348317,0.0286795675,0.0357283637,0.0171597421,-0.0056551532,0.0074814626,0.0358160934,0.0363582104,0.0124084822,-0.0088589666,-0.0183491939,0.0087553586,0.0367623105,0.0372894435,0.0244510276,0.0081479451,0.0019964371,0.0283593966,0.0353387546,0.0158285103,0.0033292391,0.0167470435,0.0290163192,0.0454046249,0.0282816132,0.0003140529,-0.0033781836,0.0054996603,0.0222133701,0.0346738716,0.0202893381,0.0068326376,-0.0011658483,0.0064464886,-0.0030775793,-0.0161929966,-0.0211692312,-0.0241881046,-0.0018313338,0.0269573173,0.0159517400,0.0081252449,0.0002936850,0.0015882471,0.0114203660,0.0045780204,0.0070044062,0.0001546944,0.0033799915,0.0024981264,-0.0008587764,0.0063786781,0.0036090534,0.0042641331,0.0000025582,-0.0098060006,-0.0118561867,-0.0077617736,0.0061183142,0.0155543621,0.0206579431,0.0090660229,0.0017110950,0.0002447400,-0.0073964473,0.0122796076,0.0075965855,0.0037962773,0.0038458369,0.0026445236,0.0069914479,0.0030779734,-0.0011335209,-0.0132467821,-0.0090840198,-0.0021616965,0.0154332885,0.0040757194,-0.0047961024,-0.0072078629,-0.0087857411,-0.0039102626,0.0064245974,0.0072106374,-0.0025129347,-0.0059998762,-0.0003049753,-0.0143192216,-0.0212503930,-0.0088561411,0.0058075292,-0.0040362103,-0.0121132276,-0.0274749922,-0.0277012202
0.0110005096,0.0088780451,-0.0003726278,0.0004788177,-0.0131888170,-0.0101459307,-0.0178912644,-0.0104625585,0.0066177328,-0.0014417369,-0.0095487303,-0.0177872417,-0.0189135985,-0.0089606051,-0.0011994535,0.0013810276,-0.0062403779,-0.0074297281,-0.0006083121,0.0040465180,-0.0019061929,0.0004627150,-0.0050722218,-0.0070481629,-0.0027540473,-0.0066588994,-0.0054562465,-0.0048577478,-0.0115789016,-0.0182708739,-0.0179917779,-0.0210876605,-0.0071662191,-0.0071175007,-0.0091209459,-0.0116080493,-0.0181126522,-0.0183665870,-0.0173059735,-0.0226278571,-0.0234492512,-0.0175521538,-0.0221335340,-0.0092500902,-0.0153596955,-0.0213025470,-0.0269424893,-0.0214996009,-0.0178410526,-0.0134305646,-0.0247641733,-0.0287460231,-0.0326041925,-0.0296410116,-0.0270340921,-0.0274198347,-0.0202581180,-0.0291417440,-0.0246177653,-0.0207558555,-0.0228508642,-0.0268417072,-0.0209975161,-0.0185382687,-0.0333881074,-0.0361304199,-0.0161505664,-0.0158477496,-0.0253287957,-0.0227067143,-0.0275380727,-0.0223429693,-0.0147211359,-0.0121363038,-0.0258384465,-0.0136687969,-0.0281306331,-0.0255873394,-0.0217883526,-0.0139263840,-0.0192449906,-0.0214676118,-0.0185263006,-0.0043733820,0.0012967687,-0.0057167949,-0.0106048599,-0.0345385396,-0.0325882803,-0.0161571801,-0.0042802447,0.0035154765,-0.0026115590,-0.0188386362,-0.0263486704,-0.0025550372,0.0010198569,-0.0076663557,-0.0005935003,-0.0209824761,-0.0134969974,0.0038966366,0.0015908429,0.0065922039,0.0138644550,0.0015248243,-0.0228486813,-0.0319389116,0.0097207235,0.0357177899,0.0344867444,-0.0130358010,-0.0520874891,-0.0177000109,0.0392357660,0.0927653617,0.0407264014,-0.0577050953,-0.1086695553,0.0429921171,0.1094247298,0.1467121019,-0.0451252563,-0.1190344072,-0.1644936621,0.1587129371,0.1521970675,0.0904463900,-0.1397594222,-0.1851196006,-0.0787594566,0.0784437381,0.1472457806,0.0190084022,-0.1300773214,-0.1708881505,-0.0463309666,0.0892768373,0.1216960734,0.0014922847,-0.0711414692,-0.1264388808,0.0203988521,0.0850208722,0.0732112111,-0.0047750246,-0.0491162028,-0.0772776034,0.0238279326,0.0585699396,0.0244726057,0.0008530463,-0.0319829390,-0.0548527725,0.0050923499,0.0473941241,0.0407182934,0.0329423504,0.0114639453,-0.0317435986,-0.0097101132,0.0170525824,0.0252551833,0.0307686478,0.0065263374,-0.0087361901,0.0164760908,0.0411094065,0.0401812585,0.0189124339,-0.0114196842,-0.0178853217,0.0177372477,0.0366750676,0.0386617730,0.0220454913,0.0181124709,0.0252060717,0.0469108704,0.0406368411,0.0081381055,0.0055294520,0.0085591721,0.0241237238,0.0471840839,0.0336502710,0.0240287926,0.0057250410,0.0106078565,0.0252013041,0.0409551694,0.0193902625,0.0036267228,0.0127980654,0.0320530290,0.0333663893,0.0272180636,0.0086197163,0.0061193129,0.0189751723,0.0255032807,0.0273030716,0.0244376540,0.0157078472,0.0145480573,0.0154927926,0.0238555892,0.0189334923,0.0131288402,0.0109507906,0.0086129004,0.0087075353,0.0134312091,0.0287556869,0.0259862470,0.0139547879,0.0105919710,0.0139333805,0.0082212244,0.0161031363,0.0298393550,0.0104778377,0.0097440242,0.0092985830,0.0107765791,0.0139539912,-0.0017229645,-0.0019646251,0.0069683823,0.0094588526,0.0155937711,0.0194089449,0.0257885114,0.0162480383,-0.0016034653,-0.0013885806,-0.0028362617,0.0140944921,0.0033387799,0.0072509889,0.0077930334,-0.0006050035,0.0027568765,0.0154297941,0.0152314113,0.0080464812,0.0045944091,0.0073026735,-0.0060831492,-0.0046442276,0.0129971755,0.0162837404,0.0143509383,0.0092843787,0.0009121693,0.0026413285
0.0067992417,-0.0006730920,-0.0054367269,-0.0085000458,-0.0059177229,0.0000244220,0.0030987292,0.0187539293,0.0107610739,-0.0025888948,-0.0071968496,-0.0085170384,-0.0106086941,-0.0041731993,0.0000923719,0.0006939232,0.0014495130,0.0007603376,0.0016541645,-0.0044797412,-0.0040252687,0.0119918250,0.0153013001,0.0094388684,0.0171080116,0.0088476768,0.0071086157,0.0057480043,0.0083714059,0.0173713533,0.0098351583,0.0184889846,0.0205524615,0.0147413177,0.0068985320,0.0161550497,0.0106920553,0.0133703473,0.0163734796,0.0140345024,0.0078502285,0.0136883549,0.0184301322,0.0238605229,0.0129292011,0.0080223407,0.0102512977,0.0171046010,0.0207265639,0.0241163845,0.0138726744,0.0104189243,0.0139235554,0.0149039795,0.0057660798,0.0131966946,0.0041735128,0.0119802856,0.0057168371,0.0051455964,0.0035598191,0.0093745096,0.0219961962,0.0166183512,0.0087529483,0.0143388402,0.0111696765,0.0036569651,0.0152668232,0.0105384650,0.0033140140,0.0030860725,0.0052605939,0.0122141089,0.0045083626,0.0082555345,0.0061453479,-0.0054969476,0.0075413931,0.0050708358,-0.0041008347,0.0044409577,0.0068645745,0.0096454953,0.0103761319,-0.0038915148,-0.0067775741,-0.0236359795,-0.0075450665,0.0018857851,0.0121791074,0.0018304652,-0.0164423312,-0.0134641689,-0.0038092590,0.0143753441,0.0027777705,-0.0082629862,0.0138758594,-0.0009381330,-0.0023165715,0.0026960949,-0.0059342971,0.0073178316,0.0115876726,0.0086487820,-0.0071802073,-0.0342459416,-0.0037450903,0.0219920054,0.0403045204,-0.0062545183,-0.0341735020,-0.0177080237,0.0088732393,0.0799339453,0.0503880308,-0.0529185259,-0.1033733414,0.0448185894,0.1042392197,0.1079505931,-0.0663433916,-0.1107048572,-0.1469204570,0.1471751699,0.1236346152,0.0561537883,-0.1561249658,-0.1800354487,-0.0581373436,0.0657555379,0.1060375288,-0.0179877884,-0.1304264048,-0.1605752194,-0.0338456385,0.0774568686,0.0944151936,-0.0123795260,-0.0740330361,-0.1248712235,0.0082911008,0.0517590882,0.0649698675,-0.0054005684,-0.0507631786,-0.0849906215,0.0126624530,0.0319203212,0.0230663043,0.0070071592,-0.0279418725,-0.0642548826,-0.0112568677,0.0184148576,0.0166885976,0.0246154141,0.0028635117,-0.0423533630,-0.0312823999,0.0040017312,0.0130988687,0.0117212610,0.0013932488,-0.0220174348,-0.0161002455,0.0087750184,0.0254342769,0.0038898593,-0.0139319064,-0.0300985126,-0.0031329501,0.0214748666,0.0146526425,0.0035736174,-0.0100856979,-0.0025747518,0.0140301863,0.0151431161,0.0015240554,-0.0157069491,-0.0039184637,0.0085607550,0.0123475428,-0.0147228070,-0.0271777582,-0.0106305035,0.0117816088,0.0301353720,0.0349895111,0.0033863470,-0.0092898698,-0.0241360218,-0.0001907954,0.0094102126,-0.0020477236,-0.0106944624,-0.0043807993,-0.0087433423,-0.0110695775,-0.0171002844,-0.0043120479,-0.0100248691,-0.0101964985,-0.0063315231,-0.0039117296,-0.0131791366,-0.0218554297,-0.0161991989,-0.0028887102,0.0025760721,0.0023696967,-0.0029668828,-0.0120562845,-0.0093189915,-0.0058122428,-0.0108050287,-0.0052295944,-0.0037741579,0.0039653236,0.0028638277,-0.0076282726,-0.0129520719,-0.0036763557,0.0028872509,0.0166639399,-0.0031065541,-0.0162355331,-0.0152348113,-0.0150206169,0.0077993739,0.0209510823,0.0095528888,-0.0090966622,-0.0186495514,-0.0112936932,0.0176747844,0.0202102231,-0.0013073151,-0.0120011597,-0.0100613100,-0.0160103926,-0.0078587354,0.0061050218,-0.0112619652,-0.0083318603,-0.0022327098,0.0006286070,-0.0130835794,0.0024282847,0.0066585464,0.0174403849,0.0085182408,0.0031594410,-0.0083122851
-0.0018975960,-0.0088069250,-0.0013158923,-0.0028837343,-0.0003272347,0.0006726763,-0.0006782908,-0.0076405802,-0.0043230383,-0.0092387261,-0.0147771638,-0.0014357132,0.0062591727,-0.0039712501,-0.0012131782,-0.0006176425,-0.0067055460,-0.0064112673,0.0105869026,0.0103737110,0.0069173887,0.0120321240,0.0128670982,0.0090164158,0.0039135550,-0.0003579264,0.0047563406,0.0082921478,0.0045416591,0.0066156695,0.0035493678,-0.0035083442,0.0034173105,0.0020588093,0.0050366389,0.0010169977,-0.0039030855,-0.0027164201,0.0056277746,0.0101481247,0.0142795997,0.0063874699,-0.0025900456,0.0013211974,-0.0016883111,0.0007781158,0.0024965020,-0.0058554465,-0.0037345470,0.0030393442,-0.0080784913,-0.0071031727,-0.0153523379,-0.0114520306,-0.0185454262,-0.0004469301,0.0013623075,0.0095792938,0.0009370735,-0.0045112672,-0.0016866555,0.0001636380,-0.0029658922,0.0000108225,0.0054076674,0.0016603566,-0.0000122718,-0.0045201686,0.0064853097,0.0066870476,-0.0009534401,0.0056568353,0.0082978927,-0.0097204711,0.0046234963,0.0039386652,0.0086855180,-0.0086997296,0.0037199464,0.0051803447,-0.0014582029,0.0089512967,0.0113506773,0.0038498826,-0.0022627246,0.0031435552,0.0046808877,0.0055691913,-0.0009617423,0.0147224570,0.0048933148,-0.0116994972,-0.0156294094,0.0048970963,0.0066429571,0.0095089954,0.0043750539,-0.0168092016,-0.0090519007,-0.0051630656,-0.0045745948,-0.0074245550,-0.0086444244,0.0078931518,0.0218859194,0.0092107927,-0.0079247504,-0.0107940461,0.0086596091,0.0346276151,0.0381085675,-0.0045669121,-0.0297652997,0.0099730239,0.0372650367,0.0900370106,0.0480912428,-0.0527174046,-0.1002262657,0.0445306208,0.0916382948,0.1163086482,-0.0777267716,-0.1035782163,-0.1247832226,0.1395159793,0.0966795801,0.0537993427,-0.1387784989,-0.1609850332,-0.0451887217,0.0774652310,0.1109967458,-0.0161828495,-0.1196845797,-0.1490436249,-0.0196750898,0.0700065797,0.0946078214,-0.0169783259,-0.0824098322,-0.1097904190,0.0181340321,0.0621439021,0.0649686673,-0.0022566579,-0.0427711108,-0.0742148730,0.0268562020,0.0503160227,0.0103005461,0.0007496487,-0.0372678614,-0.0605224290,0.0031760746,0.0262034263,0.0147288039,0.0132990085,-0.0126299061,-0.0403047683,-0.0181140461,0.0041219312,0.0121515348,0.0200650470,-0.0052964039,-0.0172425119,-0.0094313695,0.0195896730,0.0175276514,0.0030346155,-0.0253511201,-0.0281724664,0.0014531280,0.0272797102,0.0185725833,0.0032098172,-0.0039652486,-0.0028770683,0.0091672893,0.0063628397,-0.0085848742,-0.0026943499,0.0040934382,0.0262134897,0.0387514721,0.0129283884,-0.0003785758,0.0042844564,0.0064529163,0.0129043918,0.0201513958,0.0035127009,-0.0148961288,-0.0085977256,0.0033892986,0.0021521090,-0.0082146853,-0.0074976130,-0.0163838053,-0.0138667853,0.0097091481,-0.0011440643,-0.0070383976,-0.0078112782,-0.0035866600,0.0134232594,0.0231430738,0.0125034970,0.0053788106,-0.0070879271,-0.0105121058,-0.0090082213,-0.0072594080,-0.0003355904,-0.0034747231,0.0036297282,-0.0046173406,-0.0080953548,-0.0128295812,-0.0055293240,0.0099452627,0.0098313442,-0.0073917726,-0.0063146776,-0.0025028124,0.0284092207,0.0137278303,0.0131980099,-0.0022410855,-0.0071097459,-0.0039680060,0.0098347224,0.0008822575,-0.0040542978,-0.0103103221,-0.0065840886,-0.0051611640,0.0049629413,0.0162620881,0.0003308191,-0.0117209308,-0.0127301671,0.0013997724,0.0040988193,0.0120635639,0.0109835280,0.0041187068,-0.0088861029,0.0022473820,-0.0025386201,0.0098884379,0.0038224907,-0.0001519267,0.0037104632,-0.0138017799,-0.0075806637
0.0061055414,0.0056129619,0.0203533030,0.0236839519,0.0130312928,0.0174391734,0.0107306222,0.0062793620,0.0134699784,0.0247167288,0.0216750817,0.0197463990,0.0156455861,0.0162596551,0.0145956149,0.0137203516,0.0194120770,0.0201916943,0.0189534762,0.0197189790,0.0162972200,0.0115951829,0.0138866511,0.0120276005,0.0079523309,0.0130009080,0.0156226260,0.0113105752,0.0105272789,0.0028149242,0.0002675667,0.0064640256,0.0103907362,0.0163700388,0.0066227777,0.0031316141,0.0148622943,0.0179902179,0.0213681583,0.0219370548,0.0118670589,0.0025890066,0.0044434538,0.0024562093,0.0116838272,0.0063130898,0.0080142922,0.0051169569,0.0057518036,0.0100165497,0.0170762987,0.0063231142,0.0098751906,0.0073888386,0.0189210644,0.0080299818,0.0122625333,0.0081903185,-0.0013420421,-0.0101538682,0.0019198412,-0.0011311807,0.0065127719,0.0045769069,0.0045486896,-0.0094150544,-0.0022818939,0.0044857570,0.0061038367,0.0063035573,0.0060636932,0.0130961471,0.0147342314,0.0032437074,0.0101200164,-0.0017884351,-0.0136906133,-0.0055113834,0.0009247209,0.0048119214,0.0143530406,0.0012209451,-0.0042161681,-0.0092005486,0.0013495328,0.0135376872,0.0209190214,0.0061734420,-0.0027335885,-0.0257804499,0.0098988556,0.0413235342,0.0193665148,-0.0023044320,-0.0049705611,-0.0089691207,0.0020615585,0.0045266456,0.0244134047,0.0048258514,-0.0048454687,0.0016104144,0.0033324313,0.0031030692,0.0252566904,0.0273567524,0.0089277210,-0.0310222568,0.0175337369,0.0305467504,0.0505944557,-0.0146034879,-0.0415030166,-0.0124159825,0.0458531102,0.0995622081,0.0468054293,-0.0329756005,-0.0770796854,0.0383976009,0.1040771670,0.1187351918,-0.0801958113,-0.1048121790,-0.1258051353,0.1260854496,0.1017438207,0.0631986356,-0.1464963963,-0.1699457090,-0.0626315793,0.0636786464,0.1120115647,-0.0197556096,-0.1266168538,-0.1561705898,-0.0266308963,0.0733844253,0.0957865296,-0.0185900063,-0.0687187600,-0.1270755409,-0.0053131469,0.0631589682,0.0610726733,-0.0020624300,-0.0421717383,-0.0742776254,0.0262710201,0.0548673364,0.0084160770,0.0004255323,-0.0337938340,-0.0602338246,0.0081987877,0.0427146159,0.0181711460,0.0089431485,-0.0137967894,-0.0504722467,-0.0216674943,-0.0006304392,0.0029243370,-0.0004717546,-0.0114194348,-0.0242226442,0.0025533556,0.0239599689,0.0145943487,-0.0158670381,-0.0425040725,-0.0409026741,-0.0101084919,0.0291316995,0.0141639876,0.0106735992,-0.0071719035,-0.0090242924,0.0087589965,0.0079357164,-0.0068625203,-0.0186090262,-0.0118891160,-0.0036621400,0.0146098375,0.0207832658,-0.0041093787,-0.0053523518,-0.0012524515,-0.0002365845,0.0054731057,-0.0056281085,-0.0199465999,-0.0024807119,0.0113395670,0.0140209993,0.0081524042,-0.0140869130,-0.0277670558,-0.0189275498,-0.0063295633,-0.0034023685,-0.0107026023,-0.0163505665,-0.0077736633,-0.0016760306,-0.0042604456,-0.0035631578,-0.0062220661,-0.0210055427,-0.0063290734,0.0054136785,-0.0035971838,-0.0060199481,-0.0013151895,0.0023002485,-0.0122120058,-0.0234677399,-0.0188772803,-0.0170211194,0.0061112214,0.0055101609,-0.0047047873,-0.0197517445,-0.0223256542,-0.0254141476,-0.0121166929,0.0039603475,-0.0054649820,-0.0146794870,-0.0154754145,0.0060017866,-0.0023728725,-0.0038420934,-0.0105238387,-0.0234364300,-0.0176332035,-0.0061454955,0.0099234724,-0.0234266089,-0.0290101851,-0.0290327666,-0.0086964702,0.0081357425,-0.0039986916,-0.0045796459,-0.0147937876,-0.0198560493,-0.0146932742,-0.0150368850,-0.0105465976,0.0029793647,-0.0107209335,-0.0166627926,-0.0198397569,-0.0195402269
