0.0159305002,0.0148500265,0.0115469016,0.0169234929,0.0132070521,0.0102652042,0.0078571158,0.0034373593,0.0062858742,0.0086690012,0.0140124616,0.0105183402,0.0091028286,0.0031602081,0.0000053547,-0.0009023102,0.0031839124,-0.0014711363,-0.0044264123,0.0006517934,0.0008003420,-0.0017567887,-0.0089767559,-0.0045568259,-0.0039188821,0.0029364392,0.0000310235,-0.0014568598,0.0002942587,-0.0008862088,-0.0016630846,-0.0058208456,0.0028511959,-0.0023647029,0.0004690717,0.0060251093,0.0007426958,-0.0039789946,-0.0013078165,0.0023625681,-0.0052912536,-0.0040745922,0.0036964951,0.0011224713,-0.0089431454,-0.0067244607,-0.0031153512,-0.0034527516,-0.0037957970,0.0003063214,-0.0065773202,-0.0039821476,-0.0056607032,-0.0099445743,-0.0146745761,-0.0209435353,-0.0166666962,-0.0124446570,-0.0100542061,-0.0080332232,-0.0120995055,-0.0119860639,-0.0180760353,-0.0098547935,-0.0121774387,-0.0073555976,-0.0082282506,-0.0096160365,-0.0143063844,-0.0241471761,-0.0309392443,-0.0348477412,-0.0247772120,-0.0124489120,-0.0103553126,-0.0115331677,-0.0095009644,-0.0054894821,-0.0033424159,-0.0101405685,-0.0095364454,0.0016151044,-0.0006919876,0.0025338031,-0.0066603918,-0.0047905750,-0.0062566499,-0.0043827397,-0.0093243951,-0.0061626169,-0.0121449123,-0.0061164038,-0.0118023530,-0.0038078029,-0.0015699059,-0.0002593498,-0.0013685471,0.0006965073,0.0020521174,-0.0130603736,-0.0124580373,-0.0104824495,-0.0082691185,-0.0054761323,0.0008303166,0.0073936463,-0.0042346832,-0.0073480386,-0.0105678082,-0.0071180848,-0.0046189595,-0.0005708468,0.0022076044,0.0029260877,0.0000254616,-0.0048458122,-0.0055193883,-0.0100011853,-0.0086443497,-0.0025914080,0.0005336452,-0.0020799306,0.0005663906,-0.0009224279,0.0019858753,-0.0009893511,0.0028969746,-0.0042796565,-0.0015588962,-0.0093384592,-0.0062249482,-0.0054059961,0.0002915790,0.0077551931,0.0053977947,-0.0061211497,-0.0021197094,-0.0025539479,0.0126458959,0.0180689441,0.0026107858,-0.0001044772,-0.0068358060,0.0218098978,0.0228292335,-0.0251269301,-0.0552042973,-0.0333141872,0.0660863712,0.0982708658,0.0724807901,-0.1049807872,-0.1209330271,-0.0514895326,0.1135567356,0.1138382653,0.0770124058,-0.1156061218,-0.1561213003,-0.0227184490,0.1111499604,0.1205421024,0.0319389468,-0.1214507459,-0.1297488898,0.0048825449,0.0824138310,0.0914348332,0.0363461112,-0.0872894276,-0.0607704599,-0.0053713632,0.0304120509,0.0413420530,0.0555209221,-0.0042047170,-0.0218477337,-0.0129150879,0.0169933273,0.0284571720,0.0298130327,0.0260677296,0.0301108880,0.0080577645,0.0121839126,0.0237652222,0.0250823009,0.0354421887,0.0320521591,0.0027027083,0.0058299265,0.0245464156,0.0215405045,0.0257552126,0.0210816674,0.0046331850,-0.0024221555,-0.0054773239,0.0149793035,0.0365963903,0.0265255647,0.0052093729,-0.0066506712,-0.0088368858,-0.0162724217,0.0076734544,0.0282103030,0.0208940670,0.0098488477,0.0015519143,-0.0062296628,-0.0008729845,0.0174538717,0.0034903969,-0.0132740148,-0.0186908513,-0.0189237557,0.0042348131,0.0318242183,0.0392271789,0.0009311326,-0.0294183626,-0.0417959122,-0.0135025058,0.0240427696,0.0342243480,-0.0137983882,-0.0606202846,-0.0451615296,0.0058545110,0.0261523467,0.0390112508,-0.0102863845,-0.0630532084,-0.0518005074,-0.0094418815,0.0101013583,0.0229267898,0.0019860872,-0.0332686785,-0.0200531160,-0.0016944396,0.0249617018,0.0419248041,0.0165796670,-0.0191348113,-0.0269753753,-0.0075708343,0.0202759825,0.0386026926,0.0197881514,-0.0045118924,-0.0171955347,-0.0060537773,0.0147885210,0.0202524396
-0.0104338677,-0.0163863491,-0.0269806615,-0.0197047111,-0.0194777376,-0.0126245419,-0.0086608932,-0.0169427022,-0.0126578287,-0.0137165017,-0.0123327259,-0.0153036249,-0.0176815438,-0.0118459881,-0.0154575742,-0.0168444437,-0.0147522083,-0.0164310190,-0.0217981486,-0.0182355687,-0.0136939742,-0.0152489711,-0.0175139262,-0.0155796017,-0.0095769437,-0.0047433005,-0.0046899746,-0.0154403228,-0.0122418718,-0.0207347534,-0.0083202666,-0.0056005125,0.0044496523,-0.0041320562,-0.0115805257,-0.0168222359,-0.0127744815,-0.0130544238,-0.0094333950,-0.0018934642,-0.0084941852,-0.0058248466,-0.0049674077,-0.0045860038,-0.0003908081,-0.0006357165,-0.0024337918,-0.0022795369,-0.0001777456,0.0014419453,0.0029279214,0.0011026110,-0.0064185341,-0.0004056601,-0.0021586745,-0.0034821316,-0.0090136859,-0.0043455858,-0.0053970082,-0.0058376413,-0.0000976358,-0.0004736099,-0.0011315878,0.0026129103,0.0008017728,-0.0051667920,-0.0040775935,-0.0015452515,-0.0052121335,-0.0022592047,-0.0036122585,0.0027722358,0.0103006535,0.0112752018,0.0050470839,-0.0034432114,-0.0024078926,0.0181650374,0.0198023517,0.0125838993,0.0092757312,0.0125032655,0.0131489319,0.0095065272,0.0028456805,0.0051850804,0.0105696037,0.0055888373,0.0060676922,0.0179869152,0.0115761615,0.0126615724,0.0250988889,0.0149470873,0.0113032303,0.0047881808,0.0173619505,0.0155001044,0.0153773146,0.0214120422,0.0195669490,0.0185930933,0.0061358536,0.0103657537,0.0117263256,0.0094349595,0.0125713507,0.0119305352,0.0111843695,0.0126464707,0.0073081047,0.0049680801,0.0018593717,0.0059886389,0.0036053004,0.0026889893,0.0073932427,0.0039328262,0.0008815622,-0.0038682131,-0.0032158166,-0.0009204441,0.0065822263,0.0143856397,0.0158000162,0.0030889171,-0.0135714330,-0.0070044228,-0.0018694639,0.0114248626,0.0140189572,0.0065289385,-0.0049203059,-0.0058321092,0.0074590664,0.0121685926,-0.0038895127,-0.0043194088,0.0048690615,-0.0073402457,-0.0089719474,-0.0058006828,-0.0153943858,0.0241953297,0.0188568158,-0.0667057236,-0.0696268485,-0.0377017332,0.0655876321,0.0940323130,0.0572696694,-0.1062102609,-0.1127256347,-0.0415351689,0.1111184491,0.1182331010,0.0358770626,-0.1240535610,-0.1319370252,-0.0135400774,0.1121537105,0.1097331810,0.0210394945,-0.1215389576,-0.1326838075,0.0006013128,0.0793104111,0.0911708908,0.0107541497,-0.0867426899,-0.0697662557,-0.0202922437,0.0165981800,0.0279071634,0.0214364313,-0.0284146077,-0.0507640068,-0.0302019374,-0.0069402626,0.0122214437,0.0179582770,0.0196215207,0.0148351850,-0.0192044386,-0.0170726769,-0.0080485867,0.0122982900,0.0240194227,0.0157804809,-0.0132754754,-0.0140857794,-0.0009275490,0.0161161303,0.0183355664,0.0024782878,-0.0138057097,-0.0315326843,-0.0233268323,-0.0084458649,-0.0021816677,0.0039614961,0.0004365913,-0.0088634461,-0.0139574861,-0.0179006978,-0.0034716242,0.0241840746,0.0218238135,0.0079593589,-0.0095319490,-0.0143060228,0.0022275575,0.0257422389,0.0275433988,0.0041106938,-0.0290840057,-0.0161309872,0.0126553709,0.0277618508,0.0341142193,0.0128026959,-0.0167550231,-0.0348681722,-0.0073459811,0.0234761853,0.0345325104,-0.0100803109,-0.0461800821,-0.0401532584,0.0152354343,0.0377716979,0.0451309191,-0.0236932711,-0.0661668017,-0.0247531902,0.0230412245,0.0399476256,0.0492268340,0.0138471010,-0.0293558984,-0.0148076477,0.0131330669,0.0278038969,0.0499684619,0.0439197449,0.0070975677,-0.0035942782,0.0009677800,0.0231650348,0.0271483215,0.0202406758,0.0113203512,0.0021815140,0.0146766976,0.0240801042,0.0309542273
0.0044753111,-0.0053238955,-0.0001872648,-0.0090973552,0.0057757861,0.0086541998,0.0091602433,-0.0058746851,-0.0035857853,-0.0114698091,-0.0057053398,-0.0013223110,0.0085305805,0.0055187181,-0.0141700334,-0.0116367841,-0.0032178149,-0.0078095250,0.0015254542,-0.0008069666,-0.0041232882,-0.0012682038,-0.0098581656,-0.0074549031,-0.0020005529,0.0008316288,0.0028375465,-0.0048756107,-0.0021974255,-0.0057225657,-0.0036861301,0.0019361140,0.0094443708,0.0043664482,-0.0064255053,-0.0033140172,0.0026463846,-0.0015370082,-0.0057646897,0.0007232792,0.0000479405,0.0075733982,0.0045160127,-0.0004774911,-0.0139023724,-0.0038909255,0.0026297612,0.0169426298,0.0160937157,0.0001190847,-0.0101285489,-0.0055879500,-0.0003385711,0.0065907365,0.0121794711,0.0098926861,0.0171117598,0.0109909914,0.0050672708,0.0041427627,0.0049425556,0.0143359663,0.0156376931,0.0164150588,0.0102275014,-0.0034938778,-0.0068101025,0.0069273849,0.0213635780,0.0218455712,0.0156232354,0.0063188848,0.0040063933,0.0103422898,0.0134537969,0.0206734045,0.0226749326,0.0259522896,0.0202490120,0.0204269629,0.0156870327,0.0120463542,0.0112207201,0.0139623958,0.0210400326,0.0184732259,0.0179445290,0.0198495078,0.0193470116,0.0208931361,0.0150347712,0.0131796405,0.0103558651,0.0027469877,0.0030458193,0.0019670141,0.0056259836,-0.0006117753,0.0075674440,0.0003582306,-0.0014684117,0.0053799712,-0.0059761336,-0.0052065013,0.0063943711,0.0207274812,0.0057661023,-0.0080518988,-0.0185562278,-0.0200384352,-0.0101866987,-0.0042025419,-0.0004442257,0.0051085926,-0.0026220063,-0.0089002480,-0.0115672558,-0.0159696307,-0.0131310071,-0.0031848471,-0.0025389746,0.0011982879,0.0091142129,0.0041442797,-0.0081273627,-0.0119222883,-0.0152324411,-0.0062896948,0.0070946959,0.0017013915,-0.0094023298,-0.0090049483,-0.0086209502,-0.0031759792,0.0041229096,0.0048790905,-0.0159012462,-0.0055846559,-0.0062536952,-0.0061338782,-0.0160500441,-0.0192581483,-0.0297324768,0.0192269665,0.0149184002,-0.0468392951,-0.0668210524,-0.0371683133,0.0528811271,0.0844593299,0.0553885315,-0.1171987870,-0.1402505695,-0.0624477896,0.0984449172,0.1118360789,0.0674129758,-0.1343753728,-0.1558518773,-0.0420568678,0.1023995134,0.1253938143,0.0556534709,-0.1221202904,-0.1492669731,-0.0231740790,0.0918573033,0.1001812094,0.0161741046,-0.0901133917,-0.0610996905,-0.0257922936,0.0136589133,0.0277844944,0.0301675320,-0.0206498402,-0.0437523079,-0.0341380467,-0.0018316448,0.0132321943,0.0203765031,0.0039567081,-0.0012700455,-0.0193442728,-0.0191869538,-0.0195304482,0.0020778035,0.0063575060,0.0167556412,-0.0007792868,-0.0103705503,-0.0036915584,0.0107402779,0.0134258008,0.0314185013,0.0060200000,-0.0183656424,-0.0327027864,-0.0052753162,0.0067856140,0.0304454713,0.0220730030,-0.0012941903,-0.0244036961,-0.0190301320,0.0084382446,0.0343525427,0.0281096342,-0.0017294571,-0.0083036644,-0.0115651537,-0.0049625343,0.0227115316,0.0205884299,-0.0065161981,-0.0144766068,-0.0231374935,-0.0073343115,0.0081093849,0.0256286984,0.0201552903,-0.0086185702,-0.0328982442,-0.0090692437,0.0111907947,0.0211599941,-0.0171473240,-0.0616751600,-0.0483843857,-0.0077097362,0.0224136648,0.0316524188,-0.0110929045,-0.0565596686,-0.0336265994,-0.0029116915,0.0211498645,0.0376604995,0.0255837826,-0.0284176556,-0.0267101999,0.0004628263,0.0227994480,0.0359533049,0.0236174188,0.0052298696,-0.0107261516,-0.0042565890,0.0138124433,0.0197090222,0.0128704528,-0.0047497310,-0.0054963985,-0.0048449168,0.0029996120,0.0039456189
0.0019719856,-0.0038229790,-0.0041088083,0.0070897335,0.0091188309,0.0036676792,0.0036803810,0.0005145519,-0.0011256873,0.0013230354,0.0124009538,0.0152753084,0.0128226398,0.0064229273,0.0084154383,0.0050639801,0.0060745409,0.0064115603,0.0019813148,0.0035784681,0.0012718723,0.0050749683,0.0092662187,0.0004149798,0.0004436928,0.0012944276,0.0023037237,0.0024801980,-0.0065871486,-0.0047059437,-0.0105023724,0.0004347430,0.0010319798,-0.0000889137,-0.0039370102,-0.0130636682,-0.0179050579,-0.0083747417,-0.0071890527,0.0021637241,0.0068662324,0.0021094043,0.0010357177,0.0102523051,-0.0010852023,-0.0053340261,-0.0032730775,0.0001544749,0.0041968624,0.0074249465,0.0124165079,0.0105640446,0.0055070234,0.0079725068,0.0091108227,0.0097765931,0.0071578511,0.0025631341,-0.0003716618,0.0031076064,0.0097587764,0.0136871593,0.0096047751,0.0069563983,0.0042486853,0.0004301449,-0.0008997926,0.0004932886,0.0079491823,0.0020786993,0.0027545244,0.0047736861,0.0024843194,0.0004560758,0.0040247490,0.0106838794,0.0116888297,0.0095623193,0.0073340432,0.0055570896,0.0018411212,0.0021430995,0.0071850968,0.0074579494,0.0100702786,0.0133885150,0.0138416676,0.0132861903,0.0108355941,0.0045537574,0.0104727261,0.0101009905,0.0102351403,0.0202804767,0.0195997575,0.0190200216,0.0079939638,0.0086545201,0.0143105410,0.0135210760,0.0136658251,0.0126332241,0.0101797428,0.0128948039,0.0165671675,0.0073194465,0.0100858064,0.0081247353,0.0099324808,0.0079768143,0.0064995646,0.0060762237,0.0078438317,0.0089465906,0.0051995476,0.0038669009,0.0051328131,0.0071221182,0.0050495431,-0.0012170398,0.0018637802,0.0011691389,-0.0051542516,-0.0061682355,-0.0036687239,-0.0044960128,0.0015042797,0.0020568173,0.0065183015,0.0114328365,0.0058112461,0.0013218413,-0.0065987819,-0.0075559168,-0.0022831419,-0.0108118665,-0.0113648686,0.0056844933,0.0103932381,0.0114884195,-0.0032113973,-0.0146882018,-0.0128507557,0.0185292495,0.0215879876,-0.0458997870,-0.0583575080,-0.0431614526,0.0581945247,0.0923866330,0.0499346676,-0.1096963090,-0.1354472612,-0.0276607904,0.0984198644,0.1199778957,0.0344951174,-0.1257245665,-0.1547988059,-0.0191925278,0.0925692897,0.1163102100,0.0033219576,-0.1218928162,-0.1282602195,-0.0044048168,0.0889684392,0.1123458250,0.0125772286,-0.0853231739,-0.0644121098,-0.0201804431,0.0130168768,0.0411613583,0.0254541593,-0.0209487892,-0.0462616384,-0.0284427386,-0.0028070570,0.0155241125,0.0201555719,0.0170835686,0.0231395513,0.0013398163,-0.0038755316,-0.0100749661,0.0064343905,0.0111595773,0.0141295124,0.0070238399,-0.0039363547,0.0090235036,0.0184282089,0.0240165641,0.0222980876,0.0118020088,0.0008438166,-0.0250687059,0.0030610521,0.0081654355,0.0076629129,0.0101163569,-0.0071577895,-0.0266182315,-0.0369234031,-0.0077765852,0.0183668511,0.0160926217,-0.0222371412,-0.0365581064,-0.0388104183,-0.0239730438,0.0000063126,0.0140177232,-0.0025619522,-0.0319271318,-0.0400131285,-0.0229031345,0.0060579999,0.0175427453,0.0062646963,-0.0334518944,-0.0491879904,-0.0231558737,0.0056906269,0.0131187281,-0.0179695794,-0.0683997933,-0.0547536455,-0.0091146487,0.0124067370,0.0244827910,-0.0241827354,-0.0643120193,-0.0596746871,-0.0126653657,0.0121321372,0.0299425096,0.0106623411,-0.0257092389,-0.0298782328,-0.0122542806,0.0108355374,0.0228812932,0.0062742347,-0.0187653765,-0.0326087124,-0.0042311893,0.0273290277,0.0356080471,0.0185839572,-0.0135084623,-0.0337789132,-0.0145792588,0.0088118247,0.0302561840
-0.0022000322,-0.0084253284,-0.0150559557,-0.0088522118,0.0014573759,-0.0014978581,-0.0049032520,-0.0095022666,-0.0081964159,-0.0126081180,-0.0079886350,-0.0075844301,-0.0031766346,0.0012298376,0.0051555484,-0.0020686452,0.0047911850,-0.0070821970,-0.0148861088,-0.0167228958,-0.0087525194,0.0023367644,0.0045329773,0.0026061882,0.0011697704,0.0034768416,-0.0067544240,-0.0129273707,-0.0111618563,-0.0107643073,0.0005870721,0.0031140350,0.0022404557,-0.0047286038,-0.0046319693,-0.0058548607,-0.0150423678,-0.0104901673,-0.0015038351,-0.0010336487,0.0006921472,0.0008656998,0.0149394688,0.0084388904,0.0035624142,0.0086334224,0.0082323553,0.0160201634,0.0122096270,0.0100343365,0.0105814511,0.0072826687,0.0076473115,0.0154592337,0.0160978853,0.0128507479,0.0102581933,0.0159633297,0.0115930381,0.0096664199,0.0059971720,0.0035386147,0.0097509606,0.0095704739,0.0190968692,0.0221524517,0.0188826886,0.0187969953,0.0061587987,0.0101126456,0.0102934312,0.0122924013,0.0188149908,0.0163187483,0.0095978285,0.0147255238,0.0162087059,0.0224042419,0.0221513736,0.0223453145,0.0132954120,0.0199420268,0.0239570416,0.0222740407,0.0307196216,0.0349812382,0.0212697029,0.0182783742,0.0129225964,0.0189106093,0.0179344508,0.0283086201,0.0357656472,0.0325269365,0.0211108370,0.0088181484,0.0062031325,0.0215055206,0.0192924813,0.0258351297,0.0264667126,0.0161670939,0.0186209599,0.0261916829,0.0259210729,0.0240900479,0.0224342129,0.0151216587,0.0222824205,0.0276705294,0.0203486773,0.0213944134,0.0089841892,0.0164235767,0.0141788479,0.0172540589,0.0214369995,0.0263360990,0.0237959684,0.0156389264,0.0142944070,0.0219074933,0.0205301492,0.0117138051,0.0127234778,0.0079982119,0.0056377201,0.0169269199,0.0198789455,0.0105841789,-0.0032819768,-0.0057733626,0.0000570955,0.0108282819,0.0150717665,0.0041869229,0.0143816383,0.0000105066,0.0085784140,0.0052681123,-0.0166089250,-0.0196701802,-0.0115034524,0.0263986902,0.0216143410,-0.0417805871,-0.0770629497,-0.0258860423,0.0446712190,0.0838924999,0.0545603667,-0.1029860189,-0.1299443053,-0.0588802304,0.0830294615,0.0946062875,0.0485525558,-0.1159243063,-0.1349421784,-0.0378013380,0.0938389550,0.0919518412,0.0162262838,-0.1316621235,-0.1301533528,-0.0002122854,0.0731842693,0.0792380375,-0.0004899041,-0.0886222401,-0.0703616929,-0.0094824991,0.0175234726,0.0307380717,0.0186059135,-0.0283095681,-0.0465333513,-0.0186387342,0.0023460593,0.0107282921,0.0114071870,0.0064127787,0.0099667953,-0.0101500986,-0.0075007930,-0.0082671394,0.0119833737,0.0156847461,0.0122773255,-0.0074526027,-0.0065844453,0.0057575331,0.0121385039,0.0069287880,0.0335478088,-0.0022339342,-0.0140591070,-0.0392242231,-0.0040515439,-0.0082755481,0.0131996108,0.0019566453,-0.0239338221,-0.0295277847,-0.0363119357,-0.0152690861,0.0169605721,0.0142208038,-0.0232373802,-0.0305791983,-0.0347621121,-0.0264207676,0.0007367640,0.0009361855,-0.0203605057,-0.0445492210,-0.0427887327,-0.0160842136,0.0037982469,0.0137033011,-0.0101572799,-0.0382462360,-0.0577312209,-0.0334242692,0.0005048602,0.0093235240,-0.0302429628,-0.0767509058,-0.0803310633,-0.0131758002,0.0052006841,0.0327809776,-0.0256517997,-0.0756336971,-0.0622536757,-0.0152261662,0.0034639866,0.0084009428,-0.0023856428,-0.0374169445,-0.0366614359,-0.0187254420,0.0021803528,0.0263126823,0.0103599757,-0.0183354894,-0.0320403920,-0.0278724253,-0.0054168730,0.0057090436,-0.0096799616,-0.0248498944,-0.0273395158,-0.0156560766,-0.0047059353,0.0067583555
0.0070764237,0.0009133805,-0.0017446905,0.0048852971,-0.0029746173,0.0004473573,0.0039119548,0.0052183054,0.0016282850,-0.0022510187,-0.0054902306,-0.0065549115,-0.0095154127,-0.0100358178,-0.0046845202,-0.0035356907,-0.0011389900,0.0037079243,0.0013531453,0.0029526950,-0.0077113199,-0.0050337102,0.0000702280,-0.0013490118,-0.0008179405,0.0053723100,0.0015910133,0.0003626085,-0.0066785947,-0.0038436149,0.0000700319,0.0030600065,-0.0041524933,-0.0042159247,-0.0060733815,-0.0102137316,-0.0046609260,-0.0060136226,0.0087422213,0.0121373934,0.0079865562,-0.0006306892,0.0015835921,-0.0004574492,-0.0028437544,0.0060827938,0.0159396436,0.0143722298,0.0027872988,0.0011220425,0.0080113422,-0.0064849212,-0.0066122061,-0.0042494968,-0.0070352005,0.0083048210,0.0076913170,0.0108979958,0.0109659382,0.0090585862,0.0064025933,0.0098279966,0.0003532191,-0.0012903066,0.0052111373,0.0121424140,0.0172061298,0.0146798871,0.0085157288,0.0070589435,0.0047965150,0.0067754953,0.0156742652,0.0161326726,0.0119203683,0.0169967867,0.0126057619,0.0187393425,0.0199538467,0.0201458482,0.0248583197,0.0133720621,0.0105109893,0.0195870059,0.0152528184,0.0131241626,0.0176161490,0.0195375460,0.0244892323,0.0245579900,0.0191970619,0.0099362394,0.0119476025,0.0175303414,0.0174588716,0.0165195787,0.0070947755,0.0056425772,0.0068696371,0.0074874840,0.0164135323,0.0154942536,0.0081579559,0.0156529716,0.0192913177,0.0204082904,0.0153510451,0.0183655227,0.0225249894,0.0200467172,0.0191457398,0.0196927374,0.0176605216,0.0206309840,0.0149907338,0.0165703489,0.0192466163,0.0245850061,0.0293944955,0.0252252740,0.0194996685,0.0197124052,0.0290910220,0.0218276851,0.0081788236,0.0064304978,0.0099529860,0.0118519500,0.0191689866,0.0094788864,0.0064935798,0.0089099203,0.0200531676,0.0204627359,0.0148981607,0.0133995093,0.0273985275,0.0200070446,0.0167705229,0.0173995743,-0.0096297865,-0.0087541791,0.0027488502,0.0266000964,0.0272346844,-0.0301552007,-0.0675261458,-0.0251617888,0.0461547436,0.0957259993,0.0686403123,-0.1029556093,-0.1213435317,-0.0456190038,0.0919419037,0.0946138989,0.0592746108,-0.1016043576,-0.1526586135,-0.0428173065,0.0928776773,0.0993102158,0.0438731640,-0.1176730779,-0.1127614262,-0.0021861757,0.0670584447,0.0818407377,0.0141405442,-0.0945948434,-0.0662629954,-0.0074574373,0.0217198809,0.0357788966,0.0232797787,-0.0275610793,-0.0431612184,-0.0174986725,0.0106004918,0.0228051523,0.0171296020,0.0131617002,0.0103325204,-0.0095832046,-0.0103783608,-0.0057659500,0.0074461205,0.0155050104,0.0087136954,-0.0191197149,-0.0241196141,-0.0026237117,0.0032051682,0.0009772370,0.0034042863,-0.0105352643,-0.0227304666,-0.0515501815,-0.0157526667,-0.0087039620,-0.0045333985,-0.0122459656,-0.0154165908,-0.0346264888,-0.0364599858,-0.0205103772,-0.0017866093,0.0013603951,-0.0215630509,-0.0327377008,-0.0324842542,-0.0276442919,-0.0051528668,0.0023687792,-0.0211563513,-0.0451031795,-0.0580087335,-0.0252236034,0.0052022200,0.0262386924,0.0011518735,-0.0378866618,-0.0532705469,-0.0272535397,0.0024300484,0.0092074006,-0.0241040464,-0.0706351912,-0.0785740783,-0.0218559929,0.0051257891,0.0226646546,-0.0322541074,-0.0729471233,-0.0577477771,-0.0219327303,-0.0034294790,0.0258721702,0.0015215755,-0.0453664445,-0.0421770847,-0.0249087320,0.0114130048,0.0157727610,0.0146280190,-0.0128039290,-0.0293014701,-0.0290814330,-0.0048973112,0.0075821900,-0.0042349564,-0.0246242837,-0.0309952588,-0.0081981853,-0.0002872328,0.0154569462
0.0113277114,0.0135270799,0.0099190271,0.0096467774,0.0174904621,0.0159954045,0.0194253560,0.0236483306,0.0220473354,0.0128357310,0.0125585987,0.0134576896,0.0090619497,0.0173358112,0.0187273457,0.0257240620,0.0237022644,0.0187350846,0.0154272909,0.0131045951,0.0113362828,0.0115457102,0.0097626715,0.0103107490,0.0020474471,0.0037812639,0.0029674676,0.0061458782,0.0045461808,0.0107707795,0.0097624773,0.0078397397,0.0094884274,0.0079607866,0.0105164355,0.0088588953,0.0148444540,0.0091107532,0.0095588823,0.0060841652,0.0068576489,0.0110218885,0.0112609020,0.0067988648,0.0044364227,-0.0003981696,-0.0048000446,-0.0097697530,-0.0031724284,0.0054328740,0.0044407807,-0.0006331762,-0.0027123132,-0.0086740123,-0.0002013902,0.0047313248,0.0104716120,0.0072985678,0.0059009871,-0.0023349476,0.0008949944,0.0033095812,0.0041834576,0.0049977735,0.0041099842,0.0021828856,0.0018248705,0.0051832653,-0.0004309702,0.0088689998,0.0124885706,0.0076118236,0.0047028558,0.0032035542,0.0058693104,0.0040590271,0.0099658188,0.0126200948,0.0104044852,0.0135242542,0.0137950698,0.0131658622,0.0142396501,0.0080881878,0.0037973423,0.0016899730,0.0027190707,0.0114571913,0.0100117045,0.0066618059,0.0072138620,0.0053698666,0.0054079910,0.0055638088,0.0093993037,0.0113990912,0.0123224422,-0.0003457028,-0.0010840385,0.0019690362,0.0034816052,0.0094074568,0.0075156158,0.0066349001,0.0073071753,0.0025536033,0.0048711491,-0.0023984243,-0.0114641460,-0.0114762292,-0.0045556968,0.0052631745,0.0061809684,0.0003326637,-0.0057394653,-0.0110115839,-0.0078737979,-0.0069833232,-0.0071047412,-0.0092791455,-0.0105529637,-0.0035064169,0.0043135700,0.0083533353,-0.0007645063,-0.0137258176,-0.0126799606,-0.0073820175,-0.0108803387,-0.0009422880,-0.0048743040,-0.0015055644,0.0075731254,0.0040723480,-0.0102256439,-0.0180569651,-0.0095690308,0.0060626199,0.0101826822,-0.0009133070,-0.0047231554,-0.0189930228,-0.0154175238,0.0223553662,0.0220070458,-0.0396917529,-0.0664350824,-0.0230295251,0.0558746232,0.0810243850,0.0400493987,-0.1063930638,-0.1109252319,-0.0403524805,0.1031570367,0.0999429370,0.0478671979,-0.1153092308,-0.1194662254,-0.0219538002,0.0987123588,0.1075219782,0.0204127343,-0.1263344514,-0.1102414475,-0.0144438245,0.0824286622,0.0980396948,0.0007430658,-0.0966510617,-0.0422353447,-0.0201506547,0.0097114528,0.0270478471,0.0371346579,-0.0019673228,-0.0154583355,-0.0027477275,0.0089571639,0.0171335278,0.0256748892,0.0241880727,0.0277348410,0.0109479607,0.0082076311,0.0039848553,0.0033929300,0.0099063873,0.0119720479,0.0098075968,0.0024162903,-0.0065762038,0.0031006372,0.0082192041,0.0277118267,0.0158647966,0.0033032651,-0.0345055964,-0.0229918380,0.0020527858,0.0247363313,0.0239368273,0.0002900959,-0.0284933281,-0.0371444277,-0.0150066589,0.0357564338,0.0256883744,0.0010410379,-0.0271117092,-0.0307670471,-0.0181629844,0.0045918076,0.0178976122,0.0014436704,-0.0193340019,-0.0340636254,-0.0284618154,-0.0081058752,0.0068608575,-0.0086977495,-0.0287912119,-0.0518337582,-0.0275417648,0.0003801437,0.0075780036,-0.0185643914,-0.0651185060,-0.0563764418,-0.0153622560,0.0045137707,0.0150413101,-0.0271212331,-0.0644776313,-0.0465005911,-0.0164147885,0.0028799928,0.0255409692,0.0053401305,-0.0440086968,-0.0330387306,-0.0237555615,-0.0039103232,0.0160308354,0.0188037908,-0.0171429002,-0.0339637471,-0.0254451292,-0.0137098798,-0.0062379862,-0.0120775861,-0.0234739576,-0.0263632542,-0.0072121202,-0.0018216835,-0.0043013525
