0.0076789151,0.0114579346,0.0175470345,0.0157478291,0.0267783454,0.0236430039,0.0201942721,0.0214661930,0.0298654203,0.0308394997,0.0304585023,0.0175994332,0.0190926365,0.0242719967,0.0302650279,0.0255938509,0.0271488195,0.0305369892,0.0355363305,0.0379751688,0.0338262570,0.0294459688,0.0265335617,0.0419733416,0.0386796599,0.0455658393,0.0486524904,0.0454138706,0.0528483784,0.0454653292,0.0499841265,0.0467514259,0.0490189405,0.0350375844,0.0463912756,0.0515048722,0.0498177122,0.0604020302,0.0498816564,0.0471112300,0.0415400607,0.0476827825,0.0498196992,0.0579660056,0.0589951347,0.0586833746,0.0522272754,0.0567718504,0.0605114644,0.0618820846,0.0529256418,0.0466324454,0.0501771632,0.0449906037,0.0528477025,0.0475877898,0.0438195372,0.0434453840,0.0517509048,0.0411388638,0.0321320274,0.0357364979,0.0358062616,0.0533011170,0.0549631297,0.0540450638,0.0345111832,0.0373459489,0.0217388545,0.0046844440,0.0389092128,0.0330048289,0.0554820235,0.0356395826,0.0151675991,0.0157495650,0.0079786658,0.0666266207,0.0590504967,0.0240444247,0.0055756803,0.0216049131,0.0478970387,0.0520150693,0.0468722567,0.0149666560,0.0324612355,0.0193551780,0.0377162795,0.0385224890,0.0167883155,0.0122309139,0.0176504515,0.0320530523,0.0319326296,0.0307837712,0.0184918020,0.0151511156,0.0293612926,0.0307123030,0.0137746310,0.0151874297,0.0413972194,0.1441046416,0.1334182387,0.0554641812,-0.0338146613,-0.0195432619,0.1000587148,0.2230321610,0.1756365277,-0.1043762275,-0.1548714778,-0.0989490326,0.2256222494,0.2314173232,0.1313633207,-0.1609260240,-0.2093190471,-0.0443701754,0.2988361254,0.2717613375,-0.0452205866,-0.2656786610,-0.2831681939,0.0652130732,0.2119088236,0.2274376340,-0.1106378529,-0.2655334098,-0.3297028276,-0.0607898159,0.1214557086,0.1754375909,0.0725020291,-0.1935709065,-0.3424373394,-0.1801117674,0.0533143439,0.1973083463,0.2114779531,-0.0795310514,-0.3405956814,-0.2056613133,0.0993522699,0.2757832637,0.2435792605,-0.0381875401,-0.3196144084,-0.2120949618,0.1745361304,0.2796914957,0.2322501345,-0.0116905788,-0.2392351453,-0.1854860443,0.2318306956,0.3016553869,0.2262038370,0.0231596119,-0.2073008323,-0.1987305783,0.1673347761,0.2603558022,0.1740008018,-0.0177597858,-0.2043448196,-0.1669089419,0.1251532128,0.1987264677,0.0710459334,-0.0337104598,-0.1622443807,-0.1746374564,-0.0161493078,0.0731513405,0.0397628710,0.0060002943,-0.0994272414,-0.1511948368,-0.1379166274,-0.0351760092,0.0339621228,0.0223045688,-0.0739640403,-0.1402554671,-0.1352558391,-0.0733917226,0.0394838736,0.0257658462,-0.0994613587,-0.1514193494,-0.1354843320,-0.0494638096,0.0719599225,0.0279951104,-0.0660754256,-0.1252635588,-0.1190046600,-0.0673874417,0.0095717753,-0.0356602724,-0.1033583439,-0.1036392428,-0.0804807059,-0.0488936165,-0.0230084060,-0.0526642743,-0.0970099048,-0.1026999659,-0.1028329918,-0.0817089722,-0.0685282377,-0.0675119070,-0.0564738181,-0.0544743495,-0.0792906953,-0.1092669363,-0.0942093816,-0.0611108671,-0.0321717231,-0.0272909336,-0.0565811105,-0.0933338506,-0.0706271687,-0.0397805333,0.0098546885,-0.0030031150,-0.0539093737,-0.0981746951,-0.0804822178,-0.0199901936,0.0217379494,-0.0041824898,-0.0429568760,-0.0821264347,-0.0795746674,-0.0421689093,-0.0256925657,-0.0256981144,-0.0412535196,-0.0646345702,-0.0694679300,-0.0677583411,-0.0637654185,-0.0545896891,-0.0598701213,-0.0476203122,-0.0525261842,-0.0731515202,-0.0618463292,-0.0514857214,-0.0306270759,-0.0223414224,-0.0391924344,-0.0530528343
0.0287851398,0.0266669942,0.0263475469,0.0221249272,0.0247443571,0.0260349003,0.0221323745,0.0292509512,0.0434255612,0.0321828686,0.0337588062,0.0268877028,0.0249480053,0.0334935407,0.0399149228,0.0445678014,0.0461072203,0.0416490083,0.0392741373,0.0446182747,0.0463702271,0.0425220230,0.0386621775,0.0446702158,0.0448274397,0.0355314760,0.0346810106,0.0397755583,0.0505536898,0.0559397836,0.0589485491,0.0606309881,0.0526219212,0.0465928787,0.0519736580,0.0482470562,0.0573189552,0.0673091489,0.0715424162,0.0644051629,0.0710967365,0.0630178749,0.0504849849,0.0429248282,0.0600569473,0.0729318985,0.0723997353,0.0646918333,0.0664409261,0.0614501839,0.0613723680,0.0658842912,0.0542568430,0.0535166803,0.0495764581,0.0516933633,0.0596815433,0.0583345691,0.0577679722,0.0521448641,0.0402984086,0.0243355844,0.0370999629,0.0500253385,0.0477644810,0.0512501270,0.0333764291,0.0356945659,0.0661419799,0.0136135822,0.0299179783,0.0162601383,0.0702508422,0.0506068257,0.0186208121,0.0060133646,-0.0011915444,0.0759128997,0.0718305057,0.0503580881,0.0096130937,0.0166929717,0.0480932697,0.0653537138,0.0773521731,0.0252578158,0.0235344808,0.0012821402,0.0292252556,0.0329530905,0.0299909463,0.0240142749,0.0259616484,0.0158061607,0.0293588172,0.0311511349,0.0243531791,0.0117685559,0.0248600686,0.0330335064,0.0148003674,0.0171756005,0.0387287611,0.1399208279,0.1366655077,0.0472839596,-0.0362192820,-0.0128132529,0.1065692666,0.2312426658,0.1774850514,-0.1021689825,-0.1653428741,-0.0914249658,0.2333185721,0.2244072577,0.1282834827,-0.1537587498,-0.2045975302,-0.0476458035,0.2848042156,0.2614181442,-0.0416517731,-0.2599052667,-0.2728253731,0.0637713001,0.1997227493,0.2087486153,-0.1088562729,-0.2578083430,-0.3291485667,-0.0619481225,0.1043147904,0.1577568539,0.0597568977,-0.1938896835,-0.3354080771,-0.1673815421,0.0490618707,0.1930807768,0.1919719687,-0.0971035082,-0.3443270232,-0.2034177800,0.0990339486,0.2741889138,0.2423069506,-0.0239468696,-0.3118368129,-0.2078339670,0.1827433143,0.2863588447,0.2335325220,-0.0055273779,-0.2337261862,-0.1756317637,0.2145625900,0.2875952845,0.2260818438,0.0167672797,-0.2348260600,-0.2155993211,0.1707311611,0.2584274456,0.1787953702,-0.0061647990,-0.1982082012,-0.1704240261,0.1323893821,0.2096214357,0.0622216130,-0.0483231538,-0.1677592354,-0.1785635367,-0.0245899571,0.0799309660,0.0532240374,0.0071037740,-0.1221718301,-0.1797694058,-0.1480692910,-0.0507506102,0.0430867655,0.0354520370,-0.0745023235,-0.1328066172,-0.1312749543,-0.0553810415,0.0558775176,0.0325310454,-0.1021860749,-0.1604604232,-0.1607980372,-0.0570830326,0.0597084934,0.0176481732,-0.0823175949,-0.1345661905,-0.1288581620,-0.0601789909,0.0223582902,-0.0414644058,-0.1148331528,-0.1126698364,-0.0814421037,-0.0447997914,-0.0089195267,-0.0470678989,-0.1036653856,-0.1122282336,-0.1021060229,-0.0953533998,-0.0720505664,-0.0612787740,-0.0689057535,-0.0586254983,-0.0724514931,-0.1109170342,-0.0979631801,-0.0676370570,-0.0345927732,-0.0380615728,-0.0792658792,-0.1141862482,-0.0873121018,-0.0225942453,0.0128727493,-0.0115752262,-0.0629489848,-0.1053068092,-0.0897443817,-0.0137439965,0.0173129588,-0.0146959322,-0.0638247621,-0.0845362189,-0.0707795006,-0.0493728000,-0.0345260636,-0.0384378068,-0.0738571893,-0.0887036480,-0.0754222680,-0.0585930563,-0.0600111567,-0.0631342158,-0.0737329374,-0.0752775014,-0.0801343147,-0.0824869911,-0.0620175083,-0.0532253503,-0.0252510725,-0.0424389005,-0.0532620274,-0.0811439795
0.0103717544,0.0029036965,0.0064936936,0.0301453314,0.0376213795,0.0281568298,0.0218519230,0.0240165014,0.0258423341,0.0283839433,0.0270144341,0.0187471980,0.0197565850,0.0287049462,0.0311558645,0.0352739330,0.0319151453,0.0328726091,0.0236855494,0.0138395267,0.0199684908,0.0181118937,0.0338218967,0.0431878234,0.0428551938,0.0263279710,0.0269508540,0.0275999249,0.0280163688,0.0304189142,0.0338858733,0.0301803941,0.0373881367,0.0314193846,0.0250276061,0.0198734265,0.0273897629,0.0323972421,0.0414709892,0.0378230772,0.0307758601,0.0198480996,0.0225772572,0.0312059834,0.0330300625,0.0321043892,0.0364603602,0.0215053184,0.0154244203,0.0256203042,0.0357971728,0.0348928829,0.0282645218,0.0299731670,0.0270489095,0.0242618331,0.0243576313,0.0283952206,0.0312522584,0.0320330376,0.0076097342,0.0196385695,0.0249510855,0.0338409573,0.0389269272,0.0370066230,0.0202882245,0.0225831799,0.0204995573,0.0163480060,0.0276065457,0.0067610653,0.0587470185,0.0334400671,0.0169106324,0.0161480094,0.0075503057,0.0916962054,0.0676351041,0.0209867857,0.0158054912,0.0023067579,0.0509711780,0.0641527676,0.0511288985,0.0200632974,0.0139626644,0.0095109722,0.0230145002,0.0257284943,0.0125420652,0.0071134419,0.0041585292,0.0126592838,0.0133811012,0.0117375270,0.0025661445,0.0286815863,0.0396890589,0.0389916998,0.0141049546,0.0110853417,0.0294932832,0.1311382730,0.1244975373,0.0506582422,-0.0447052795,-0.0200684669,0.0956788211,0.2156875176,0.1815104481,-0.1080423580,-0.1666782606,-0.1076596877,0.2138364148,0.2142915573,0.1288946451,-0.1542334152,-0.2050520889,-0.0530878483,0.2984986081,0.2729049912,-0.0373881332,-0.2510176856,-0.2711328096,0.0586799280,0.2157328003,0.2119730951,-0.0873190255,-0.2504065749,-0.3190802713,-0.0594346441,0.1261617335,0.1717451576,0.0800962947,-0.1837091333,-0.3169764054,-0.1647902919,0.0577894679,0.1783955287,0.1919462462,-0.0727541009,-0.3233647558,-0.1985130425,0.0887071376,0.2557628968,0.2368950658,-0.0100946537,-0.2946174163,-0.2111858489,0.1784153471,0.2795298784,0.2374857253,0.0130234556,-0.2187527397,-0.1666103551,0.2318890863,0.2963789538,0.2271798663,0.0350951666,-0.1964041147,-0.1925063620,0.1611522216,0.2631082621,0.1818311012,0.0011619399,-0.1889610283,-0.1546187574,0.1393071417,0.2172317186,0.0849777691,-0.0078599875,-0.1436798334,-0.1641417166,-0.0068250603,0.0995803410,0.0614217317,0.0177157959,-0.0858529896,-0.1511753708,-0.1207688196,-0.0107514507,0.0777530201,0.0643352638,-0.0508672093,-0.1310493976,-0.1305096138,-0.0749058901,0.0596541458,0.0526544196,-0.0665553732,-0.1374305718,-0.1250694972,-0.0555947676,0.0663764994,0.0296195949,-0.0532332342,-0.1093538752,-0.1183513645,-0.0674488288,0.0162162045,-0.0181596708,-0.0912830116,-0.0959772659,-0.0841047792,-0.0458757651,-0.0103543030,-0.0407969727,-0.0826683283,-0.0847978916,-0.0840542468,-0.0651621186,-0.0406274698,-0.0367993328,-0.0555805113,-0.0580983711,-0.0756923560,-0.0932654292,-0.0838590824,-0.0645784080,-0.0299114420,-0.0289510224,-0.0516768795,-0.0808769510,-0.0825918586,-0.0468414932,0.0043841127,-0.0105420392,-0.0472419040,-0.0847816190,-0.0776755970,-0.0136656843,0.0131744514,0.0044348680,-0.0417612673,-0.0671484221,-0.0501113021,-0.0318483561,-0.0274039933,-0.0303000566,-0.0516933702,-0.0693210519,-0.0615435794,-0.0424412535,-0.0394506417,-0.0518198140,-0.0623125483,-0.0599354167,-0.0520483493,-0.0573071865,-0.0575502110,-0.0483576933,-0.0343350333,-0.0288900456,-0.0327690037,-0.0608604176
0.0062702341,0.0179198255,0.0209856414,0.0302406066,0.0264114255,0.0180180837,0.0098231010,0.0119660337,0.0274454830,0.0241023012,0.0334886745,0.0277455170,0.0336276226,0.0317443127,0.0361238469,0.0333647972,0.0236919411,0.0300109241,0.0360524537,0.0331408287,0.0309077219,0.0368821908,0.0368100938,0.0382698612,0.0345225891,0.0215786073,0.0197538552,0.0306503417,0.0330157461,0.0378356723,0.0402913994,0.0439471937,0.0335047339,0.0368730130,0.0364045273,0.0283722020,0.0250711875,0.0280754669,0.0311991016,0.0373532937,0.0430718613,0.0439721283,0.0369083694,0.0312906521,0.0326082091,0.0341331989,0.0272151413,0.0348705875,0.0342215921,0.0433389547,0.0387656171,0.0359172451,0.0366793863,0.0261639138,0.0286399926,0.0273456308,0.0254873460,0.0377853406,0.0411020893,0.0452930295,0.0338092716,0.0183740685,0.0250983031,0.0397586512,0.0418640739,0.0399629727,0.0278062895,0.0276368891,0.0167850402,0.0077921920,0.0326100213,0.0295511207,0.0697867455,0.0374086449,0.0190913796,0.0046645078,-0.0101948751,0.0843400343,0.0751679815,0.0304509901,0.0038371335,0.0090280751,0.0440222572,0.0687907809,0.0676159006,0.0031695492,0.0127549225,0.0186016535,0.0231810837,0.0200085628,0.0123250919,0.0108570047,0.0103730474,0.0202536382,0.0238979250,0.0247121927,0.0180739303,0.0175610302,0.0318763968,0.0380219488,0.0148489149,0.0099063731,0.0359427352,0.1165517438,0.1163250717,0.0446890133,-0.0370255607,-0.0160530850,0.0970718864,0.2192984647,0.1781389471,-0.0963112997,-0.1704741245,-0.1125340186,0.2072119666,0.2242641202,0.1480219584,-0.1537591962,-0.2026048395,-0.0770625850,0.2851681631,0.2695961073,-0.0180628358,-0.2700834365,-0.2841380343,0.0340757948,0.1978589195,0.2273399364,-0.0967912942,-0.2597128119,-0.3311177401,-0.0804162254,0.1150429384,0.1811666220,0.0626022165,-0.1829401572,-0.3319646003,-0.1773940980,0.0576083017,0.1901918957,0.1948180435,-0.0726063939,-0.3251054734,-0.2244514960,0.0965175760,0.2702035589,0.2485947186,-0.0032493224,-0.2912745136,-0.2155131994,0.1765396409,0.2805492769,0.2335544715,0.0010829183,-0.2195864525,-0.1630826793,0.2245958302,0.3006478303,0.2336055774,0.0326995372,-0.1945316263,-0.1960439448,0.1711678967,0.2721043767,0.1843157687,-0.0116365447,-0.1881395332,-0.1575586538,0.1368459551,0.2198506611,0.0762239386,-0.0425409091,-0.1677252128,-0.1699160709,-0.0146608625,0.0970281411,0.0646222117,0.0179353665,-0.1002227312,-0.1512200136,-0.1396722154,-0.0273370514,0.0510050309,0.0333269209,-0.0607039962,-0.1322718626,-0.1200187267,-0.0591116652,0.0418762079,0.0237160102,-0.0801415285,-0.1400540688,-0.1243986362,-0.0497592789,0.0729454004,0.0399740337,-0.0254487046,-0.0922386079,-0.1074937785,-0.0361041745,0.0066851460,-0.0327180643,-0.0958328280,-0.0877848272,-0.0716365342,-0.0430671539,-0.0127837190,-0.0546407119,-0.1004878852,-0.1089438091,-0.0930708820,-0.0777856439,-0.0632619666,-0.0628900797,-0.0707412589,-0.0634683151,-0.0720972977,-0.0909594839,-0.0821354818,-0.0630476141,-0.0336101303,-0.0390069712,-0.0595524447,-0.0879722343,-0.0633028053,-0.0176560372,0.0262213751,0.0192569847,-0.0458844752,-0.0762128555,-0.0594122687,-0.0014135490,0.0383417791,0.0013692791,-0.0385055198,-0.0675450531,-0.0570259606,-0.0242972065,-0.0018308811,-0.0300886087,-0.0605453330,-0.0628600191,-0.0580900088,-0.0474794875,-0.0376828442,-0.0411392623,-0.0686169131,-0.0745643340,-0.0565022311,-0.0534076986,-0.0668318866,-0.0665203567,-0.0453137045,-0.0418762916,-0.0486461477,-0.0471597724
0.0247908295,0.0289997062,0.0418004890,0.0460800920,0.0339884215,0.0251907319,0.0268433240,0.0304296711,0.0301293259,0.0360969196,0.0453894292,0.0377505783,0.0377144879,0.0343851673,0.0357912186,0.0335480407,0.0161594131,0.0263214563,0.0371853831,0.0386974056,0.0335569424,0.0326357291,0.0286581031,0.0335212415,0.0361590985,0.0199265877,0.0249560206,0.0411146360,0.0410149802,0.0428570195,0.0203858456,0.0235168008,0.0234326718,0.0218844556,0.0199558110,0.0198163090,0.0228959609,0.0224522287,0.0294508771,0.0257779022,0.0192322529,0.0167055485,0.0175249272,0.0070805745,0.0122912060,0.0206368834,0.0240419127,0.0213668981,0.0295134552,0.0380513629,0.0310823524,0.0243562141,0.0192513590,0.0161652599,0.0230111092,0.0168468785,0.0208665515,0.0144868787,0.0260712411,0.0248491782,0.0144568204,0.0182189381,0.0234110866,0.0213232687,0.0268256059,0.0176192970,0.0251154306,0.0210414742,0.0273879875,0.0160436616,0.0274297188,0.0053584384,0.0559338946,0.0414577000,0.0233236073,0.0017167854,0.0021427152,0.0649705567,0.0646792869,0.0267571217,-0.0030085651,0.0138492171,0.0367747074,0.0564127333,0.0591558518,0.0148852139,0.0165622335,-0.0074346591,0.0156536644,0.0159308374,0.0127187324,0.0068707949,0.0029737084,0.0039664308,0.0148984934,0.0113100873,-0.0001446050,0.0120429363,0.0335393680,0.0254633083,0.0049634109,0.0044648258,0.0263345743,0.1344578054,0.1176318375,0.0545246396,-0.0356501323,-0.0202584752,0.1029657153,0.2132278402,0.1758978866,-0.0977609827,-0.1711821793,-0.1108917869,0.2051684572,0.2171672768,0.1285039428,-0.1609820565,-0.2064095559,-0.0835875677,0.2818568104,0.2639990690,-0.0168770347,-0.2580766481,-0.2729672625,0.0366933345,0.1993269093,0.2114232723,-0.0728455523,-0.2453683235,-0.3199654524,-0.0781186092,0.1124562755,0.1725476285,0.0766532420,-0.1625274579,-0.3110382191,-0.1619196718,0.0585256727,0.1883185869,0.1924101921,-0.0674571885,-0.3096187772,-0.2036236833,0.0965575729,0.2675301335,0.2388131629,0.0148781873,-0.2814972208,-0.2025872697,0.1826153547,0.2772841131,0.2205053495,0.0050069494,-0.2095494778,-0.1623998048,0.2331206697,0.2976699622,0.2439934443,0.0324011520,-0.1954873873,-0.1867306764,0.1802270154,0.2879666307,0.2039855962,0.0041334310,-0.1720693714,-0.1510716445,0.1306232932,0.2196338898,0.0920918720,-0.0279267336,-0.1445349754,-0.1506101750,0.0074870126,0.1068286575,0.0727936623,0.0246205606,-0.0943090812,-0.1399135782,-0.1216453205,-0.0265467894,0.0641954658,0.0471824182,-0.0444433460,-0.1138306900,-0.1231844604,-0.0731403758,0.0356266810,0.0347379291,-0.0646630654,-0.1337421054,-0.1304502584,-0.0531393259,0.0566195567,0.0147005599,-0.0612984199,-0.1103305803,-0.1078550743,-0.0435270225,0.0203187797,-0.0172255547,-0.0977755770,-0.0917611812,-0.0567314023,-0.0382133409,0.0088571034,-0.0272102258,-0.0960364274,-0.0922007608,-0.0813693755,-0.0794205835,-0.0572296429,-0.0544200687,-0.0597513299,-0.0545042405,-0.0669531832,-0.0934392476,-0.0842152042,-0.0604354027,-0.0356868250,-0.0337054787,-0.0569751850,-0.0875521829,-0.0772896045,-0.0252633666,0.0167104279,0.0151867751,-0.0458853015,-0.0817697730,-0.0602543796,-0.0043004907,0.0301744716,0.0116381028,-0.0493223231,-0.0722120861,-0.0593567782,-0.0323264055,-0.0198503683,-0.0307356749,-0.0525870506,-0.0705035899,-0.0501562798,-0.0342807699,-0.0392305306,-0.0524180095,-0.0556951025,-0.0654892992,-0.0690921923,-0.0587043864,-0.0602755825,-0.0487366991,-0.0404374260,-0.0248273559,-0.0466662322,-0.0544720644
0.0101576978,0.0104182358,0.0108839795,0.0297692239,0.0226812826,0.0212957887,0.0263498236,0.0201346822,0.0261849967,0.0335577583,0.0368979678,0.0351948804,0.0297880571,0.0225857798,0.0181183956,0.0188273369,0.0294446269,0.0409698933,0.0473306496,0.0410150519,0.0325080246,0.0232952422,0.0174042674,0.0354023682,0.0355724403,0.0404983484,0.0327821745,0.0287596725,0.0262196070,0.0309729135,0.0346053575,0.0401464094,0.0425045279,0.0409717939,0.0336913420,0.0320883913,0.0385552154,0.0420221705,0.0440680199,0.0428731811,0.0442054882,0.0343798322,0.0307964858,0.0346167329,0.0402635393,0.0368070099,0.0352951764,0.0321586307,0.0416885660,0.0320746884,0.0403120867,0.0463485224,0.0393415907,0.0401926027,0.0293918685,0.0354963113,0.0341046938,0.0458552240,0.0377924928,0.0287701505,0.0316653100,0.0148819941,0.0170925336,0.0345568438,0.0473283765,0.0328430369,0.0148735841,0.0157231798,0.0229827905,0.0093105016,0.0318131669,0.0138688494,0.0478252697,0.0286110246,0.0311660853,0.0239354879,0.0121501271,0.0763028153,0.0652722707,0.0179637021,0.0050972347,0.0291106577,0.0293459557,0.0482993201,0.0456439136,0.0233003571,0.0137301378,0.0114575891,0.0235728418,0.0297066182,0.0021125717,-0.0022120427,-0.0006990646,0.0120024806,0.0184306914,0.0158547317,0.0006083364,0.0160919711,0.0266312510,0.0332843893,0.0193371472,0.0090779229,0.0370766302,0.1348412852,0.1230663895,0.0508246386,-0.0364952606,-0.0178395513,0.0670430223,0.2064759634,0.1773318093,-0.1053092213,-0.1711602684,-0.1051251237,0.2102159242,0.2162353806,0.1572672737,-0.1630152719,-0.2118947462,-0.0951837904,0.2758834877,0.2674816674,-0.0037497378,-0.2610920425,-0.2768103132,0.0307302403,0.1966202918,0.2271503787,-0.0811312264,-0.2538818949,-0.3316393025,-0.0936757715,0.1072003956,0.1798744288,0.0658960175,-0.1806585004,-0.3223130603,-0.1815216360,0.0601567551,0.1964642402,0.1970969605,-0.0689608087,-0.3189546878,-0.2140195449,0.0987848988,0.2680477338,0.2381530892,-0.0055151929,-0.2857432532,-0.2100638079,0.1761696028,0.2796572986,0.2351650727,0.0091263440,-0.2115853001,-0.1663719676,0.2237284583,0.2856791329,0.2364456303,0.0357583234,-0.1893630494,-0.1875298430,0.1679457719,0.2721665847,0.1875605169,0.0058201545,-0.1857104636,-0.1492977140,0.1325099619,0.2255132650,0.0860630736,-0.0254311271,-0.1408732866,-0.1595830466,0.0081636379,0.1045587413,0.0703758148,0.0178016316,-0.0818723075,-0.1348332595,-0.1123531532,-0.0250415449,0.0589339128,0.0450206831,-0.0632669484,-0.1285424503,-0.1192479955,-0.0560324767,0.0575062846,0.0429545451,-0.0647297832,-0.1380008452,-0.1269294167,-0.0396494060,0.0621759502,0.0494847371,-0.0277073778,-0.0943156229,-0.0864937782,-0.0320863507,0.0184256810,-0.0182549288,-0.1102064821,-0.0998576990,-0.0676196242,-0.0312203371,0.0017075278,-0.0442530345,-0.0962776928,-0.1022460078,-0.0929877801,-0.0773866010,-0.0559058511,-0.0448235914,-0.0584023212,-0.0595553590,-0.0879930935,-0.1117728910,-0.0923871818,-0.0581029909,-0.0213948677,-0.0204098973,-0.0537008128,-0.0961790720,-0.0811363068,-0.0350014251,0.0031346627,0.0006496839,-0.0500460469,-0.0992435486,-0.0730604967,-0.0166895842,0.0066984410,-0.0082345954,-0.0505190108,-0.0785509698,-0.0814492151,-0.0366227398,-0.0252480255,-0.0555557291,-0.0693760910,-0.0768595587,-0.0572040029,-0.0400224043,-0.0468757924,-0.0623728028,-0.0773358748,-0.0709188483,-0.0622786813,-0.0490650659,-0.0721049251,-0.0763064305,-0.0441643688,-0.0370111808,-0.0337293245,-0.0526875672
0.0175806112,0.0251627625,0.0373425988,0.0399257096,0.0368148976,0.0398377899,0.0394701907,0.0382000133,0.0280765434,0.0387935461,0.0425886347,0.0326017970,0.0360381044,0.0450211311,0.0415749832,0.0393471477,0.0381395147,0.0490612473,0.0446162085,0.0325043918,0.0358011847,0.0374227176,0.0403797151,0.0503853349,0.0529951125,0.0417584803,0.0302132181,0.0384379724,0.0476420575,0.0411173622,0.0398306693,0.0487342794,0.0515570980,0.0490631288,0.0491797002,0.0485693415,0.0412996223,0.0437553454,0.0506635488,0.0553400333,0.0571472987,0.0513261492,0.0448489488,0.0515606809,0.0527564880,0.0488462426,0.0512557775,0.0432677848,0.0409836707,0.0509971818,0.0454803312,0.0455970275,0.0401250089,0.0326667295,0.0327161901,0.0412009948,0.0442178248,0.0490149121,0.0517749958,0.0496788144,0.0271543973,0.0281170395,0.0273757861,0.0363646720,0.0309420830,0.0458984719,0.0300618387,0.0265084071,0.0249063592,0.0177184494,0.0409726506,0.0232077763,0.0495004136,0.0290134672,0.0090820398,0.0175487484,0.0293187412,0.0820877150,0.0579838821,0.0150546491,0.0115941902,0.0314612290,0.0629441740,0.0577822235,0.0336689961,0.0169199689,0.0255118580,0.0237503161,0.0176780100,0.0164262299,-0.0060090637,0.0155884743,0.0170863227,0.0203835087,0.0223529061,0.0173612998,-0.0001740378,-0.0024233645,0.0187527101,0.0141088483,0.0061604536,0.0057694466,0.0232342605,0.1195329877,0.1191063097,0.0510049450,-0.0452073802,-0.0277147904,0.0695025511,0.1948458504,0.1821064191,-0.0801300762,-0.1692483941,-0.1160806321,0.2005015366,0.2157381421,0.1475940913,-0.1577668788,-0.2193411522,-0.1111215246,0.2826022682,0.2596360286,0.0043005312,-0.2636519443,-0.3070450635,-0.0118572592,0.1889949855,0.2148252402,-0.0513110488,-0.2511428044,-0.3413062317,-0.1184176484,0.0926567882,0.1763228312,0.0966873289,-0.1708391438,-0.3247490331,-0.2034319293,0.0446187404,0.1951881506,0.2021622000,-0.0724654603,-0.3170297131,-0.2443939216,0.0896965402,0.2675206531,0.2452491736,0.0206191368,-0.2812207053,-0.2312003982,0.1672839596,0.2751078722,0.2466855685,0.0160712896,-0.2283121443,-0.1972228201,0.2148555078,0.2908351132,0.2342814456,0.0497611680,-0.2087535223,-0.2225636480,0.1449822108,0.2735514405,0.2019984645,0.0059622246,-0.1836530873,-0.1798310277,0.1138070089,0.2180873102,0.0873558395,-0.0435312317,-0.1617252196,-0.1704822571,-0.0058778831,0.1061548317,0.0630363907,0.0100113869,-0.0984314378,-0.1493979366,-0.1388613813,-0.0411924203,0.0473143765,0.0418410604,-0.0546215074,-0.1299864416,-0.1217614939,-0.0801742241,0.0332057121,0.0329596463,-0.0751126825,-0.1481393152,-0.1352254759,-0.0551659216,0.0495474310,0.0154987551,-0.0565269074,-0.1141682888,-0.1293738813,-0.0535378718,0.0013518521,-0.0520517954,-0.1108572706,-0.1045182254,-0.0823681564,-0.0351023934,0.0140977553,-0.0406805450,-0.1043919880,-0.1088357762,-0.1045529432,-0.0832484009,-0.0610058960,-0.0617532089,-0.0590828701,-0.0587595338,-0.0732410160,-0.0826228592,-0.0819856946,-0.0612279393,-0.0326993974,-0.0200055268,-0.0480807206,-0.0808568534,-0.0737770159,-0.0285917642,0.0042801502,-0.0001331038,-0.0454390648,-0.0858438103,-0.0711530576,-0.0021622605,0.0322223532,0.0023019284,-0.0566494866,-0.0868425323,-0.0755516388,-0.0380093658,-0.0037991799,-0.0201319314,-0.0587164335,-0.0773555352,-0.0691270037,-0.0565117524,-0.0476716066,-0.0454355219,-0.0499950570,-0.0646382945,-0.0599907791,-0.0674171124,-0.0702070417,-0.0680188758,-0.0381513598,-0.0232572036,-0.0395394159,-0.0641674511
