-0.0090750118,-0.0100538882,-0.0198766901,-0.0168085550,-0.0181483323,-0.0216277570,-0.0231705887,-0.0199921515,-0.0095581224,-0.0152704759,-0.0145132149,-0.0262657887,-0.0148751018,-0.0178649599,-0.0237693983,-0.0263244661,-0.0163774052,-0.0225393903,-0.0236481398,-0.0222083699,-0.0065166542,-0.0087599550,-0.0185661064,-0.0280370679,-0.0276556180,-0.0215838387,-0.0151052411,-0.0126748639,-0.0042768063,-0.0170158077,-0.0250117157,-0.0255608397,-0.0204841635,-0.0287389173,-0.0246980630,-0.0248238008,-0.0182354015,-0.0185508079,-0.0224355602,-0.0253274146,-0.0192851844,-0.0239249722,-0.0104353168,-0.0129322334,-0.0131367676,-0.0148700664,-0.0124419602,-0.0089655574,-0.0176817688,-0.0139344561,-0.0107381303,-0.0178180632,-0.0162890972,-0.0109749884,-0.0055867539,0.0012016747,-0.0053698953,-0.0092765434,-0.0135862027,-0.0144911468,-0.0167430336,-0.0102916366,-0.0104878993,-0.0034906327,0.0041516201,0.0006298386,0.0000972802,-0.0095689414,-0.0109718200,-0.0110960414,-0.0072927085,-0.0053864926,-0.0038854266,-0.0062476640,-0.0084504186,-0.0092975688,-0.0069674591,-0.0137838069,-0.0098311091,-0.0076505377,-0.0053126404,-0.0043566306,-0.0014337034,0.0014830052,-0.0035320538,-0.0032423348,0.0054958417,0.0013236335,-0.0115668797,-0.0129062804,-0.0032053088,-0.0087788393,-0.0086867888,-0.0058447661,-0.0059753769,-0.0127375341,-0.0163409739,-0.0059887916,-0.0079608673,-0.0055303025,0.0003821181,-0.0148671588,-0.0104969070,-0.0109204338,0.0002345146,-0.0030219030,-0.0051514039,-0.0170120982,-0.0061923126,0.0001920955,0.0108790171,0.0069674416,-0.0142862942,-0.0184191933,-0.0048830956,0.0035900912,0.0102676289,-0.0114033621,-0.0379765339,-0.0246076184,0.0065695321,0.0253221763,0.0215073537,-0.0441376147,-0.0492490834,-0.0172891464,0.0374677649,0.0489336508,0.0101463428,-0.0587511295,-0.0369853253,0.0114784759,0.0407185865,0.0281388435,-0.0040400628,-0.0310543919,-0.0022837494,0.0381107948,0.0361120314,0.0092450647,-0.0054367370,-0.0031170209,0.0120340851,0.0270710401,0.0200690852,0.0149721514,0.0145450407,-0.0013051200,-0.0215457173,-0.0062479299,0.0198595682,0.0383582923,0.0117323933,-0.0356330151,-0.0748123221,-0.0221495936,0.0473912541,0.0642555904,0.0288761007,-0.0434875290,-0.0721649533,-0.0107460997,0.0574663042,0.0718470286,0.0326878682,-0.0352731754,-0.0534642591,0.0044162589,0.0520183889,0.0411773325,0.0209605399,-0.0273970211,-0.0419101751,-0.0055618418,0.0349551661,0.0571421088,0.0276181204,-0.0106049751,-0.0318400508,-0.0149715820,0.0265765974,0.0399630771,0.0327271562,0.0181534307,0.0061263517,0.0032767326,0.0237148534,0.0331794391,0.0270709104,0.0132389463,-0.0000969334,-0.0003401250,0.0217380003,0.0396465978,0.0252882594,0.0015236051,-0.0143231721,-0.0134408462,0.0105437660,0.0280265997,0.0338965912,0.0015024143,-0.0172262711,-0.0053905477,0.0209411642,0.0368400532,0.0364391092,0.0047650799,-0.0023436099,0.0040915036,0.0234799936,0.0347252209,0.0209314123,0.0100786858,0.0095857841,0.0209045583,0.0180759404,0.0182291579,0.0150731661,0.0105100802,0.0194079593,0.0283558220,0.0321864871,0.0193162470,0.0160621783,0.0125347798,0.0195463297,0.0227359640,0.0263858002,0.0264652069,0.0228974242,0.0194639519,0.0258686159,0.0139567812,0.0107504580,0.0073687167,0.0175087941,0.0209458968,0.0292453056,0.0227209622,0.0155919154,0.0155705971,0.0071630656,0.0082321448,0.0108683962,0.0095508451,0.0215471101,0.0192178644,0.0164740925,-0.0021093061,0.0035985597,-0.0026044726,0.0072176936,0.0068433480,-0.0015280104,0.0061463662
-0.0002486049,-0.0021942550,-0.0050828914,-0.0039985627,0.0000461515,-0.0068164477,-0.0107852573,-0.0081268858,0.0007379594,0.0068014794,0.0080394490,-0.0050604428,-0.0147797566,-0.0089506536,-0.0045421413,-0.0060950960,0.0037524944,-0.0013713084,0.0092497796,-0.0015318795,0.0042372940,-0.0033546674,0.0006091177,-0.0033960405,-0.0074129363,0.0029926565,0.0045236556,0.0044883227,-0.0033108815,0.0026321946,-0.0008892231,-0.0072922308,0.0011516474,0.0056747537,-0.0005787068,0.0036913439,0.0024013593,-0.0198835493,-0.0168935166,-0.0080377024,0.0057566054,0.0045811843,-0.0015953069,-0.0030906918,-0.0037814619,-0.0098919590,-0.0045584464,-0.0035582138,-0.0063278882,-0.0035946111,-0.0038482173,-0.0049979758,-0.0078788308,-0.0060358318,0.0032047704,-0.0017934353,-0.0019516334,-0.0126551525,-0.0130154652,-0.0124465161,-0.0073516653,-0.0004765010,0.0086065427,0.0067447741,-0.0003378331,0.0025232595,-0.0048399109,-0.0061086890,-0.0099389451,0.0001919820,-0.0023903746,0.0117038103,0.0063539281,0.0103629693,0.0023228673,-0.0058400301,-0.0118340028,-0.0073517184,-0.0132041725,-0.0017680631,-0.0048246385,-0.0102258450,-0.0044024596,-0.0059094494,-0.0074563891,-0.0057047235,-0.0121906475,-0.0070437899,-0.0124811792,-0.0133189046,-0.0149454115,-0.0136272692,-0.0062119204,-0.0043748805,-0.0064573101,-0.0082690333,-0.0152544074,-0.0172127782,-0.0108643519,-0.0011338740,-0.0026047963,-0.0069593929,-0.0138633124,-0.0089115102,-0.0032392050,0.0003728790,-0.0056415769,-0.0222664767,-0.0115548889,-0.0208593249,0.0029043212,-0.0087806386,-0.0102905871,-0.0134055946,0.0034131108,-0.0013820280,0.0027873281,-0.0113427343,-0.0347204868,-0.0297860417,0.0005910560,0.0123202362,0.0026841869,-0.0452144881,-0.0536928109,-0.0347477857,0.0096959315,0.0166526272,-0.0188171201,-0.0777482740,-0.0518055966,0.0034977854,0.0314689324,0.0229212368,-0.0196780679,-0.0449574100,-0.0194041615,0.0279106561,0.0278850053,-0.0070140730,-0.0278967129,-0.0270650377,-0.0086474740,0.0155164552,0.0090728011,0.0035385554,-0.0139741280,-0.0301540683,-0.0399383534,-0.0179576064,0.0049591292,0.0227845849,-0.0040633364,-0.0485136844,-0.0814418233,-0.0293057222,0.0317272170,0.0523291600,0.0173034652,-0.0475005907,-0.0861451470,-0.0263170444,0.0524437042,0.0574032775,0.0034989900,-0.0598761931,-0.0695845847,-0.0108180282,0.0446088618,0.0519426222,0.0211858100,-0.0423131754,-0.0674233854,-0.0231377541,0.0150209587,0.0418688444,0.0268002522,-0.0212945186,-0.0276688061,-0.0026682407,0.0169800819,0.0375569156,0.0201394477,-0.0157729157,-0.0247500363,-0.0178055342,0.0087758616,0.0367004890,0.0296764830,0.0057289324,-0.0191923386,-0.0306635670,-0.0058765355,0.0250365698,0.0279116585,0.0112205883,0.0004150914,0.0051948440,0.0269864851,0.0438062092,0.0256917195,-0.0010074218,-0.0234550704,-0.0097845793,0.0079830343,0.0422776220,0.0213728749,-0.0119375391,-0.0121392046,0.0005792140,0.0197738192,0.0411605004,0.0275046300,0.0045533994,0.0040654267,0.0050171070,0.0149120877,0.0184817418,0.0094979350,0.0123046987,0.0245315676,0.0294837018,0.0205807477,0.0088157725,-0.0017299742,0.0099146200,0.0246685544,0.0400333236,0.0382755677,0.0290768366,0.0221267630,0.0221455941,0.0294627739,0.0249942764,0.0203551727,0.0209134988,0.0158154567,0.0236127195,0.0318291342,0.0385536280,0.0300310280,0.0236622666,0.0143622479,0.0110261051,0.0248664628,0.0225855247,0.0329969832,0.0233668113,0.0221153208,0.0149482249,0.0020443246,0.0090869164,0.0124632046,0.0194168212,0.0169885514,0.0045666530
0.0026072747,0.0084935811,-0.0012021065,-0.0059879960,-0.0097962290,-0.0034066084,-0.0078240112,-0.0090984733,-0.0105761829,-0.0050615794,-0.0072539582,-0.0055744136,-0.0064074717,-0.0206561910,-0.0206862951,-0.0051338764,-0.0197988245,-0.0107112330,-0.0172861996,-0.0118467609,-0.0056469978,-0.0053505397,-0.0146099862,-0.0136922803,-0.0220635384,-0.0225041891,-0.0239181874,-0.0093047294,-0.0101900041,-0.0179782338,-0.0165816248,-0.0180377899,-0.0189556943,-0.0174075066,-0.0265281200,-0.0257187384,-0.0260192608,-0.0187844453,-0.0241250942,-0.0207289319,-0.0109788171,-0.0243495152,-0.0260697102,-0.0192493601,-0.0179800975,-0.0254943333,-0.0211907183,-0.0187356444,-0.0175713720,-0.0256076152,-0.0224407166,-0.0226024150,-0.0264310239,-0.0226533299,-0.0237590400,-0.0316369512,-0.0327701298,-0.0336009886,-0.0256569170,-0.0221639699,-0.0210263176,-0.0205675611,-0.0267120667,-0.0314849050,-0.0258013737,-0.0307813920,-0.0317232745,-0.0217488960,-0.0206580371,-0.0208823255,-0.0239271398,-0.0212043655,-0.0186882488,-0.0249732043,-0.0295149365,-0.0190415175,-0.0235107067,-0.0190732451,-0.0209609247,-0.0179399576,-0.0199894049,-0.0111764430,-0.0166417602,-0.0220399301,-0.0313839004,-0.0252552202,-0.0145864412,-0.0182801147,-0.0202451614,-0.0186331032,-0.0256144388,-0.0096610404,-0.0047612514,-0.0131964881,-0.0133049685,-0.0214462306,-0.0117601886,-0.0073513194,-0.0035077836,-0.0007105479,-0.0065612923,-0.0089192180,0.0032888705,0.0125856860,-0.0042596694,-0.0021485500,-0.0051731738,-0.0016122934,-0.0002851653,-0.0002192131,0.0047521090,-0.0053511574,-0.0009866314,-0.0030939263,0.0037909670,0.0058797171,0.0100073797,-0.0205829446,-0.0168714509,-0.0158926002,0.0127158828,0.0257926149,0.0182060511,-0.0414206684,-0.0493259267,-0.0325234767,0.0266125220,0.0349644945,0.0003377259,-0.0614220852,-0.0503872720,0.0107107323,0.0369373241,0.0289633868,-0.0039325812,-0.0284708486,-0.0075676638,0.0368325993,0.0324126738,0.0086047738,-0.0032799772,-0.0000152125,0.0240775506,0.0255389030,0.0084174979,0.0136807822,0.0134330694,0.0042508659,-0.0108066701,0.0090011445,0.0307121503,0.0288281014,0.0115260030,-0.0329681228,-0.0699615116,-0.0119991151,0.0640484947,0.0785850432,0.0419564804,-0.0270823475,-0.0848717083,-0.0329661054,0.0635617232,0.0811670133,0.0351259874,-0.0339631001,-0.0499220641,-0.0054150481,0.0333442917,0.0581828395,0.0326164079,-0.0219468063,-0.0409465392,-0.0005217330,0.0338374239,0.0423504245,0.0371981433,-0.0006500549,-0.0269801307,-0.0139483210,0.0113628934,0.0410113025,0.0301156655,0.0101874258,0.0022766388,0.0047571647,0.0261899340,0.0372337526,0.0283268618,0.0182906616,0.0097318846,0.0027698997,0.0219379671,0.0383817852,0.0353687480,0.0124969322,-0.0045481660,-0.0003044921,0.0183395450,0.0403621657,0.0375655396,0.0101568272,-0.0057186886,0.0034205663,0.0210105038,0.0373840205,0.0235242584,0.0061719486,-0.0155120752,0.0019619717,0.0263357246,0.0348132265,0.0222704772,0.0063846965,0.0019953535,0.0180742357,0.0166397979,0.0206620367,0.0122563492,0.0091756702,0.0232333955,0.0237414771,0.0163923963,0.0023036646,0.0099297816,0.0121805861,0.0272752624,0.0293027902,0.0270743306,0.0204089930,0.0223174826,0.0286837817,0.0266504460,0.0271094459,0.0269112645,0.0264874449,0.0214403832,0.0320893609,0.0333876739,0.0351621103,0.0311192676,0.0248141938,0.0263493628,0.0235348626,0.0191704104,0.0266779067,0.0350321257,0.0367287242,0.0232827174,0.0269294800,0.0214788374,0.0196619408,0.0254458724,0.0201229216,0.0103947157,0.0107923488
0.0099264015,0.0118475948,0.0208035517,0.0082530210,-0.0043061921,-0.0038398428,0.0088767723,0.0032205235,-0.0036135028,0.0037990798,0.0060231560,0.0047562177,0.0122322714,0.0132627580,0.0010259237,-0.0060381193,0.0004396758,0.0060184227,0.0009740495,-0.0107307499,-0.0070343908,-0.0126002722,-0.0066304055,0.0011140609,-0.0018023909,-0.0037034788,-0.0109627122,-0.0111438263,-0.0125085295,-0.0094766893,-0.0120002964,-0.0110004937,-0.0060498440,-0.0064702632,-0.0101285767,-0.0112804140,-0.0110896498,-0.0244349950,-0.0209331749,-0.0239186305,-0.0201253918,-0.0172491018,-0.0169989698,-0.0209890107,-0.0251035344,-0.0340074717,-0.0336531428,-0.0312226196,-0.0315348337,-0.0272836832,-0.0358672036,-0.0399335350,-0.0398176078,-0.0341245658,-0.0332660937,-0.0347175696,-0.0290034789,-0.0342205604,-0.0351449920,-0.0292455681,-0.0227481986,-0.0262002797,-0.0293536527,-0.0360318877,-0.0377294104,-0.0348471285,-0.0348030297,-0.0302994887,-0.0218953196,-0.0235822089,-0.0222020438,-0.0278072785,-0.0306874168,-0.0203079602,-0.0272456813,-0.0315254340,-0.0252077438,-0.0178849693,-0.0241483034,-0.0275052022,-0.0275810300,-0.0198327603,-0.0203606118,-0.0198454249,-0.0198186118,-0.0191223121,-0.0158844397,-0.0234474265,-0.0141623539,-0.0071953226,-0.0082474698,-0.0124731367,-0.0173879705,-0.0130435424,-0.0092446879,-0.0099803187,-0.0155278558,-0.0194638566,-0.0097993811,0.0012706634,0.0008495202,-0.0161332637,-0.0045355374,0.0007620600,0.0045929706,0.0047298538,-0.0002176487,0.0008662166,-0.0027027390,0.0090813036,0.0086318188,0.0030241163,-0.0097448467,0.0062353375,0.0081685694,0.0102364320,0.0094400054,0.0060110532,-0.0078926930,-0.0000876934,0.0126097048,0.0201845759,0.0156035652,-0.0209659496,-0.0317218428,-0.0092280424,0.0273439401,0.0424483304,0.0071912670,-0.0436970397,-0.0322842935,0.0252730434,0.0546553380,0.0409017650,-0.0058253995,-0.0203526592,0.0022946187,0.0403915042,0.0384571842,0.0163522069,0.0011683347,0.0034238892,0.0453421309,0.0575310573,0.0215378975,0.0121001114,0.0094134695,-0.0050480057,0.0049473775,0.0255336764,0.0377502283,0.0544397074,0.0246153176,-0.0238283982,-0.0687526344,-0.0094167369,0.0639172718,0.0768436111,0.0435110214,-0.0272788244,-0.0654473229,-0.0125959323,0.0751541180,0.0896536678,0.0426082084,-0.0218837383,-0.0367065501,0.0093085207,0.0535396421,0.0673876170,0.0401237247,-0.0046165137,-0.0258676555,0.0161060276,0.0486567493,0.0634322761,0.0456362052,0.0067016452,-0.0149705985,0.0028137056,0.0381257141,0.0635713890,0.0518081459,0.0247549699,0.0125287595,0.0149844801,0.0308318280,0.0451831772,0.0309942615,0.0151990483,0.0037961716,0.0022749003,0.0212512871,0.0394837919,0.0360126039,0.0119046625,-0.0118059222,-0.0090695289,0.0069466617,0.0248428061,0.0240272713,-0.0040839165,-0.0251717709,-0.0083114085,0.0261924733,0.0365428799,0.0252631217,0.0046663662,-0.0143594112,0.0014750516,0.0256050669,0.0354626375,0.0201156283,-0.0053769196,-0.0150934629,0.0018011929,0.0101467245,0.0165701472,0.0053188290,-0.0026138556,0.0039790737,0.0132711369,0.0142963282,0.0066961401,-0.0033321291,0.0018258548,0.0099336468,0.0119408994,0.0043636306,0.0006946339,0.0025840387,0.0083983935,0.0068736724,0.0029335510,-0.0060517111,-0.0001236362,0.0041571164,0.0142113231,0.0135435280,0.0099291263,0.0005556182,-0.0066629673,-0.0002603375,-0.0025584114,-0.0059026566,-0.0053061728,-0.0004534647,0.0075738240,-0.0047611601,-0.0133578965,-0.0104532514,-0.0098105728,-0.0021313555,0.0077356419,-0.0087312194,-0.0293336564
0.0019421582,0.0131214834,0.0088042869,0.0076097303,0.0000589218,0.0005206077,0.0023678691,0.0036041202,0.0036743718,0.0085714222,0.0088201327,0.0100072700,0.0061780944,-0.0059853175,-0.0102872836,-0.0011674049,-0.0006137627,0.0039326342,-0.0020378578,0.0098118908,0.0022408176,0.0006368450,-0.0090779869,-0.0160594027,-0.0072279400,-0.0032506420,0.0095822482,0.0118443515,0.0002393890,-0.0001770579,-0.0080465227,-0.0036387492,-0.0011790123,-0.0089194460,-0.0179122702,-0.0097752453,-0.0061684201,0.0016157820,0.0006880526,-0.0056855172,-0.0073013047,-0.0112897150,-0.0032295843,0.0001444939,-0.0049054471,-0.0112789387,-0.0138578406,-0.0202406852,-0.0190849333,-0.0134114506,-0.0067724170,-0.0107980852,-0.0101950360,-0.0035823619,-0.0090801308,-0.0031928731,-0.0053484233,0.0002288535,-0.0021511776,-0.0016818417,-0.0064799146,-0.0094091936,-0.0076482204,0.0067364207,0.0040793107,0.0064444885,-0.0071837286,-0.0100494418,-0.0178425957,-0.0200008973,-0.0161931277,-0.0105118412,-0.0070155218,-0.0040640786,-0.0153269538,-0.0146810964,-0.0118445518,-0.0075246926,-0.0064011746,-0.0102127857,-0.0190769177,-0.0187303494,-0.0114404224,-0.0192311687,-0.0152983737,-0.0277926308,-0.0221457308,-0.0144963689,-0.0131166471,-0.0023130361,-0.0106788806,-0.0231630721,-0.0250990701,-0.0081027737,-0.0102012828,-0.0040936198,-0.0164216190,-0.0076229473,-0.0044027728,-0.0007676475,-0.0016728605,-0.0121381603,-0.0026095363,0.0075178976,0.0078925304,-0.0017375802,-0.0046824827,-0.0089805498,0.0021346216,0.0147773863,-0.0003160412,-0.0122153229,-0.0180206588,-0.0090362139,0.0246159670,0.0154326822,0.0082965636,-0.0136527866,-0.0283940578,-0.0201788269,0.0197353472,0.0282110321,0.0212344253,-0.0335240819,-0.0378247599,-0.0053019912,0.0309042714,0.0404865241,0.0090000001,-0.0506567673,-0.0403347110,0.0190884587,0.0491534928,0.0399319868,0.0000197502,-0.0290106744,-0.0056133067,0.0379619849,0.0350704456,0.0102568306,-0.0037986404,0.0023406085,0.0247966991,0.0417465487,0.0271094143,0.0206956936,0.0111999806,-0.0070231299,-0.0259362943,0.0120222666,0.0373002468,0.0494282999,0.0213669977,-0.0392875935,-0.0798563373,-0.0152544238,0.0485571823,0.0711198832,0.0283549944,-0.0339144529,-0.0858614226,-0.0423276085,0.0567519726,0.0613409018,0.0147658971,-0.0539639427,-0.0730330576,-0.0333375125,0.0250997352,0.0500396990,0.0274429769,-0.0261272028,-0.0466775519,-0.0139126681,0.0100117650,0.0300106303,0.0167870514,-0.0198050380,-0.0280769656,-0.0002165982,0.0244883839,0.0364960084,0.0170378977,-0.0199986528,-0.0223369760,-0.0184409689,0.0055486867,0.0256158974,0.0257290271,0.0086269223,-0.0104744256,-0.0163750155,0.0048530137,0.0214383498,0.0219081236,-0.0127009259,-0.0185962797,-0.0066099066,0.0190117470,0.0367289300,0.0168785818,-0.0168108691,-0.0318284700,-0.0219726487,0.0082799443,0.0326870031,0.0288442612,-0.0047301205,-0.0201476713,-0.0030067094,0.0164874745,0.0247816257,0.0188654303,-0.0083253172,-0.0003665701,0.0085466392,0.0197384030,0.0143788415,0.0120290990,0.0119882412,0.0150972724,0.0247846963,0.0131043231,0.0104629494,-0.0009298809,0.0085710545,0.0175743311,0.0254208861,0.0223139213,-0.0018261979,-0.0009322497,-0.0020119759,0.0077090189,0.0150387675,0.0154207018,0.0203129334,0.0133204098,0.0144850119,0.0118707698,0.0087807933,0.0004775828,0.0050499331,0.0094354116,0.0081368810,0.0023846720,0.0083462847,0.0160801532,0.0108435753,-0.0028329028,-0.0196444530,-0.0196985419,-0.0180857276,-0.0046239274,-0.0075509125,-0.0023687302,-0.0007924865
-0.0111921925,-0.0230738794,-0.0229533727,-0.0046047337,0.0064746534,0.0010723474,-0.0029582388,-0.0012460689,-0.0080124574,-0.0095120337,-0.0151251854,-0.0149264819,-0.0099283033,0.0029322627,0.0055092538,0.0106316837,0.0019024457,-0.0111747463,0.0034222791,-0.0024245948,-0.0187090197,-0.0188321089,-0.0138013550,-0.0036231129,0.0148856602,-0.0031494711,-0.0050933473,-0.0155491775,-0.0143427778,0.0008699397,-0.0035028617,-0.0006040097,-0.0152587139,-0.0204803370,-0.0044808892,-0.0061908596,-0.0099443213,-0.0076090550,-0.0187814133,-0.0197201537,-0.0139955646,-0.0067136220,0.0046838761,-0.0080890677,-0.0052760093,-0.0032849848,-0.0063263789,0.0000499175,0.0109597368,0.0063225785,0.0016647529,-0.0106214398,-0.0075830148,-0.0127552174,-0.0035495712,0.0100913139,0.0118635692,0.0100608545,0.0047749363,-0.0025729212,-0.0058581697,-0.0072933122,-0.0104327612,-0.0044927477,0.0041071821,-0.0003872293,-0.0104611955,-0.0045091891,-0.0068533177,-0.0163142551,-0.0144976881,-0.0074083707,-0.0176188896,-0.0161618045,-0.0165698634,-0.0159304646,-0.0126340043,-0.0230057812,-0.0140809983,-0.0207841808,-0.0280948277,-0.0209157876,-0.0219995412,-0.0092045675,-0.0170298504,-0.0118210399,-0.0242970152,-0.0201421157,-0.0148699411,-0.0144282725,-0.0134331148,-0.0150502768,-0.0062247273,-0.0172304252,-0.0217493554,-0.0205855815,-0.0147238945,-0.0060132095,0.0015692944,-0.0089920877,-0.0269780923,-0.0344090517,-0.0200929013,-0.0090901793,-0.0355747616,-0.0426671648,-0.0363052746,-0.0200525485,-0.0070954038,-0.0106923480,-0.0275879662,-0.0354620051,-0.0490217876,-0.0118068747,-0.0068115282,-0.0061373551,-0.0190614874,-0.0344436880,-0.0382953590,-0.0238146241,0.0142355645,0.0050483676,-0.0077178482,-0.0506983015,-0.0412840978,-0.0173873380,0.0189451433,0.0181776672,-0.0115291479,-0.0701010664,-0.0593939494,-0.0039829801,0.0179689037,0.0034685190,-0.0375094390,-0.0550190906,-0.0274611654,0.0088424358,0.0079329369,-0.0205387919,-0.0354302707,-0.0425360080,-0.0295818221,-0.0171960022,-0.0194797341,-0.0155754113,-0.0239996047,-0.0400873590,-0.0514871731,-0.0358808540,-0.0103673724,0.0104284627,-0.0036803515,-0.0461502717,-0.0819187968,-0.0443300900,0.0188434001,0.0387390677,0.0134916715,-0.0427839876,-0.0820044563,-0.0384176991,0.0411163987,0.0485891261,0.0073626839,-0.0538439199,-0.0673512500,-0.0148690666,0.0381009962,0.0559556229,0.0194247117,-0.0311683600,-0.0334467994,-0.0073572206,0.0368357807,0.0600526261,0.0303597204,-0.0078195730,-0.0262626876,-0.0001457677,0.0296832584,0.0430356503,0.0359791520,0.0212856233,0.0062753708,0.0184331991,0.0314407707,0.0400768405,0.0323763389,0.0222811927,-0.0015119543,0.0131542742,0.0292872106,0.0544957558,0.0412889569,0.0246041229,0.0109552226,0.0135443883,0.0540465441,0.0793990553,0.0529112731,0.0176055917,0.0090858230,0.0095657424,0.0556290907,0.0783272351,0.0706166707,0.0310303765,0.0011185637,0.0009982722,0.0261568893,0.0563407552,0.0456009092,0.0426078505,0.0392565415,0.0402681187,0.0293753085,0.0274873114,0.0178368475,0.0163315546,0.0296634017,0.0407187951,0.0442919444,0.0177512032,0.0074488638,0.0134368210,0.0311391274,0.0350009668,0.0372961654,0.0251161974,0.0113527686,0.0097955584,0.0262552808,0.0276523569,0.0319367218,0.0309206561,0.0279043077,0.0300338263,0.0347699454,0.0331757124,0.0347211590,0.0289938796,0.0289409720,0.0315616767,0.0229373023,0.0161439864,0.0174528600,0.0205694291,0.0202133095,0.0201714373,0.0196296081,0.0124372318,0.0116042576,0.0087065424,0.0050478404,0.0100262904
-0.0130028780,-0.0057227793,0.0002558974,-0.0001336375,-0.0106494193,-0.0135562960,-0.0053395451,-0.0051093406,-0.0196205653,-0.0211051458,-0.0193379472,-0.0215826370,-0.0141930339,-0.0107384174,-0.0223473524,-0.0128816156,-0.0137110611,-0.0193332625,-0.0156243949,-0.0170182688,-0.0165382870,-0.0108007702,-0.0043554801,-0.0103923017,-0.0208772101,-0.0187124588,-0.0147775212,-0.0182928557,-0.0156336762,-0.0044793359,-0.0117380968,-0.0034971395,-0.0014037342,-0.0095028286,-0.0146594689,-0.0129343709,-0.0098143605,-0.0045727594,0.0004798871,-0.0053322783,-0.0157782164,-0.0149167495,-0.0124222889,0.0008114031,0.0045728933,-0.0037098986,-0.0145333788,-0.0155450641,-0.0169513742,-0.0200773173,-0.0105284083,-0.0041370516,-0.0118711984,-0.0033198039,0.0013992546,-0.0095103317,-0.0077557989,-0.0075873615,-0.0177032330,-0.0220479244,-0.0213940704,-0.0106078302,-0.0117627597,0.0033951974,0.0065380341,0.0016002855,-0.0049549722,-0.0166406109,-0.0174964544,-0.0239330949,-0.0138339124,0.0029501368,-0.0008106206,-0.0057157626,-0.0139322410,-0.0206234549,-0.0178482404,-0.0105381745,-0.0002377958,0.0043565223,-0.0082521118,-0.0109104872,-0.0071005907,-0.0115234105,-0.0143876280,-0.0067894994,0.0023436600,0.0069452918,0.0004459946,-0.0020464409,-0.0083854536,0.0066151186,0.0031453813,0.0073864591,0.0107252182,-0.0003296769,-0.0125930130,-0.0098288098,0.0045138066,0.0155424132,0.0099432999,-0.0037610061,-0.0135137985,0.0007968651,0.0097333786,0.0041767431,-0.0090562355,0.0041042758,0.0052130991,0.0197185306,0.0078746810,0.0000793825,-0.0265283959,-0.0062871946,0.0177011672,0.0120209423,0.0099682388,-0.0174671710,-0.0256748565,-0.0147568978,0.0238893515,0.0196768390,0.0085031291,-0.0501608009,-0.0545126142,-0.0157181033,0.0368526157,0.0292568768,-0.0016177138,-0.0620453194,-0.0338671486,0.0190365860,0.0495580135,0.0352026326,-0.0019475770,-0.0222118196,0.0016525576,0.0410110916,0.0362044376,0.0163182073,-0.0096548255,-0.0166895053,0.0156663887,0.0162096004,0.0110190183,0.0246499229,0.0192396590,-0.0059645616,-0.0377581900,-0.0149837154,0.0175988502,0.0411164144,0.0232424383,-0.0192910639,-0.0664206538,-0.0238367403,0.0465175149,0.0598665696,0.0275474287,-0.0437904739,-0.0987320192,-0.0399561295,0.0583138773,0.0774306274,0.0205031684,-0.0464390257,-0.0812956574,-0.0249437646,0.0343325350,0.0495672092,0.0177961384,-0.0308261588,-0.0457771263,-0.0179953184,0.0115955967,0.0331154299,0.0154382033,-0.0223592972,-0.0284109494,-0.0113442612,0.0118388184,0.0157803427,0.0087944094,-0.0106349966,-0.0230537404,-0.0124823341,0.0145553180,0.0441011209,0.0247588743,0.0054873358,-0.0141616297,-0.0142905009,0.0075404811,0.0281024096,0.0306526787,0.0141346930,0.0025754067,0.0178339932,0.0413295650,0.0527566761,0.0196978342,-0.0113485404,-0.0388260801,-0.0139368975,0.0179939424,0.0429065116,0.0269722715,-0.0053822222,-0.0193699168,-0.0087468179,0.0151836505,0.0177219277,0.0090426052,-0.0056392729,-0.0070039439,0.0003451738,0.0125105105,0.0155242058,0.0049936841,0.0015503191,0.0079129103,0.0129983748,0.0140943863,0.0019792088,-0.0008958886,0.0079618766,0.0206043474,0.0239392872,0.0135162213,0.0058525842,0.0015041335,0.0116812454,0.0216287143,0.0332657259,0.0218822472,0.0155052484,0.0071479697,0.0156038494,0.0158980760,0.0216440041,0.0251271212,0.0218985209,0.0267289549,0.0176047025,0.0066251656,0.0042943141,0.0094963489,0.0223473774,0.0278541940,0.0253713342,0.0170224233,0.0225972833,0.0168898264,0.0164624946,0.0162583483,0.0123979513
