0.0141754739,0.0176290228,0.0262021526,0.0251571183,0.0194539460,0.0099331411,0.0034947499,-0.0026165561,0.0044197458,0.0141226266,0.0132977674,0.0152928123,0.0025386544,0.0050371988,0.0062239587,0.0033575464,0.0012701271,0.0074408637,0.0084402469,-0.0006550704,0.0038044088,0.0066353370,0.0065833121,0.0051086690,0.0092909139,0.0055980722,-0.0029332900,-0.0029550193,-0.0047716034,0.0042123733,-0.0010096392,0.0000892774,-0.0044102604,-0.0010364822,-0.0055348847,-0.0043385926,-0.0007909391,-0.0013311647,0.0000486182,-0.0067697822,-0.0098531215,-0.0084029350,-0.0101103183,-0.0173800399,-0.0154587343,-0.0141688525,-0.0143544077,-0.0143648210,-0.0020733386,-0.0048223004,-0.0121178856,-0.0153816771,-0.0221462854,-0.0193939152,-0.0109135851,-0.0017830349,-0.0071976465,-0.0162811535,-0.0164640710,-0.0176762916,-0.0192592080,-0.0146092608,-0.0117936854,-0.0097735935,-0.0070014918,-0.0120555522,-0.0164435872,-0.0196794458,-0.0200403616,-0.0187437127,-0.0117724324,-0.0129096634,-0.0109617218,-0.0071967284,-0.0018234452,-0.0060619240,-0.0070285074,-0.0134895725,-0.0156427208,-0.0158339143,-0.0133121678,-0.0074464275,-0.0089924621,-0.0165620190,-0.0174178711,-0.0103575002,-0.0035096162,-0.0028212759,-0.0047738983,-0.0127366180,-0.0185178282,-0.0173727869,-0.0196830256,-0.0181363794,-0.0149973342,-0.0093317384,-0.0097793487,-0.0119054077,-0.0073396258,-0.0092895797,-0.0101812661,-0.0142567993,-0.0099632027,-0.0058455282,-0.0068464938,-0.0036324523,-0.0064204954,-0.0140068431,-0.0086655709,-0.0124875018,-0.0096166578,-0.0130292517,-0.0086026482,-0.0085789463,-0.0075673404,-0.0093397452,-0.0113910156,-0.0048326020,-0.0101717837,-0.0124298015,-0.0127263182,-0.0042774404,0.0148834378,0.0180922316,0.0130214404,-0.0035694361,-0.0115054329,-0.0140016655,-0.0034593799,0.0049952230,0.0016726514,-0.0005333921,-0.0038715032,-0.0018850185,0.0138859942,0.0234089535,0.0016362918,-0.0259881793,-0.0206824082,0.0040347733,0.0852660803,0.0996876884,-0.0063967951,-0.0347329941,-0.1194717518,0.0995372602,0.1411410357,0.1746007562,-0.0448051612,-0.1197098264,-0.2988198811,0.2086489356,0.2723186004,0.2119936823,-0.1471384124,-0.3081060389,-0.3053322779,0.2720120907,0.4541215820,0.2511030009,-0.2353388403,-0.4652290900,-0.3293282538,0.3037241770,0.6113063742,0.1232520532,-0.2334722616,-0.4954933010,-0.2168545938,0.2661289254,0.4442563343,0.1781918055,-0.1664298984,-0.4682101200,-0.1295536321,0.1660353600,0.2181076174,0.1302499021,-0.0410801172,-0.1586478729,-0.1790093278,0.0904508899,0.0822944150,0.1788325120,0.1118798089,-0.0887357731,-0.1901450530,0.0404071731,0.0790166362,0.1655739468,0.1195270026,-0.0704524528,-0.1626953735,0.0331205578,0.0860560386,0.1494514178,0.1801232527,-0.0191315069,-0.1608286194,0.0137421358,0.0765336732,0.1045170870,0.1050602577,0.0122905118,-0.1283857421,-0.0598670014,0.0709909179,0.1268410431,0.0411714870,-0.0067699633,-0.0717743607,-0.0475656153,0.0596636401,0.0897470922,0.0409502012,0.0328696616,-0.0055930477,-0.0260790283,-0.0242661695,-0.0239354422,-0.0039047024,0.0543018738,0.0448374410,-0.0087360998,-0.0229608233,-0.0157610827,0.0082068827,0.0190833382,-0.0055392477,-0.0521483306,-0.0335405788,-0.0057874299,0.0301051988,0.0323136999,-0.0220053188,-0.0380326490,-0.0176172381,-0.0035210424,0.0019425565,-0.0258098926,-0.0685777981,-0.0570173264,-0.0087477666,0.0179023473,-0.0013364812,-0.0462842157,-0.0673052561,-0.0304562032,0.0073913326,0.0186029160,-0.0055504472,-0.0550094235,-0.0847173657,-0.0286792969,0.0099941538,-0.0172666207
0.0085119449,0.0090012708,0.0023519505,0.0027822103,-0.0004225240,0.0062651604,0.0057505281,0.0036065852,0.0037365866,0.0006471261,-0.0021226095,0.0047352974,0.0062688373,-0.0024880725,-0.0076608364,-0.0090337408,-0.0120768484,-0.0118271942,-0.0035135861,-0.0056820128,-0.0095679096,-0.0053004469,-0.0082816391,-0.0151126294,-0.0099956446,-0.0082804641,-0.0089140127,-0.0104003684,-0.0073159741,-0.0057460560,-0.0162869421,-0.0171521397,-0.0152590258,-0.0133838291,-0.0124661539,-0.0073755747,-0.0126524602,-0.0175818149,-0.0162158298,-0.0092941711,-0.0035576145,-0.0109109924,-0.0121130207,-0.0071030138,-0.0115485775,-0.0005059696,-0.0065490441,-0.0168132596,-0.0109923482,-0.0059013205,-0.0097059810,-0.0090308846,-0.0059622218,-0.0110498753,-0.0070488798,-0.0033807288,-0.0067880693,-0.0050385538,-0.0018016733,0.0043224470,0.0095912973,0.0039408388,-0.0059670541,0.0023804931,0.0119608113,0.0059807291,-0.0012931131,-0.0093794256,0.0014937365,0.0018008564,0.0072375801,0.0041585965,0.0016925274,-0.0097168479,-0.0063504225,0.0001956709,0.0026567222,0.0040727677,0.0117067759,0.0095643693,0.0071780858,0.0012664187,0.0051069383,0.0049372957,0.0104376584,0.0154743005,0.0139529244,0.0097515688,0.0039122227,0.0160486613,0.0244854195,0.0246424479,0.0223553116,0.0253513351,0.0206464898,0.0189312109,0.0277654205,0.0354262471,0.0331104336,0.0370393543,0.0210198660,0.0121022757,0.0192826238,0.0228708403,0.0223681656,0.0314094416,0.0315789665,0.0323692636,0.0327743105,0.0368030989,0.0289030470,0.0304073915,0.0303951977,0.0313952251,0.0333732774,0.0296654718,0.0276347140,0.0253384810,0.0180995661,0.0222117847,0.0331487020,0.0395599660,0.0292323604,0.0319207850,0.0200647642,0.0114522965,0.0158026908,0.0211439206,0.0276745334,0.0326266214,0.0366614943,0.0217821988,0.0214071563,0.0219089324,0.0380105162,0.0371843397,0.0478559671,0.0078124282,0.0067174853,0.0175156200,0.0862158639,0.0995166935,0.0228133673,-0.0301418135,-0.1106152149,0.0832544883,0.1337195698,0.1858876619,-0.0362070089,-0.1108509086,-0.3291854878,0.1937164532,0.2635853589,0.2316957211,-0.1604661463,-0.3110350341,-0.3849491669,0.2559576956,0.4406406232,0.2792030091,-0.2272767575,-0.4680516984,-0.3833145580,0.3098135984,0.6050426299,0.1599547896,-0.2102921257,-0.4945952985,-0.2578054784,0.2525747682,0.4601709029,0.2148334256,-0.1531975299,-0.4822333868,-0.1840728389,0.1573883883,0.2216352357,0.1307498475,-0.0393551528,-0.1567237935,-0.2154558526,0.0718175755,0.0656957904,0.1661513189,0.1340478303,-0.0875108146,-0.2142731892,0.0090907020,0.0517086018,0.1393534643,0.1303880833,-0.0772228276,-0.1939339440,-0.0103300783,0.0533065165,0.1180210668,0.1488744646,-0.0435049349,-0.2033163263,-0.0383037786,0.0668285934,0.0818368606,0.1009292871,0.0032278637,-0.1477603777,-0.0916455744,0.0515756407,0.1117500771,0.0288903415,-0.0302904443,-0.0995276102,-0.0716547022,0.0437796044,0.0735622220,0.0184173624,-0.0066722156,-0.0330315478,-0.0542892310,-0.0617718446,-0.0497256746,-0.0230593046,0.0179636433,0.0046876048,-0.0332134818,-0.0463193956,-0.0347971211,-0.0081391480,0.0021402618,-0.0300485983,-0.0698439341,-0.0694886661,-0.0381067987,-0.0064793462,0.0079141011,-0.0419554774,-0.0651467531,-0.0400526838,-0.0099841688,-0.0026220809,-0.0359563805,-0.0831794194,-0.0785704899,-0.0376195632,-0.0092828255,-0.0127042657,-0.0484134603,-0.0970563216,-0.0659468530,-0.0240832612,-0.0144486375,-0.0349424982,-0.0819537598,-0.0991575913,-0.0475861532,-0.0102759995,-0.0231040101
-0.0012567835,0.0036221804,0.0033870095,-0.0010698458,0.0055230922,0.0009134310,0.0028453513,0.0012111291,-0.0015898570,0.0036523583,-0.0034842112,-0.0089019146,-0.0122665226,-0.0072639883,-0.0026193996,0.0106698626,0.0057040611,-0.0052792500,-0.0077909655,-0.0128673954,-0.0079253708,-0.0076068327,0.0089730370,0.0051400441,-0.0034660159,-0.0037211122,-0.0106959816,-0.0136323175,-0.0052076734,-0.0090245482,-0.0048115880,-0.0129923523,-0.0091650445,-0.0141445373,-0.0166540076,-0.0106377718,-0.0119556384,-0.0021872620,-0.0052294680,-0.0169317134,-0.0190650224,-0.0195089290,-0.0226520620,-0.0172038739,-0.0123276382,-0.0106728001,-0.0103077877,-0.0107037360,-0.0117769712,-0.0174790413,-0.0178276865,-0.0171593410,-0.0126565211,-0.0132987668,-0.0093377813,-0.0203547493,-0.0222631727,-0.0263905272,-0.0285571093,-0.0254239177,-0.0138600997,-0.0160360849,-0.0136378675,-0.0249050458,-0.0207916245,-0.0252470622,-0.0280536347,-0.0209223654,-0.0125993412,-0.0245023237,-0.0323035609,-0.0285158172,-0.0324220694,-0.0227212571,-0.0169470898,-0.0138844261,-0.0187722041,-0.0163937565,-0.0229962446,-0.0236523834,-0.0211319915,-0.0142892295,-0.0090222714,-0.0077253738,-0.0203464210,-0.0212195203,-0.0222374014,-0.0185842434,-0.0082519148,-0.0020962155,-0.0079039812,-0.0170258668,-0.0241729443,-0.0260896935,-0.0107279591,-0.0148674915,-0.0105161553,-0.0166038119,-0.0174316235,-0.0096357420,-0.0142645667,-0.0128390748,-0.0150078740,-0.0217094459,-0.0109766251,-0.0069085743,-0.0096704322,-0.0186536631,-0.0119050104,-0.0108461973,-0.0030422487,0.0033298649,-0.0030298633,-0.0083874924,-0.0137534394,-0.0135179170,-0.0047861796,-0.0007117941,0.0082349614,0.0083998079,0.0070203247,0.0036018510,-0.0075990410,-0.0044492194,0.0023680076,0.0031190082,-0.0038045701,-0.0024230026,0.0059954290,0.0035737775,-0.0061035734,-0.0110684509,-0.0085100555,-0.0026422035,0.0215991458,0.0256640435,0.0118148922,-0.0244102426,-0.0377012673,-0.0035736140,0.0722521275,0.0971386988,0.0109484997,-0.0531958793,-0.1348176717,0.0751797407,0.1275815776,0.1860639263,-0.0552941728,-0.1316330398,-0.3389952107,0.1928378671,0.2839807400,0.2406912487,-0.1280177501,-0.3200496990,-0.4357051593,0.2617809158,0.4651248267,0.3121375262,-0.2102735364,-0.4676836966,-0.4570361152,0.3053326347,0.6352070321,0.1921286639,-0.2017595322,-0.4915204545,-0.3327821264,0.2711271302,0.4898308974,0.2171616386,-0.1178921324,-0.4704930994,-0.2192594695,0.1622441767,0.2400087118,0.1373368650,-0.0305788040,-0.1614221958,-0.2234731843,0.0775290720,0.0792810047,0.1831265092,0.1147229617,-0.0850888468,-0.1993531288,0.0081052485,0.0659219693,0.1590380394,0.1277013747,-0.0529310833,-0.1728696198,0.0030388322,0.0826406235,0.1310830284,0.1586982047,-0.0019722446,-0.1636034907,-0.0236785686,0.0750313860,0.0991669142,0.1000020102,0.0311096323,-0.1232515392,-0.0955299152,0.0643254940,0.1209684986,0.0457732979,0.0042741637,-0.0725714118,-0.0532780142,0.0536777306,0.0777914283,0.0314987985,0.0183788663,-0.0067403101,-0.0224143227,-0.0259158602,-0.0198495268,0.0124095544,0.0491160229,0.0545274322,0.0096811377,-0.0164773107,-0.0172772902,0.0100906658,0.0373571252,0.0176971849,-0.0133994163,-0.0106062947,0.0082547228,0.0439604320,0.0635810385,0.0239757809,0.0054109492,0.0234181403,0.0390258139,0.0502205309,0.0191726993,-0.0344140468,-0.0332691753,0.0233855234,0.0568099875,0.0529344805,0.0126995653,-0.0193435861,0.0085251003,0.0480169311,0.0565786462,0.0323834740,-0.0151342375,-0.0526738432,0.0076592243,0.0524087765,0.0455684210
-0.0025946185,0.0012589932,-0.0062980447,-0.0072923627,-0.0105309791,-0.0028875124,-0.0043928800,-0.0025927913,-0.0058540488,-0.0070119119,-0.0126122719,-0.0067453295,-0.0090997290,-0.0017058137,0.0082634228,-0.0029942702,-0.0054690074,0.0002590772,-0.0071103337,-0.0126242805,-0.0101730824,-0.0049749172,-0.0095569399,0.0022733971,0.0093783977,0.0120555399,0.0056387004,-0.0036159284,-0.0113888120,-0.0146792368,-0.0051373124,-0.0005409566,-0.0021230157,0.0022246302,-0.0012363078,-0.0089521094,-0.0131864849,-0.0147462609,-0.0109221074,-0.0068823304,-0.0036232125,-0.0040626801,-0.0140103192,-0.0066634880,0.0059764853,0.0022436813,0.0011401999,-0.0021814765,-0.0091033544,-0.0015648099,-0.0028865312,-0.0032014317,-0.0065561400,-0.0115864945,-0.0086416813,0.0014476141,-0.0009300063,0.0032846939,0.0016280589,-0.0006411751,0.0034827860,0.0071879356,0.0022379521,0.0057318831,0.0063862014,0.0068581306,0.0074975925,0.0052802054,0.0022895307,0.0027126092,-0.0035457719,-0.0027255932,0.0036611235,0.0103352401,0.0018915095,0.0068766716,0.0025260526,0.0087869658,0.0095747212,0.0108782688,0.0075140818,0.0089173225,0.0116902048,0.0100444458,0.0112214841,0.0020563346,0.0093494136,0.0129660399,0.0051286390,0.0112227813,0.0220746558,0.0228096140,0.0240347886,0.0192075194,0.0251382927,0.0107862494,0.0131409472,0.0100438546,0.0145954149,0.0115711501,0.0196839262,0.0254896943,0.0174832082,0.0196377145,0.0209858633,0.0137827649,0.0130016505,0.0192449707,0.0151839494,0.0128142055,0.0205401147,0.0244071009,0.0127398763,0.0128069172,0.0118891610,0.0140754531,0.0202784669,0.0248003898,0.0229154902,0.0142896257,0.0129239374,0.0163755860,0.0165171716,0.0147526825,0.0229665809,0.0202921028,0.0144143228,0.0148055121,0.0231397594,0.0192774806,0.0136031533,0.0125941745,0.0161035484,0.0189830345,0.0317515015,0.0416351253,0.0303658717,-0.0001259180,-0.0113309075,-0.0068414057,0.0848276409,0.1011645652,0.0373206431,-0.0237408859,-0.1289605228,0.0589173842,0.1288616090,0.2023841342,-0.0106814776,-0.1121358623,-0.3657642552,0.1920004919,0.2807670923,0.2676956521,-0.1349239129,-0.3196644486,-0.4619953855,0.2700197351,0.4708419256,0.3433102794,-0.2163571414,-0.4858416375,-0.5099685006,0.3185070305,0.6577779964,0.2284077557,-0.2084165585,-0.5226236215,-0.3723086142,0.2768310811,0.5070196856,0.2307294631,-0.1439425201,-0.4974120088,-0.2643157151,0.1651307071,0.2396761906,0.1492615311,-0.0164867001,-0.1562755642,-0.2426083865,0.0578252534,0.0600479481,0.1784799975,0.1224792355,-0.0851000799,-0.2055459379,-0.0235996443,0.0482873468,0.1458433499,0.1236091143,-0.0684006128,-0.1964171077,-0.0447286777,0.0399364707,0.0961952328,0.1499014449,-0.0428537062,-0.2228881712,-0.0809445295,0.0563291068,0.0738756235,0.1000929936,0.0279832894,-0.1419241141,-0.1178976751,0.0481716800,0.1042482545,0.0410354746,-0.0166502308,-0.0922390693,-0.0892518869,0.0425132067,0.0732217049,0.0293451264,0.0036610810,-0.0153475286,-0.0469780824,-0.0484914794,-0.0493217469,-0.0325219752,0.0189541473,0.0326122238,-0.0127621702,-0.0318230967,-0.0282205451,-0.0113801750,-0.0009879426,-0.0311934710,-0.0536783250,-0.0553076658,-0.0302876022,0.0065258936,0.0225323253,-0.0283956298,-0.0584935631,-0.0435961314,-0.0003125034,0.0063757353,-0.0282678680,-0.0788773404,-0.0665134488,-0.0148198284,0.0085047661,0.0022266078,-0.0366293957,-0.0810474281,-0.0632230536,0.0110301090,0.0185296444,-0.0049352948,-0.0495364229,-0.0764467263,-0.0469904270,-0.0114774328,0.0037232715
0.0322118300,0.0247964369,0.0192680943,0.0207251257,0.0199603018,0.0182499901,0.0148065511,0.0161003577,0.0177545253,0.0166082408,0.0164349781,0.0173604386,0.0164944269,0.0072128405,0.0112230097,0.0049607061,0.0127646225,0.0091580825,0.0043037720,0.0061691834,-0.0001931930,0.0025115843,0.0057878818,0.0072460092,0.0054908973,0.0056998618,0.0047182845,-0.0005375481,-0.0043264528,-0.0012363171,-0.0069265307,-0.0013995760,-0.0019892520,-0.0050093013,0.0032831201,-0.0009375547,-0.0124538052,-0.0032557960,0.0019949597,0.0030646515,-0.0020096031,-0.0000032697,0.0038204426,0.0027930242,0.0006581603,0.0033103406,-0.0031531998,-0.0030236907,-0.0035286935,0.0005164967,0.0075087740,0.0086618662,0.0058289862,0.0042669040,0.0042525816,0.0064284840,0.0011449524,0.0067823493,0.0100250931,0.0126613639,0.0094198667,0.0130879648,0.0047695124,0.0028574103,0.0039934667,0.0020192703,0.0021640564,-0.0014960006,0.0101916689,0.0106105167,0.0049030006,0.0062032588,-0.0030988917,0.0074147338,0.0010085655,0.0000845010,0.0035898882,0.0092999109,0.0154508826,0.0206476447,0.0065749121,-0.0013132234,0.0009436488,0.0037088787,0.0043858654,0.0109373673,0.0108332967,0.0139254756,0.0130023862,0.0078051183,0.0068297240,0.0036510827,0.0063288493,0.0054561028,-0.0018560254,0.0039549829,0.0097041026,-0.0001979566,0.0047963693,0.0081500034,0.0049511830,0.0063043622,0.0100966909,0.0088116834,0.0077049445,0.0069215333,0.0046833864,0.0069580233,0.0044024560,0.0098689096,0.0082402159,0.0145099384,0.0137015736,0.0201156003,0.0211601467,0.0203948884,0.0162819658,0.0051336694,-0.0021034749,0.0010756693,0.0124189503,0.0133946762,0.0179293772,0.0225301892,0.0184549174,0.0070181216,0.0036405256,0.0040278031,0.0127669891,0.0138261456,0.0140679366,-0.0001145462,0.0038480153,0.0023041752,0.0217808951,0.0310774013,0.0374989653,-0.0034300940,-0.0135464711,-0.0183792080,0.0753028356,0.1041717031,0.0268060640,-0.0277854747,-0.1275583840,0.0472102752,0.1237792765,0.2131681389,-0.0129035355,-0.1094371263,-0.3893378290,0.1731031768,0.2697711737,0.2910101354,-0.1398097965,-0.3310037080,-0.5134152418,0.2586430088,0.4862655711,0.3658686164,-0.2233583801,-0.4881949063,-0.5570023758,0.3237352750,0.6713322813,0.2071932430,-0.2115909531,-0.5182614143,-0.4187659632,0.2717338976,0.5294057723,0.2397651708,-0.1487382176,-0.4947667614,-0.2932983056,0.1543145898,0.2578997748,0.1566705118,-0.0328108620,-0.1624127749,-0.2434877378,0.0754259407,0.0688373459,0.1831553873,0.1257615080,-0.0939021705,-0.2316982574,-0.0090909580,0.0591474756,0.1552396375,0.1307863380,-0.0871353231,-0.2197310281,-0.0348915136,0.0479504208,0.1246426890,0.1675579327,-0.0491485731,-0.2303123809,-0.0653741131,0.0646674118,0.0966869008,0.1182475659,0.0175620838,-0.1462517144,-0.1097702273,0.0561032780,0.1199198681,0.0426907784,-0.0153946324,-0.0941338325,-0.0799460532,0.0553842020,0.0828559277,0.0355118650,0.0135026288,-0.0253354260,-0.0459074867,-0.0410580935,-0.0443214646,-0.0232951594,0.0281544832,0.0304455102,-0.0149634212,-0.0392048321,-0.0361265873,-0.0096889959,0.0152477516,-0.0083080652,-0.0652360394,-0.0624545556,-0.0479385989,-0.0100283943,0.0155835981,-0.0089561711,-0.0284992189,-0.0435359178,-0.0333999698,-0.0160364260,-0.0464273433,-0.0794408771,-0.0696420308,-0.0155356591,0.0056025645,-0.0035424997,-0.0464044744,-0.0928197327,-0.0605251645,-0.0128934398,0.0062498502,-0.0208866896,-0.0645535251,-0.0926595693,-0.0459197079,-0.0097852812,-0.0201272089
0.0008075583,-0.0021391496,0.0075245101,0.0060372837,-0.0005792670,-0.0022724757,-0.0076346053,-0.0107482680,-0.0139934546,-0.0029212449,0.0042314438,0.0090538996,0.0033137356,-0.0034336288,-0.0131354362,-0.0159171480,-0.0096561145,-0.0137148704,-0.0004542316,0.0013925257,-0.0078359144,-0.0080878724,-0.0063091816,-0.0107250105,-0.0070914775,-0.0107908527,-0.0039501142,-0.0018291696,-0.0050919041,-0.0054506385,-0.0047362937,-0.0104950773,-0.0003366690,-0.0057679241,-0.0068357707,-0.0075962700,0.0000456108,-0.0015905476,-0.0076227682,-0.0050989296,0.0050142772,-0.0042299216,-0.0102100714,-0.0102506531,-0.0104110434,-0.0087619474,-0.0049069461,0.0035220492,0.0000924089,-0.0022505091,-0.0011875296,-0.0049287808,-0.0131044257,-0.0112329183,-0.0044111601,0.0089734521,0.0061841620,-0.0014184087,0.0056981576,0.0024486907,0.0016810147,-0.0025000681,-0.0063408048,-0.0004212859,0.0026565349,-0.0046690132,-0.0040373937,-0.0008249126,0.0000036927,-0.0015347730,0.0064866611,0.0028911042,0.0024710376,0.0006724956,-0.0066461735,0.0007397839,-0.0036023828,0.0171872585,0.0086282829,0.0005894837,-0.0030886154,0.0042388492,0.0035434652,0.0033513553,0.0176934472,0.0178317778,0.0196818730,0.0144423488,0.0130402090,0.0137542888,0.0039995860,0.0155011686,0.0235232512,0.0299834509,0.0290921002,0.0172668735,0.0161225645,0.0082726509,0.0146818773,0.0136074438,0.0197179553,0.0225224465,0.0223706019,0.0196336008,0.0165848043,0.0133678209,0.0121286179,0.0197516023,0.0211278406,0.0245865046,0.0224858166,0.0179506545,0.0103144358,0.0034807285,0.0098859231,0.0169408175,0.0265408990,0.0311290857,0.0181049378,0.0056272905,0.0061149512,0.0100106073,0.0149882426,0.0278438278,0.0325983712,0.0198110996,0.0189086858,0.0173389655,0.0284321659,0.0216682308,0.0180013539,0.0088435085,0.0049539443,0.0029372614,0.0456567140,0.0490008803,0.0421746348,-0.0173881026,-0.0220322222,-0.0155861630,0.0966903101,0.1184345515,0.0354949125,-0.0312460233,-0.1500407348,0.0498357066,0.1349163617,0.2180402417,-0.0121183722,-0.1213585021,-0.4111555103,0.1783759292,0.2857959961,0.3092639745,-0.1304313518,-0.3348500430,-0.5325273052,0.2635486442,0.4967074808,0.3985105894,-0.2180272621,-0.4997466731,-0.5883738804,0.3206657689,0.6789469614,0.2633946260,-0.2029595406,-0.5387898597,-0.4354065507,0.2618601865,0.5506467487,0.2556017720,-0.1514775200,-0.5096707783,-0.3150998197,0.1651463219,0.2696487800,0.1596661846,-0.0210844379,-0.1586676755,-0.2638342325,0.0743512467,0.0775941629,0.1834448051,0.1261365833,-0.0825413959,-0.2297017094,-0.0166447018,0.0528644725,0.1445777440,0.1325760088,-0.0670531544,-0.2159010274,-0.0524411581,0.0364082945,0.1050094213,0.1377298876,-0.0558134594,-0.2312593792,-0.0870134628,0.0568643656,0.0900285035,0.1055141870,0.0180425909,-0.1499924443,-0.1197351471,0.0644991544,0.1140057036,0.0395020298,-0.0145845582,-0.0993723038,-0.0882560897,0.0476739879,0.0748709963,0.0280003742,0.0037698242,-0.0229611000,-0.0394211902,-0.0473156034,-0.0554291533,-0.0292420174,0.0290173475,0.0366565580,-0.0039037528,-0.0274144684,-0.0287615373,-0.0099125405,0.0137982770,-0.0192876066,-0.0443963011,-0.0538496633,-0.0345960537,0.0127006738,0.0448924838,0.0030199872,-0.0216987238,-0.0234014619,-0.0104371859,-0.0093605588,-0.0233342856,-0.0628536217,-0.0673129200,-0.0161890183,0.0140151668,0.0147271783,-0.0330772705,-0.0843994700,-0.0607286286,-0.0008779087,0.0268630109,-0.0019552885,-0.0510448307,-0.0827760644,-0.0316207891,0.0026874495,-0.0099924651
0.0047133622,0.0066789338,0.0098983006,0.0142853215,0.0087114988,-0.0012655590,0.0041681202,0.0054801254,-0.0011505781,0.0024866907,0.0051733212,0.0050647400,0.0047530714,-0.0024151006,-0.0007894212,0.0057340279,0.0109558885,0.0118205327,0.0205540339,0.0111518548,-0.0028671134,0.0007896982,0.0064568521,0.0050148690,0.0081237854,0.0088559353,0.0063509226,0.0035678452,0.0042439881,0.0058419660,-0.0037047389,-0.0001285909,-0.0047202042,-0.0076557405,-0.0082246274,-0.0050712716,-0.0033651847,-0.0010787315,0.0017384327,-0.0084582797,-0.0106532362,-0.0100393680,-0.0179128413,-0.0042811422,0.0033725715,0.0059817389,0.0039388152,-0.0028531982,-0.0096665108,-0.0178453746,-0.0094688062,-0.0029187386,-0.0056415333,0.0025589153,0.0088241747,-0.0008742780,-0.0109598940,-0.0136036265,-0.0104644758,-0.0127048855,-0.0066289473,0.0014388119,0.0000778889,-0.0033391311,-0.0090811510,-0.0090092249,-0.0142432966,-0.0022738778,0.0078237851,0.0028827353,0.0005700488,-0.0034778337,0.0000125504,-0.0090922250,0.0012404176,-0.0026779533,-0.0030704483,-0.0044613597,-0.0031691205,-0.0086861255,-0.0020735373,-0.0036084099,0.0015625350,0.0008840649,0.0058053921,0.0078954645,0.0004497149,0.0035633672,0.0085229050,0.0072767191,0.0112914383,0.0085178488,0.0062058044,0.0062537458,0.0048830274,0.0078244905,-0.0006325943,0.0008733350,0.0125895630,0.0095727488,0.0151338739,0.0149806327,0.0138537441,0.0101675504,0.0110554919,0.0064058346,0.0051790236,-0.0077820344,-0.0025133084,0.0018873315,0.0159209316,0.0119194023,0.0077775146,0.0083363631,0.0010056308,0.0011540387,0.0077284319,0.0112941742,0.0120721428,0.0109497408,0.0075262749,0.0055235994,0.0099631771,0.0148777064,0.0049362669,0.0000893680,0.0011491034,0.0083841427,0.0169250049,0.0126701154,0.0061102197,0.0072978590,0.0000292218,0.0038920807,0.0354421513,0.0372880321,0.0315066116,-0.0118354985,-0.0193628643,-0.0227468908,0.0923130677,0.1187226792,0.0258702490,-0.0367853087,-0.1460912918,0.0337199789,0.1330865462,0.2373518437,-0.0227317466,-0.1172076002,-0.4241261696,0.1756232368,0.2848987906,0.3032492766,-0.1125178464,-0.3246579757,-0.5359834653,0.2628739121,0.4976074104,0.4013690504,-0.2182807664,-0.4971829832,-0.6049434497,0.3316268969,0.6726534024,0.2505144029,-0.2165473158,-0.5353474567,-0.4544823558,0.2680382766,0.5632143169,0.2476822900,-0.1484902717,-0.5118906599,-0.3319607233,0.1635024880,0.2694013278,0.1639365272,-0.0301433079,-0.1575616506,-0.2597234171,0.0794747387,0.0836617881,0.1899187677,0.1248828469,-0.0900091338,-0.2225142504,-0.0071932816,0.0660153322,0.1607177210,0.1390703781,-0.0590507747,-0.2112929815,-0.0406786483,0.0599776222,0.1303341440,0.1749344368,-0.0459703517,-0.2289391560,-0.0666044488,0.0689986638,0.1062256916,0.1117908932,0.0198229194,-0.1616684842,-0.1063231349,0.0780219485,0.1275217134,0.0391146389,-0.0183373332,-0.1013006389,-0.0722291807,0.0589236274,0.0760830408,0.0370053436,0.0115522554,-0.0222355784,-0.0434138801,-0.0429285680,-0.0524258261,-0.0338247803,0.0355707409,0.0367859031,-0.0038570859,-0.0266444130,-0.0343256675,-0.0102940670,0.0200155799,0.0019089926,-0.0488275212,-0.0493972873,-0.0337541826,0.0135578590,0.0444511884,0.0156927293,-0.0165912947,-0.0231598179,-0.0005595596,-0.0014468238,-0.0226050321,-0.0646588623,-0.0637024740,-0.0106484050,0.0182771757,0.0253297234,-0.0215083997,-0.0732939396,-0.0498598067,0.0049978748,0.0173246664,0.0039312688,-0.0466205030,-0.0799875493,-0.0376446081,0.0036447669,-0.0050020986
