0.0114503829,0.0071883195,-0.0040708752,-0.0098689253,-0.0011649008,-0.0036286419,0.0050126915,0.0034995197,0.0001401343,-0.0008170081,0.0033551193,0.0057423330,0.0032047992,0.0007344567,0.0009746705,-0.0008905231,0.0024275025,0.0027309686,-0.0056308695,0.0026633807,0.0068972382,-0.0026465138,-0.0116230330,-0.0082663988,-0.0092207209,-0.0070236788,0.0067943174,0.0133228722,0.0016322614,-0.0037962405,-0.0011254213,0.0026650901,0.0016437700,-0.0016529503,-0.0116248667,-0.0037108432,-0.0073320178,0.0248038800,0.0096599917,-0.0004350713,-0.0066537794,-0.0045889130,-0.0052570868,0.0177008373,0.0078597130,-0.0051216707,-0.0061189129,-0.0091828268,0.0175074241,0.0160469936,0.0092769088,-0.0073010054,-0.0070285707,-0.0126179880,0.0098236684,0.0166662565,0.0015932418,0.0052194582,0.0010105320,-0.0004705933,0.0004319346,0.0111348163,0.0117136757,0.0046932144,-0.0055442360,0.0150326694,0.0059978619,-0.0004368572,-0.0014996050,0.0112572490,0.0210447347,0.0074374018,-0.0152479662,-0.0002833661,-0.0144133263,0.0013610318,0.0319809083,-0.0081491016,-0.0226576229,0.0067969257,0.0026011017,-0.0047515968,-0.0149611527,-0.0183492893,0.0214850020,-0.0023818529,0.0080942412,-0.0185145442,-0.0038224688,-0.0126126430,0.0217681236,-0.0035780800,-0.0004563157,-0.0129111538,0.0019636223,0.0018197262,0.0234014143,0.0004335564,0.0005484668,-0.0060060712,0.0133075848,0.0006775122,-0.0065555725,-0.0094104699,-0.0127093479,-0.0178812984,-0.0156597543,-0.0061460078,-0.0116919898,-0.0087307828,0.0029391444,0.0053668054,-0.0170887510,-0.0130891093,-0.0083472625,-0.0015549559,-0.0097845012,-0.0065162235,-0.0017557624,-0.0046301302,-0.0081021876,-0.0179599073,-0.0165347674,-0.0086923184,0.0148721915,0.0034093835,-0.0125432978,-0.0315151276,-0.0187528764,0.0047654243,0.0040309125,-0.0140735879,-0.0151908801,-0.0069736396,0.0048386049,-0.0023054743,0.0066368418,-0.0137927064,-0.0074458985,-0.0046089469,0.0001684548,0.0128986458,-0.0052346945,-0.0053760831,-0.0034061148,-0.0004983353,-0.0006043885,0.0036606216,-0.0086320847,-0.0063365779,0.0077767805,0.0043027266,0.0088371832,-0.0049512160,0.0016307562,0.0026168173,-0.0068736494,-0.0092062490,0.0142293817,0.0141820988,-0.0043098454,-0.0100604079,0.0000314607,0.0172601840,0.0129250464,0.0047849356,0.0040629743,-0.0121728761,-0.0066450252,0.0044629545,0.0087095073,0.0056758213,0.0038491859,-0.0120047804,-0.0184972621,-0.0068244840,0.0118552184,0.0247608168,0.0286666476,-0.0050566908,-0.0185737187,-0.0263121910,0.0375660027,0.0597429389,0.0355390145,0.0000857784,-0.0108992595,0.0054692058,0.0448107665,0.0675307198,0.0395528163,-0.0050701660,-0.0187323243,0.0001089154,0.0571704299,0.0594551993,0.0112984291,-0.0162103052,-0.0207639761,-0.0039738711,0.0369548040,0.0402601938,0.0027743425,-0.0132057665,-0.0273148014,-0.0125338801,0.0103258062,0.0098044623,0.0089199342,0.0012608888,-0.0149681341,-0.0143265106,-0.0084186204,-0.0087141213,-0.0051986484,-0.0014545606,-0.0072454097,-0.0076886626,-0.0061139933,0.0041454992,0.0085948993,-0.0018965786,-0.0199988083,-0.0217222916,-0.0077823309,0.0028163353,0.0103149391,0.0154605991,-0.0113350696,-0.0253899688,-0.0178348155,0.0034700458,0.0175387304,0.0073561391,-0.0118914722,-0.0139044785,-0.0016283904,-0.0000942615,0.0103106007,0.0060025005,-0.0060346616,-0.0143970004,-0.0139611107,-0.0008784082,0.0144398352,0.0075362536,-0.0151986604,-0.0336695700,-0.0136047239,0.0123273925,0.0251795283,0.0106929150,-0.0420412807,-0.0568324886,-0.0312456544,0.0179874453
-0.0124087041,-0.0205343969,-0.0097083434,-0.0012882567,-0.0122025225,-0.0161064699,-0.0197585811,-0.0153972462,-0.0157933502,-0.0059987337,-0.0170050463,-0.0175713922,-0.0112944882,-0.0098338772,-0.0115491906,-0.0148605760,-0.0115757306,-0.0137167055,-0.0107644564,-0.0049945549,-0.0081272548,-0.0146458818,-0.0113256045,-0.0172798805,-0.0143184093,-0.0136081814,-0.0243424277,-0.0086018146,-0.0157809881,-0.0109012987,-0.0106985939,-0.0137819252,-0.0147930320,-0.0053614727,-0.0098625762,-0.0103284742,-0.0139134370,-0.0118840544,-0.0083218163,-0.0207573350,-0.0088474497,-0.0097329195,-0.0211365991,-0.0150098167,-0.0125454985,-0.0175845683,-0.0107593381,-0.0147691755,-0.0117833271,-0.0112760282,-0.0018651309,-0.0119296097,-0.0121481806,-0.0181699850,-0.0120660264,-0.0101746767,-0.0045891488,-0.0136945070,-0.0149316564,-0.0276284393,-0.0101333741,-0.0078383025,0.0020121120,0.0058040429,-0.0106786892,-0.0088622404,0.0017245502,0.0187916782,0.0074856517,-0.0101585004,-0.0229298271,-0.0124753053,-0.0041721009,0.0887678532,-0.0052989324,-0.0331393491,-0.0755795776,0.0106682751,0.0304845265,0.0474374984,-0.0143335549,-0.0509096014,-0.0195131555,0.0269372767,0.0727208813,0.0031942575,-0.0005945656,-0.0523278881,-0.0128803897,0.0086907753,0.0524933592,-0.0028728199,-0.0071064919,-0.0189485004,-0.0213123158,0.0068655395,0.0087001607,0.0050049502,-0.0070883198,-0.0155304373,0.0040783633,0.0062230290,0.0141989939,0.0069781142,0.0100598812,0.0103107439,0.0110452288,0.0077685254,0.0115553470,0.0076510044,0.0065089198,0.0186779292,0.0042594283,0.0155432924,0.0148666270,0.0157316355,0.0139320420,0.0098434181,0.0067437746,0.0121989317,0.0131561261,-0.0005092664,0.0062727159,0.0081773654,0.0153929490,0.0138103941,0.0063180208,-0.0051398719,0.0070064755,0.0234536556,0.0280975828,0.0048030336,0.0017437893,0.0089022949,0.0162018857,0.0203597160,0.0316540153,0.0187529813,0.0084347586,-0.0009636905,0.0130432809,0.0192985137,0.0101355693,-0.0007465929,-0.0066088243,-0.0066598101,-0.0018819903,0.0208950573,0.0131198093,0.0041618922,-0.0048151017,-0.0063012900,0.0025823532,0.0143224630,0.0003308030,-0.0109000277,0.0011887852,0.0149927928,0.0289167235,0.0156863197,-0.0031089863,-0.0146614182,0.0104662505,0.0192219053,0.0222543378,0.0127307844,-0.0104448948,-0.0152879179,-0.0049325331,0.0089940543,0.0117332979,0.0228901050,0.0078981422,0.0014800593,-0.0078771851,-0.0158523848,0.0045936456,0.0412959692,0.0407682104,0.0108000743,-0.0108825646,-0.0161022460,0.0056332596,0.0559087389,0.0539195100,0.0090551813,-0.0018200063,-0.0114941319,0.0396610445,0.0719194232,0.0178541113,-0.0155804537,-0.0237348967,-0.0050820693,0.0465260175,0.0458582517,0.0084369554,-0.0251443477,-0.0433243570,-0.0179130905,0.0426258290,0.0361325400,0.0063457659,-0.0001971982,-0.0043995178,0.0038859380,0.0143099962,0.0093993345,-0.0036833795,-0.0093127095,-0.0068247547,0.0050409213,0.0099131702,0.0057143743,0.0101712550,0.0021591519,-0.0050386325,-0.0025477653,0.0048705323,0.0096563361,0.0184557734,0.0090457728,0.0043081592,0.0001605044,0.0002891906,0.0010162451,0.0182054878,0.0062098475,-0.0149467708,-0.0186072147,-0.0101510505,0.0124056059,0.0253570412,0.0230887759,-0.0096382343,-0.0228615794,-0.0082668459,0.0020410043,0.0142949428,0.0124713299,-0.0111642106,-0.0248140198,-0.0155934264,0.0012646990,0.0169180412,0.0003178704,-0.0309787569,-0.0385227699,-0.0333070098,-0.0027514021,0.0099722124,-0.0038812535,-0.0507170135,-0.0604774969,-0.0356348122,0.0052934565
-0.0147126719,-0.0081086702,-0.0003205647,0.0021559460,-0.0052312083,-0.0061664287,-0.0146648313,-0.0171830473,-0.0102509715,-0.0039722699,-0.0051028944,-0.0027338893,-0.0072619419,-0.0204643745,-0.0119086285,-0.0156751813,-0.0075403719,-0.0072185307,-0.0111317416,-0.0073726642,-0.0094974745,-0.0227868528,-0.0146169658,-0.0156288865,-0.0083024988,-0.0066228106,-0.0211559645,-0.0226626013,-0.0136567017,-0.0039429968,0.0006522122,0.0024825267,0.0092940310,-0.0160366940,-0.0092623177,-0.0063055880,-0.0035070449,0.0038731376,0.0034935033,0.0024128086,-0.0014214050,-0.0076691139,-0.0096814129,0.0090794142,0.0002886205,0.0006710350,0.0001037942,-0.0053307885,0.0117853576,0.0088696147,0.0059793718,-0.0010547747,-0.0061539724,-0.0028382150,0.0129703291,0.0133779215,0.0086536879,0.0069636020,0.0018325741,0.0092822903,-0.0002530639,0.0132495257,0.0073764361,0.0013648226,-0.0066523009,-0.0146196416,-0.0031621564,0.0000624254,0.0235374279,-0.0022310639,0.0134456352,0.0120768617,0.0066251591,-0.0004853801,0.0011150646,-0.0074039792,-0.0040096492,0.0066686938,0.0121266264,0.0181678811,-0.0000167117,-0.0132777790,-0.0056327975,-0.0006624946,0.0163429615,0.0119647289,-0.0059463623,-0.0029631328,-0.0034608906,0.0012930002,0.0290325583,0.0025403535,0.0003021432,0.0002973048,-0.0166913100,0.0009508606,0.0227866668,-0.0165161228,-0.0099337726,0.0124702497,0.0182110874,0.0139866501,0.0160234804,0.0220584032,0.0221796651,0.0175452067,0.0265731280,0.0062393479,0.0202422074,0.0110058146,0.0147579633,0.0062974701,0.0130192480,0.0119832422,0.0176609997,0.0131462643,-0.0027954895,0.0048755229,0.0145021883,0.0159965438,0.0052254163,0.0185521465,-0.0133079099,-0.0045863693,0.0206234647,0.0112442353,0.0101744421,0.0085967533,0.0015786685,0.0217676268,0.0209940209,0.0111160110,0.0129701716,0.0234750609,0.0302133746,0.0167515016,0.0171906703,0.0058834904,0.0064106375,0.0171257041,0.0197621370,0.0171657550,0.0036999088,0.0017156307,0.0081190529,0.0158810769,0.0181697123,0.0167932081,-0.0123886624,-0.0134445003,0.0108714008,0.0128180430,0.0167300374,0.0034504023,-0.0152841536,-0.0244495510,-0.0007628762,0.0114382476,0.0003205952,-0.0118009421,-0.0084356388,-0.0184077026,-0.0028086544,0.0107422564,0.0098381146,-0.0059378595,-0.0147216257,-0.0312349686,-0.0165886063,-0.0159848786,-0.0069253711,-0.0032043509,0.0063676685,-0.0068221711,-0.0190155306,-0.0161687908,-0.0042280019,0.0115994860,0.0144949735,-0.0107789500,-0.0258971063,-0.0105567783,0.0275629347,0.0431559717,0.0265381976,-0.0203188941,-0.0359681423,-0.0294322453,0.0461137230,0.0541237367,0.0269662654,-0.0256652040,-0.0317849775,-0.0191780535,0.0407030150,0.0390653644,0.0083659373,-0.0268326778,-0.0331121370,-0.0255331081,0.0187754222,0.0172298786,0.0038542535,-0.0094592186,-0.0248499836,-0.0063934762,0.0083208727,-0.0058180261,-0.0050980380,-0.0028585747,-0.0135790932,-0.0247812927,-0.0140983913,-0.0084895742,-0.0040772624,-0.0071264319,-0.0127873948,-0.0098331550,-0.0093249779,0.0071317179,0.0055892546,0.0133631978,-0.0020692272,-0.0183824367,-0.0167901937,-0.0053282222,0.0151070969,0.0042079755,-0.0089245767,-0.0252437286,-0.0193135323,-0.0018652550,0.0212105723,0.0155470208,-0.0036691255,-0.0196899246,-0.0125653573,0.0069167582,0.0127005011,0.0148013743,-0.0110392170,-0.0191814344,-0.0066350782,0.0056599347,0.0074848685,0.0013046056,-0.0282142116,-0.0361710658,-0.0163590258,0.0060785259,0.0186749042,-0.0023642458,-0.0580089919,-0.0471640580,-0.0279408939,0.0081835609
0.0083092870,0.0080113112,0.0069324731,0.0088959375,0.0059771859,-0.0003197760,0.0093332117,0.0107464279,0.0137029328,0.0072235349,-0.0012200021,0.0001487505,0.0034784784,0.0070096326,0.0247571649,0.0146806214,0.0158981453,0.0079159867,0.0059950329,0.0058102696,0.0115192074,0.0037338166,0.0010798173,0.0093553595,0.0112373896,-0.0012598754,-0.0063703539,-0.0078619244,-0.0038288963,0.0062759529,0.0039892722,-0.0034760601,-0.0055217334,0.0016274113,0.0078457626,0.0073549563,0.0042661389,-0.0030759179,0.0019193379,-0.0040333624,0.0102371724,0.0074699094,-0.0130769541,-0.0111052978,-0.0090659961,0.0001016568,0.0053994634,0.0049020390,0.0052454612,-0.0157075305,0.0004740977,-0.0006303323,0.0045753682,-0.0038607819,-0.0082298546,-0.0146622755,-0.0012728606,-0.0005046394,0.0046695493,-0.0128575754,0.0035813301,-0.0011175124,-0.0000959336,0.0149486628,0.0084765543,0.0015654495,-0.0041814839,0.0082881958,-0.0099754580,0.0006465476,-0.0248491453,0.0040692065,0.0191798334,0.0204411808,-0.0023884414,0.0013847365,-0.0592197205,0.0021330890,0.0085130048,0.0188883782,-0.0064385874,-0.0132193878,-0.0119985124,0.0197775563,0.0302653015,0.0034699138,-0.0049847227,-0.0161914818,0.0121243317,-0.0056302539,0.0076717524,0.0053702509,0.0070606727,0.0094972889,-0.0024386272,0.0155154029,0.0141836323,0.0089652768,-0.0016080402,-0.0097014956,0.0081889649,0.0118192720,0.0001638590,0.0154157763,0.0170006694,0.0226664618,0.0203736351,-0.0051279010,0.0062935238,0.0166807448,0.0145359970,0.0022538588,0.0162326377,0.0049530856,0.0071560969,0.0173349463,0.0205955788,0.0081703498,0.0035405923,0.0103910980,0.0075401818,0.0055969259,0.0111648451,0.0129632328,0.0032529997,0.0115456876,0.0114631548,0.0113660866,0.0083244327,0.0136630639,0.0089909441,0.0050710893,0.0103246770,0.0134002987,0.0186063855,0.0169978812,0.0232920332,-0.0045036374,-0.0030051992,0.0002784979,0.0141190353,0.0266853359,0.0284908669,0.0118779941,-0.0027787118,0.0009994421,0.0091245661,0.0136212020,-0.0103860374,-0.0050836606,0.0033640814,0.0126154760,0.0164883504,0.0092008867,-0.0137408549,-0.0174435046,-0.0130366653,0.0058783848,0.0119617527,0.0072856495,-0.0054959815,-0.0021847309,0.0152114518,0.0032362285,0.0047825344,-0.0083942738,-0.0092777023,-0.0143954430,-0.0067314818,-0.0051572289,-0.0079070665,-0.0037349752,-0.0006063323,-0.0112228672,-0.0169466369,-0.0155932082,0.0055055165,0.0123856670,0.0084162622,-0.0073275784,-0.0296187718,-0.0183380971,0.0169590125,0.0460679941,0.0418234290,-0.0211666543,-0.0264055038,-0.0326302782,0.0367891367,0.0544846752,0.0070909661,-0.0328071573,-0.0417954206,-0.0302911283,0.0328973795,0.0337175116,-0.0074171086,-0.0349395189,-0.0455507147,-0.0360943512,0.0238843751,0.0272370994,0.0071592931,-0.0201812005,-0.0261407142,-0.0205640842,-0.0045320351,-0.0019279825,-0.0026800380,-0.0131582818,-0.0184005014,-0.0260727101,-0.0233091377,-0.0104321901,-0.0036225951,0.0011712271,-0.0093159387,-0.0166451475,-0.0117475209,-0.0096155484,0.0069238192,0.0077840855,-0.0109119840,-0.0246206551,-0.0225560533,-0.0058376078,0.0051160143,-0.0003030221,-0.0147690925,-0.0265305217,-0.0270072836,-0.0048506765,0.0048107987,-0.0081203360,-0.0315388521,-0.0303095995,-0.0154437778,-0.0034807023,0.0041983283,0.0013953802,-0.0188157115,-0.0258999442,-0.0129907703,0.0021109801,0.0136832895,0.0026820167,-0.0206822374,-0.0319774917,-0.0270120096,-0.0155410210,0.0032770498,-0.0009501462,-0.0360189136,-0.0482316477,-0.0160171216,0.0036328074
-0.0121900656,-0.0115084992,0.0015836073,0.0030391558,-0.0076629082,-0.0173148693,-0.0199654427,-0.0048944837,-0.0048972313,0.0043131648,0.0018134382,-0.0070854030,-0.0159960036,-0.0061525047,-0.0042074477,-0.0019761946,-0.0061419397,-0.0072083391,-0.0027624272,-0.0039219054,-0.0041294320,-0.0098838438,-0.0061636469,-0.0033419538,-0.0073381191,-0.0104330676,-0.0218400976,-0.0159925336,-0.0188357734,-0.0010194727,-0.0027950053,-0.0238575593,-0.0161171509,-0.0041566851,-0.0053247360,-0.0087403218,-0.0142396572,-0.0249262622,-0.0219340840,-0.0019483510,-0.0063752091,-0.0105796432,-0.0216436943,-0.0294573796,-0.0313447209,-0.0022492133,-0.0111645410,-0.0140983974,-0.0235240344,-0.0237596837,-0.0238531530,-0.0166457575,-0.0173514890,-0.0247267151,-0.0187981908,-0.0232131625,-0.0153287355,-0.0082205402,-0.0089574685,-0.0316804157,-0.0090582429,-0.0054093158,-0.0102573278,-0.0031756773,-0.0095830648,-0.0144719335,-0.0103957726,0.0078085853,0.0190244431,-0.0095222714,-0.0303684761,0.0109560046,-0.0063110372,0.0442541030,-0.0003198792,-0.0253930269,-0.0385164393,0.0065978421,0.0285389587,0.0226972971,0.0127603199,-0.0588940787,-0.0103221308,0.0094174272,0.0344487325,0.0123158299,0.0015043335,-0.0164262955,-0.0040186402,0.0096543201,0.0355186189,0.0024784136,0.0012222437,-0.0090608188,-0.0013461257,0.0095924266,0.0033911612,0.0109203018,0.0155894367,-0.0007238654,0.0077103468,0.0073981008,0.0100193981,0.0143766088,0.0149690904,0.0117891624,0.0065895765,-0.0040085067,0.0009510475,0.0083047088,0.0203415648,0.0125767792,0.0093259265,-0.0052587987,-0.0001481301,0.0250656496,0.0092507070,0.0135512928,0.0026201766,0.0054959273,0.0075563327,0.0124684469,0.0062619369,0.0090189032,0.0125893662,0.0051741272,0.0221822635,0.0128088222,0.0185866473,0.0150828297,0.0197347749,0.0192720874,0.0142192330,0.0167758172,0.0194884368,0.0208257051,0.0299866031,0.0132110767,0.0156710930,0.0091563282,0.0033272102,0.0123498790,0.0204850110,0.0025734231,0.0119890656,0.0064520941,0.0096131544,0.0267601364,0.0049460945,-0.0015233025,0.0053751184,0.0120925927,0.0295986134,0.0267785556,-0.0144884561,-0.0210837668,-0.0069553709,0.0132353724,0.0158399379,0.0141402833,-0.0014432189,-0.0064658621,0.0073383901,0.0042719815,-0.0064042070,0.0088710655,-0.0066519663,-0.0185544671,-0.0060843330,0.0067046461,0.0083768381,0.0164134585,0.0097451900,-0.0149253358,-0.0191270240,-0.0202285359,0.0006592016,0.0235838318,0.0372322461,0.0055325626,-0.0145825939,-0.0214811322,0.0163926938,0.0618121482,0.0375904975,-0.0125626537,-0.0255616147,-0.0141460165,0.0418838918,0.0813751312,0.0359202029,-0.0162742517,-0.0178484136,-0.0005997892,0.0653748022,0.0739992330,0.0235103339,-0.0008071647,-0.0020349048,-0.0029270112,0.0261784904,0.0343804999,-0.0025863721,-0.0154933045,-0.0228580668,-0.0153840782,0.0024407755,0.0118547251,0.0018328464,-0.0031695212,-0.0156835374,-0.0144899615,-0.0049180874,0.0009941533,-0.0015416914,-0.0085145575,-0.0013187265,-0.0017387058,-0.0022611492,0.0032674723,-0.0013546475,0.0043798286,-0.0024105302,-0.0164703959,-0.0036842526,0.0084724773,0.0095509381,0.0022329671,-0.0106235988,-0.0183611637,-0.0105323768,0.0060315705,0.0097370559,0.0057242951,-0.0150186296,-0.0284501070,-0.0073852873,0.0088526887,0.0291502415,0.0180745416,-0.0175594391,-0.0328736107,-0.0249763411,-0.0066076395,0.0185208218,0.0076295618,-0.0096416748,-0.0393786641,-0.0320214305,-0.0050401518,0.0101717696,-0.0047553420,-0.0384968592,-0.0417984035,-0.0304138351,-0.0080307179
-0.0189308054,-0.0153263671,-0.0126190879,-0.0092249699,-0.0105426695,-0.0132621735,-0.0139331162,-0.0195206792,-0.0141523056,-0.0128465135,-0.0104384303,-0.0138771894,-0.0163510277,-0.0173481513,-0.0207936386,-0.0224909480,-0.0251501920,-0.0169285836,-0.0169216620,-0.0131867329,-0.0060679655,-0.0146945208,-0.0110115258,-0.0160305497,-0.0165687845,-0.0230507523,-0.0016288683,-0.0051171237,-0.0098850560,-0.0122664496,-0.0169539143,-0.0163214678,-0.0027990885,-0.0046301024,-0.0101810040,-0.0160038402,-0.0224247448,0.0045931725,0.0046257414,-0.0029321329,-0.0117092536,-0.0148950809,-0.0043641165,0.0108495538,0.0050748359,-0.0003002990,-0.0037553797,-0.0061716163,0.0196532531,0.0145371477,0.0178625819,-0.0018575653,-0.0045093645,-0.0044866196,0.0155427757,0.0175196099,0.0131181615,-0.0023056627,0.0057538408,-0.0074645332,0.0056540741,0.0200086995,0.0191154176,-0.0007292172,-0.0139084683,0.0017593642,0.0033533572,0.0077037966,-0.0163487543,-0.0138482828,-0.0672008692,-0.0072466645,0.0025144328,0.0281598591,-0.0062027583,-0.0227243932,-0.0401111028,-0.0042370267,0.0340862413,-0.0092946600,-0.0171791424,-0.0539373095,-0.0361245186,-0.0087698562,0.0301712923,-0.0117598126,0.0082985248,-0.0582809230,-0.0044934379,0.0285740428,0.0209765735,-0.0048972922,-0.0188362129,-0.0465945697,-0.0003828048,0.0182588619,0.0199321092,0.0029718959,-0.0016830043,-0.0173448921,0.0193252904,0.0170630419,0.0035448450,0.0059053586,-0.0032737096,-0.0034921509,0.0035672903,-0.0088779370,-0.0029914158,0.0062418339,0.0010684775,0.0036352460,-0.0103252856,0.0016030239,0.0081274296,0.0076984465,-0.0079583467,0.0046000145,-0.0086631968,0.0029728589,-0.0013349960,0.0088990908,0.0012898022,0.0045074801,0.0041359884,0.0124199018,0.0033790505,-0.0010178439,-0.0001806095,0.0095342048,0.0107216617,-0.0009668676,-0.0162230997,-0.0049030188,0.0065715371,0.0127782452,0.0135467530,0.0203764818,0.0218353354,-0.0051220942,-0.0001507336,0.0082934273,0.0187886142,0.0088686422,0.0108659096,0.0117319640,-0.0056463988,0.0040048947,0.0141472744,0.0057894464,0.0072477893,-0.0056331611,0.0024204556,0.0040231296,0.0090672256,-0.0082043195,-0.0054476763,0.0052638158,0.0234673356,0.0095776463,0.0014741979,-0.0049630627,-0.0118046655,0.0115267775,0.0131643822,0.0092439332,-0.0061238682,-0.0198604690,-0.0026322238,0.0197944906,0.0199851169,0.0215937148,0.0052265040,-0.0069902853,-0.0052905817,-0.0132170159,0.0138095005,0.0379697281,0.0324386895,0.0054505341,-0.0139751896,-0.0149453675,0.0313387828,0.0582376363,0.0386527334,-0.0036746676,-0.0160553577,-0.0091484467,0.0375321000,0.0717456145,0.0311397668,-0.0107671183,-0.0250208511,-0.0089212755,0.0549287263,0.0659083190,0.0198305590,-0.0179156397,-0.0249904774,-0.0165963189,0.0488392213,0.0462170233,0.0208502887,-0.0060877306,-0.0172850952,-0.0123272528,0.0009248211,0.0161040062,0.0179010963,-0.0007231226,-0.0023698111,-0.0114420773,-0.0068487344,-0.0005073349,-0.0020412586,0.0047274790,-0.0023088047,0.0050879159,0.0031058531,0.0012549697,0.0083978211,0.0038210462,-0.0072959403,-0.0094964573,-0.0012327067,0.0059196434,0.0162646634,0.0114612783,-0.0056612532,-0.0196690987,-0.0021529746,0.0171750207,0.0203551700,0.0031989430,-0.0105006150,-0.0154969963,-0.0083146998,0.0106905840,0.0190664112,0.0212850621,-0.0115511726,-0.0179231400,-0.0018040618,0.0124747027,0.0207503170,0.0070382821,-0.0203141484,-0.0307107991,-0.0029193253,0.0125616719,0.0149261615,0.0011248835,-0.0278846873,-0.0467782161,-0.0223238996,0.0115541364
-0.0135630458,-0.0051118394,0.0000097733,-0.0005362999,0.0001123025,-0.0035565690,-0.0047090835,-0.0043813959,-0.0093206122,-0.0104692843,-0.0066204382,-0.0070951222,-0.0075910971,-0.0071134057,-0.0022236570,-0.0087868058,-0.0138608635,-0.0037683463,-0.0057146189,-0.0137357891,-0.0154772718,-0.0098574053,-0.0066995215,0.0000503949,-0.0034121451,-0.0098292933,-0.0320786593,-0.0277195322,-0.0041194727,-0.0089184586,-0.0135590487,-0.0207454266,-0.0239598336,-0.0199131623,0.0019351950,-0.0008997253,-0.0057915770,-0.0161532139,-0.0087967519,-0.0055368600,-0.0069019908,-0.0051731473,-0.0284388988,-0.0275375214,-0.0068873046,-0.0034196257,-0.0014690619,-0.0063025423,-0.0149156092,-0.0190039910,-0.0030164986,-0.0069144443,-0.0090514443,-0.0183062706,-0.0097076380,-0.0077505721,0.0015638689,-0.0112643108,-0.0081682148,-0.0158833113,-0.0136380776,-0.0023566860,0.0109191212,0.0210580890,-0.0007784320,-0.0062633717,0.0055685877,0.0318481789,0.0041299036,0.0002577141,-0.0530496277,-0.0034605901,0.0311052400,0.0813965558,0.0063619396,-0.0139007290,-0.0833596653,0.0009837951,0.0525957054,0.0321095506,-0.0084109307,-0.0467546411,-0.0359559157,0.0043087939,0.0926652184,0.0052549871,-0.0066255402,-0.0754688809,0.0017065105,0.0168651914,0.0405936968,0.0061895073,0.0011790383,-0.0477861100,0.0165182248,0.0252078499,0.0205167084,0.0056792222,0.0035122772,-0.0100398667,0.0155214265,0.0166997693,0.0023401919,0.0105364753,0.0034023227,0.0046509097,0.0048038190,0.0022486689,0.0124708561,0.0089164608,0.0213729630,-0.0034296861,0.0003275125,0.0018826327,0.0112714818,0.0088936636,0.0095067195,-0.0000331591,0.0039261055,0.0071450193,0.0102044617,0.0144768327,0.0113381682,0.0111057005,0.0078082363,0.0125913418,0.0221955865,0.0124715674,0.0133004294,0.0180352831,0.0216522717,0.0208228151,0.0169496141,0.0179025879,0.0141256795,0.0105046955,0.0239608307,0.0014253873,-0.0005483164,0.0084083595,0.0167479753,0.0246194134,0.0193846484,-0.0026431551,0.0017755458,0.0040977834,0.0152135168,0.0320925160,-0.0003469968,-0.0130157778,-0.0091306121,0.0137617783,0.0227114214,0.0208800999,-0.0024465576,-0.0151508560,-0.0041209980,0.0147841604,0.0293876763,0.0092892276,-0.0026394363,-0.0109654492,-0.0118792610,0.0019415238,0.0045393149,0.0094471329,-0.0043021468,-0.0183896628,-0.0091462001,0.0101265597,0.0068973110,0.0167906042,0.0181651904,0.0055822878,-0.0122662556,-0.0191368630,-0.0119118618,0.0090770761,0.0260622854,0.0071565116,-0.0169577674,-0.0286604310,0.0044655652,0.0506266802,0.0580930951,-0.0048071256,-0.0273179151,-0.0219449169,0.0247571055,0.0713237974,0.0447958831,0.0008666606,-0.0161742223,-0.0270911112,0.0414914843,0.0674979999,0.0238341424,-0.0198822505,-0.0190738398,-0.0161347167,0.0252089682,0.0392145546,0.0101952374,-0.0140319955,-0.0173048865,-0.0182559975,0.0041408994,0.0089143864,0.0053224118,-0.0111624399,-0.0098629740,-0.0105437362,-0.0069728892,-0.0133902162,-0.0105142695,-0.0155319693,-0.0176150776,-0.0205462305,-0.0073717539,0.0010497778,0.0120274507,-0.0022691815,-0.0171812481,-0.0154535099,-0.0028778656,0.0002967110,0.0080968745,0.0028532420,-0.0082386892,-0.0260127062,-0.0033006496,0.0129043782,0.0101933511,0.0029743114,-0.0169359073,-0.0321362311,-0.0313734138,-0.0047456828,0.0103823236,0.0169733193,0.0074146657,-0.0027998321,-0.0039317884,-0.0073739365,-0.0030873284,-0.0059200555,-0.0261630241,-0.0340143021,-0.0128483993,0.0078488817,0.0189787889,0.0077569300,-0.0321930139,-0.0489444824,-0.0374300216,-0.0009610785
