0.0144924465,0.0151649353,0.0080742923,0.0053948729,0.0109612226,0.0123538577,0.0097867065,0.0188031516,0.0227641020,0.0140347796,0.0118561983,0.0081899316,0.0017195142,0.0145918061,0.0164784285,0.0170936458,0.0162571271,0.0073094737,0.0091467868,0.0080650699,0.0039604634,0.0026819276,0.0027978957,0.0026529966,0.0053531616,-0.0007286163,0.0023828546,0.0011970437,-0.0006083895,-0.0022430369,-0.0051621946,0.0049642450,0.0078684980,0.0088996967,0.0087270031,0.0117434459,-0.0024883582,-0.0048269315,-0.0011259272,-0.0012663486,0.0003841535,0.0059800656,0.0048726514,-0.0022964802,-0.0024584699,-0.0018078845,0.0013579761,-0.0009595874,0.0006245281,0.0025339380,0.0040641839,0.0218535793,0.0191648213,0.0243734479,0.0103644574,-0.0016630499,-0.0061716444,-0.0102458221,-0.0002847383,-0.0012068047,0.0054546255,0.0002081288,0.0095342698,0.0106283382,0.0115728197,0.0041724196,0.0056742776,0.0100444884,0.0068611371,0.0139594957,0.0098805203,0.0106511889,0.0136063598,0.0133567744,0.0037108642,0.0054262048,0.0082265777,0.0032113092,0.0060890984,-0.0003797945,0.0093697007,0.0082934221,0.0059769319,0.0082619773,0.0050777540,0.0026436402,0.0009693562,0.0117229308,0.0111098723,0.0175598327,0.0101532844,0.0117051991,0.0168334498,0.0037931309,-0.0015246243,0.0056533895,0.0035620152,0.0045814804,0.0104831930,0.0106430857,0.0104323123,0.0088456118,-0.0033954610,-0.0024069526,0.0071375069,0.0024684780,-0.0043915611,0.0055269326,0.0121247542,0.0049377465,0.0040103762,0.0029870650,-0.0078808292,0.0008078816,0.0059547502,0.0062106351,0.0122459684,0.0087540353,0.0025431321,-0.0009050574,-0.0071261328,-0.0031702991,-0.0039836540,-0.0016462760,0.0044259218,0.0012320243,0.0057758204,0.0077467550,0.0071969972,0.0084246749,0.0131969001,0.0157744730,0.0126620074,0.0049801471,0.0035450585,0.0017784755,-0.0017862814,0.0015359441,0.0021439599,0.0042969319,0.0001856952,0.0010632343,-0.0034954209,-0.0054755766,-0.0033370604,0.0041233128,0.0020614474,-0.0035801300,-0.0005606005,0.0053697795,-0.0048686732,-0.0025786972,-0.0054785570,-0.0065896727,-0.0007271833,-0.0000479347,-0.0026225217,-0.0050899997,-0.0070120421,-0.0142531013,-0.0062710643,0.0016276407,0.0080283131,0.0086705346,0.0055604437,0.0043190392,-0.0055535514,-0.0037190528,-0.0070049077,-0.0065847081,-0.0062405645,-0.0058210747,-0.0052154202,-0.0056456264,0.0015587121,0.0047462303,0.0001929814,0.0001239305,0.0015549831,-0.0065835901,-0.0015775928,-0.0061255101,-0.0142344275,-0.0092918815,0.0003413894,-0.0051187619,-0.0082685425,-0.0060457831,-0.0164778223,-0.0137682072,-0.0144192476,-0.0098995477,-0.0104370415,-0.0066917640,-0.0142332380,-0.0185600519,-0.0218752922,-0.0228384438,-0.0254718059,-0.0255635517,-0.0100560758,-0.0133292023,-0.0174323494,-0.0137387874,-0.0093683030,-0.0074559521,-0.0068548345,-0.0113125850,-0.0108082699,-0.0061857879,-0.0109126354,-0.0068271243,-0.0018393204,-0.0102252844,-0.0165516069,-0.0109126520,-0.0173250853,-0.0190368540,-0.0129291709,-0.0180701936,-0.0165135487,-0.0156982297,-0.0115167354,-0.0066672072,-0.0079748716,-0.0095810578,-0.0092586370,-0.0069721883,-0.0048257755,-0.0060447246,-0.0100555760,-0.0128829935,-0.0167705329,-0.0099562939,-0.0166137059,-0.0051265005,-0.0060736332,-0.0065069310,-0.0089286123,-0.0086069536,-0.0025158264,-0.0010171879,0.0003854390,0.0032660214,0.0060855616,0.0027077391,-0.0030998428,-0.0035220564,-0.0062446796,-0.0106605966,-0.0116515511,-0.0067859860,-0.0070358070,-0.0041963845,-0.0108626380,-0.0089438414
-0.0002074554,-0.0073541915,-0.0036317406,-0.0087257720,-0.0056564920,-0.0072074708,-0.0087723880,-0.0105882948,-0.0135028915,-0.0089613269,-0.0203954661,-0.0108414764,-0.0021104708,-0.0015739331,-0.0041007082,-0.0078861743,-0.0087143279,-0.0141545359,-0.0094059085,-0.0036408707,-0.0062395874,-0.0162944004,-0.0122733419,-0.0133933545,-0.0112084724,-0.0035575576,-0.0053600138,-0.0119050604,-0.0132041580,-0.0138458965,-0.0098999251,-0.0120817811,-0.0057886019,-0.0120919340,-0.0078683693,-0.0117180285,-0.0145770458,-0.0090797333,0.0009319172,-0.0070196000,-0.0078270092,-0.0135175249,-0.0107076150,-0.0099925553,-0.0091763626,-0.0153682205,-0.0073512061,-0.0115987190,-0.0110070071,-0.0169291913,-0.0085783103,0.0026855348,-0.0073005543,-0.0099565140,-0.0057590084,-0.0079006156,-0.0157820929,-0.0168858413,-0.0080009308,-0.0064723703,-0.0067134920,-0.0119075236,-0.0129285503,-0.0133102663,-0.0128635109,-0.0099360007,-0.0035663489,-0.0080289027,-0.0165515142,-0.0119655455,-0.0145388873,-0.0118228004,-0.0152448375,-0.0096325520,-0.0108812219,-0.0091830347,-0.0044575405,-0.0064929689,-0.0099916138,-0.0154192552,-0.0072320987,-0.0097624583,-0.0066846898,-0.0127232761,0.0046321553,0.0041755076,0.0039828102,-0.0034375572,-0.0030679226,-0.0010769930,0.0028209929,-0.0010137053,-0.0032609559,-0.0078700904,-0.0043456055,0.0037371907,0.0031315739,0.0007228757,-0.0075945851,-0.0064597288,-0.0022738632,-0.0028681342,-0.0042446088,-0.0047308292,-0.0104185331,-0.0047869655,0.0011169083,-0.0046887829,0.0067258730,0.0113294853,0.0021106075,-0.0023204393,0.0059633142,0.0043112317,-0.0003589934,0.0047771451,0.0014747813,-0.0014939512,0.0065174109,0.0133576095,0.0145229636,0.0037908014,0.0049387052,0.0057878656,0.0088696540,0.0066842579,0.0121591785,0.0067861850,0.0086833311,0.0113635757,0.0068107350,0.0010617508,0.0018866599,-0.0003472881,-0.0022563070,-0.0010755367,0.0002781665,0.0064968573,0.0012394179,0.0004411727,-0.0026523891,-0.0061781567,-0.0072732566,-0.0038625170,0.0060671140,-0.0060783665,-0.0047016445,-0.0073571187,-0.0058326281,-0.0004498332,0.0006445673,-0.0000180439,0.0015056262,-0.0108248472,-0.0040444202,-0.0014188390,-0.0010379927,0.0014020166,0.0048702884,0.0011196085,0.0021858877,0.0031696681,0.0090180526,-0.0025531794,0.0002272055,0.0072989964,0.0077790380,0.0091069103,0.0122015703,0.0175003803,0.0114934262,0.0099555961,0.0125083191,0.0115941337,0.0138436163,0.0160226969,0.0144446680,0.0094934951,0.0118867996,0.0140835183,0.0195277369,0.0125838925,0.0045560643,0.0050546536,-0.0059162207,-0.0015561454,0.0060677592,0.0160807911,0.0160069785,0.0142949662,0.0126738737,0.0142186891,0.0088037577,0.0056756450,0.0104166170,0.0046682274,0.0072455146,0.0155693382,0.0027084035,0.0035941376,0.0067395076,0.0122881748,0.0101791842,0.0196951856,0.0254868089,0.0176144113,0.0099087364,0.0152611884,0.0118542104,0.0066648426,0.0122391698,0.0094478882,0.0026670641,0.0060837097,-0.0001793495,0.0029618096,0.0034494382,0.0061493184,0.0156138934,0.0144305309,0.0003466094,-0.0003110686,-0.0034956080,0.0022819874,0.0029405247,0.0062332129,0.0060641282,0.0049097437,0.0084995361,0.0048513702,-0.0015607789,-0.0004536722,0.0088812575,-0.0029273334,0.0026888600,0.0072252559,0.0121469695,0.0019523797,0.0010197589,0.0018264822,0.0063918544,0.0098286316,0.0170766072,0.0028385400,0.0061181661,-0.0025969719,0.0067902407,0.0102784993,0.0110010710,0.0154183757,0.0139490495,0.0011878339,0.0004522299,0.0017984144,0.0020347609,0.0088171821
-0.0070775580,-0.0024340767,-0.0075379128,-0.0140458476,-0.0085658542,-0.0081481982,-0.0072560600,-0.0095420890,-0.0041267584,-0.0020720157,-0.0119269698,-0.0132107075,-0.0123795120,-0.0123366209,-0.0016545345,-0.0058904272,-0.0067102992,-0.0096546990,-0.0083715266,-0.0090117953,-0.0081665561,-0.0122614460,-0.0121868481,-0.0245261293,-0.0174802836,-0.0133238466,-0.0102254658,-0.0035214682,-0.0013896061,-0.0088608646,-0.0044660717,-0.0046729841,-0.0033255492,-0.0066361605,-0.0039196753,-0.0160316191,-0.0144675150,-0.0119548631,-0.0079027041,-0.0108918936,-0.0072966975,0.0002532857,-0.0047774035,-0.0113937132,-0.0096091199,-0.0103679655,-0.0038959649,-0.0051713152,0.0017621358,0.0007819860,0.0007485769,0.0084818149,-0.0009161321,-0.0001275635,-0.0032962517,0.0009312134,-0.0010120741,0.0052194338,0.0154803388,0.0091811138,0.0108955283,0.0150307807,0.0027894956,-0.0000298095,0.0067601346,0.0086818072,0.0096166687,0.0149643655,0.0153160426,0.0056959954,0.0080311994,0.0073021567,0.0063557463,0.0114236276,0.0101874445,0.0055209935,0.0048281390,0.0033013462,-0.0016271560,0.0076479165,0.0113586702,0.0108067391,0.0055529487,0.0068989670,0.0177331879,0.0265584504,0.0175786175,0.0082793287,0.0013210482,-0.0025673064,-0.0040793942,0.0136086296,0.0152901015,0.0038911209,0.0029858297,0.0070815479,0.0147827685,0.0109333135,0.0051404337,-0.0049665274,0.0060134170,0.0064016513,0.0089451914,0.0045575832,0.0077158189,0.0128027896,0.0108351246,0.0207124903,0.0144348746,0.0121565134,0.0132837305,0.0137798067,0.0044025977,0.0120443797,0.0191396069,0.0271540715,0.0190019189,0.0180159986,0.0064159972,0.0063518563,0.0123883694,0.0164119663,0.0185249535,0.0159476535,0.0043501865,0.0075577382,0.0144427534,0.0125414586,0.0134430706,0.0121902628,0.0101243567,0.0093156750,0.0096440537,0.0093855702,0.0099370477,0.0169653853,0.0202586764,0.0034659616,0.0011907841,0.0038184901,0.0046621139,0.0080075415,0.0064351114,0.0029758060,0.0025522345,-0.0011710099,0.0026333511,0.0034224004,0.0015136773,0.0009832693,0.0006018820,0.0048287094,-0.0019636384,0.0063370054,0.0037722844,-0.0029057340,-0.0005755711,-0.0049958994,-0.0044919979,-0.0086934522,-0.0105675233,-0.0017810807,0.0020556949,-0.0020756060,-0.0032292749,-0.0011110144,0.0013173517,-0.0061571172,-0.0016285601,-0.0105428944,-0.0081889976,-0.0087348870,-0.0037662849,-0.0080892972,-0.0107451220,-0.0154237697,-0.0091735183,-0.0130986170,-0.0097526830,-0.0070896502,-0.0114654988,-0.0080859985,-0.0111507359,-0.0135868200,-0.0097995481,-0.0093893236,-0.0125838455,-0.0163428190,-0.0056737059,-0.0107865668,-0.0158094172,-0.0147683312,-0.0157345820,-0.0129720386,-0.0126730076,-0.0081100070,-0.0119061489,-0.0158725948,-0.0120033577,-0.0013608559,-0.0041063146,0.0008985847,-0.0075369723,-0.0127645684,-0.0148433614,-0.0084768787,0.0009843469,-0.0054354756,-0.0092966651,-0.0051567955,0.0023149135,-0.0038664240,-0.0052083461,-0.0067086795,0.0002744856,0.0028959519,0.0067966729,-0.0007843519,-0.0041097352,-0.0043047015,0.0017717474,0.0084448650,0.0091984210,0.0051526154,0.0038514423,0.0027166724,0.0049906848,0.0043361254,0.0049603323,0.0047666169,0.0062310892,0.0048857186,-0.0014977009,-0.0009811747,-0.0027453620,-0.0036254238,0.0007587914,0.0023848975,-0.0000032408,0.0003071340,0.0018971650,-0.0010480818,-0.0002202423,-0.0099213975,-0.0086276927,-0.0089548981,-0.0006381200,-0.0030441191,-0.0023287731,0.0000912335,0.0108436319,-0.0022782528,-0.0069127508,-0.0070448719,-0.0087640138,-0.0103501981
-0.0116530837,-0.0153568184,-0.0179682099,-0.0141571592,-0.0101968094,-0.0073419238,-0.0098766757,-0.0087218756,-0.0209388234,-0.0252522843,-0.0159657201,-0.0060061517,-0.0100660806,-0.0105118997,-0.0165381967,-0.0207317304,-0.0171488725,-0.0068802345,-0.0012153626,-0.0140562599,-0.0229850981,-0.0192265391,-0.0128050309,-0.0128138881,-0.0038853758,-0.0046533157,-0.0093984187,-0.0193630235,-0.0196938863,-0.0041412135,-0.0080911498,-0.0092725556,-0.0025675012,0.0024557749,-0.0036439673,-0.0048926042,-0.0106683598,-0.0179464595,-0.0085637283,-0.0027339635,-0.0001512818,-0.0078135172,-0.0083993682,-0.0027424836,-0.0053702675,-0.0139340246,-0.0163158065,-0.0180666845,-0.0160853805,-0.0063135414,-0.0078114601,-0.0040618045,-0.0075063971,-0.0174679017,-0.0249994342,-0.0134900250,-0.0036951296,-0.0009439056,-0.0010395158,-0.0033694986,-0.0031370720,-0.0000197346,-0.0018847006,-0.0105351877,-0.0062545493,-0.0043520934,0.0029210758,0.0116332643,0.0119814246,0.0068521091,0.0003748986,0.0006297089,-0.0027486437,-0.0021259724,0.0005564562,0.0013077636,0.0030632439,0.0000868752,-0.0096751545,-0.0107467390,-0.0065848116,-0.0100609108,-0.0035434133,-0.0031874177,-0.0085748203,-0.0159510916,-0.0072630012,-0.0018208596,0.0010560677,-0.0027934034,-0.0042903702,0.0034551483,0.0021901180,-0.0037237791,-0.0031551736,-0.0225379126,-0.0183316729,-0.0192129459,-0.0093228969,-0.0100514447,0.0032601066,0.0002264897,-0.0021382180,-0.0050171064,-0.0009138906,-0.0032020083,-0.0090562467,-0.0061135921,-0.0064690566,-0.0004238530,-0.0056555643,-0.0017464802,-0.0066353858,-0.0117653341,-0.0115769967,-0.0099903329,-0.0122015891,-0.0117128064,-0.0056186828,-0.0032407760,-0.0011708781,-0.0054882984,-0.0102323786,-0.0157135930,-0.0091286791,-0.0054649217,-0.0098792254,-0.0054138511,0.0008498387,-0.0077146598,0.0009822807,-0.0037245643,0.0009950618,0.0085516632,0.0007968447,-0.0064052573,-0.0070511491,-0.0100040618,-0.0034674250,0.0103644727,0.0131527852,0.0023046023,-0.0002286660,0.0056239654,0.0032515046,0.0098193989,0.0165154038,0.0099723439,0.0041764580,-0.0012314585,0.0052269057,0.0069700586,0.0153823529,0.0196937403,0.0147132603,0.0159145221,0.0148034146,0.0050561958,0.0084847458,0.0136026498,0.0190715382,0.0228873039,0.0164318055,0.0221074426,0.0190121853,0.0137850445,0.0166774082,0.0244144027,0.0230382993,0.0288615458,0.0277739348,0.0257686606,0.0248282016,0.0205484195,0.0149894655,0.0191466667,0.0175219156,0.0243782554,0.0281790113,0.0254443200,0.0220887924,0.0171337165,0.0184941577,0.0131527469,0.0154373024,0.0163317059,0.0156105354,0.0265375892,0.0268461049,0.0193429663,0.0070461257,0.0071002384,0.0080967751,0.0113199743,0.0091746087,0.0107622918,0.0123752050,0.0040538924,0.0122789684,0.0125611389,0.0166790722,0.0099151726,0.0118178774,0.0115253698,0.0158150210,0.0162584638,0.0075586709,0.0080389841,0.0066578128,0.0107562837,0.0166884318,0.0125220327,0.0053341548,0.0004308560,0.0044145020,0.0011503786,0.0035472487,0.0116670341,0.0166756859,0.0159943880,0.0088264786,0.0046906776,0.0005538855,0.0004547880,0.0055142828,0.0082971106,0.0100601017,0.0025761504,-0.0051066660,-0.0023687568,-0.0038486167,-0.0095750648,0.0002186311,0.0012182733,0.0048428216,0.0039715604,-0.0004771290,-0.0052149402,-0.0026963847,-0.0087367698,-0.0071626391,-0.0056839023,-0.0102354349,-0.0081208286,-0.0014689671,-0.0032577441,-0.0091842901,-0.0037537292,-0.0123228803,-0.0123684801,-0.0124657932,-0.0127611465,-0.0134430496,-0.0130855682,-0.0074632999,-0.0085453412
0.0152616954,0.0115949980,0.0090097205,-0.0013774956,0.0093791882,0.0082992750,0.0067664331,0.0074214039,0.0114399069,0.0149820806,0.0139218729,0.0135279394,0.0031609535,0.0066258426,0.0128668399,0.0145746164,0.0200747708,0.0229165036,0.0192473831,0.0163005197,0.0206445637,0.0150881934,0.0131447052,0.0062999991,0.0126978200,0.0163320908,0.0155406888,0.0081171363,0.0180434884,0.0100031344,0.0099989475,0.0117590433,0.0144907971,0.0223935279,0.0275852519,0.0160951952,0.0123303221,0.0051250034,0.0163670323,0.0109080307,0.0149297293,0.0249222413,0.0219008425,0.0182238146,0.0151340273,0.0061676265,0.0047862248,0.0059825431,0.0094088778,0.0185947173,0.0102758403,0.0081286243,0.0017887902,-0.0031902869,0.0040019335,0.0095368736,0.0109330387,0.0097505005,0.0111206901,0.0068608821,-0.0021863592,0.0087123048,0.0063777072,-0.0026745563,-0.0052726618,-0.0033892305,-0.0088841054,-0.0027004451,-0.0018674851,0.0062380863,-0.0011509146,0.0034958788,0.0055224035,-0.0036267769,0.0019585150,-0.0021805033,-0.0092316403,-0.0146196515,-0.0091473421,0.0083464767,0.0070956911,0.0017012279,0.0003410504,-0.0027244827,0.0017076137,-0.0002238012,-0.0023647792,0.0005815348,-0.0048710884,0.0015718414,0.0015546880,0.0043399389,0.0006461526,-0.0139976680,-0.0163644361,-0.0233463165,-0.0094165142,-0.0083358494,-0.0175876697,-0.0251448694,-0.0105015900,-0.0095986206,-0.0011974938,-0.0045358746,0.0024559966,0.0036087288,-0.0041400921,-0.0012268642,0.0052571635,0.0058708213,-0.0027265416,0.0006551704,0.0041159351,0.0107560363,0.0065479590,-0.0079945251,-0.0096953874,-0.0160474300,-0.0109908102,-0.0027773075,-0.0056109210,-0.0089086046,-0.0096989940,-0.0136605525,-0.0149539878,-0.0098620242,-0.0117907786,-0.0117645893,-0.0158174427,-0.0150189524,-0.0093386689,-0.0047211016,-0.0093260155,-0.0199113864,-0.0134285004,-0.0112812377,-0.0124089518,-0.0119143667,-0.0083727837,-0.0063979550,-0.0090086193,-0.0094944142,-0.0100492248,-0.0149973072,-0.0222288559,-0.0103555468,-0.0051913457,-0.0048330375,-0.0061764333,-0.0002998018,-0.0070896151,-0.0165943625,-0.0082661911,-0.0113221363,-0.0108817178,-0.0043213749,-0.0005385588,-0.0033523679,-0.0116768533,-0.0110046596,-0.0099849914,-0.0130433209,-0.0091803581,-0.0069794461,-0.0090671882,-0.0093592452,-0.0172379926,-0.0193439930,-0.0187532104,-0.0124999151,-0.0028344625,-0.0106790590,-0.0052624571,-0.0109642852,-0.0101199934,-0.0035629579,-0.0085894303,-0.0101024351,-0.0117107805,-0.0183243749,-0.0201815035,-0.0089737474,-0.0076269106,-0.0065672510,-0.0072352286,-0.0117208629,-0.0124348216,-0.0167537571,-0.0198662954,-0.0102045588,-0.0038237435,-0.0120709532,-0.0169437569,-0.0191238834,-0.0188063890,-0.0006330203,0.0058465763,0.0029795705,-0.0010846355,-0.0027584117,-0.0060058764,-0.0068427621,-0.0078887718,-0.0062252294,-0.0073495684,-0.0073988413,-0.0033163237,-0.0008876887,0.0036043267,0.0037555629,-0.0006255167,0.0035505294,0.0057118741,0.0023224520,0.0077311053,0.0064527481,0.0054076807,0.0056337683,0.0047329586,-0.0027774639,0.0033098996,-0.0017611059,0.0039090950,0.0008813009,0.0073550446,0.0110866066,0.0089257177,0.0015166059,-0.0021831323,0.0024805228,0.0063865553,0.0046236216,0.0118779743,0.0118910576,0.0169442042,0.0058277493,0.0043532343,0.0069870200,0.0036210149,0.0069183774,0.0021291105,0.0104289975,0.0176417303,0.0085047218,0.0038595959,0.0040418316,0.0054987698,0.0055039314,0.0043446905,0.0218776718,0.0237344568,0.0151412757,0.0027474417,-0.0012931830,0.0028080189,0.0110141418
0.0139360591,0.0093294661,0.0023755101,-0.0010718963,0.0071358144,0.0187620128,0.0094319994,0.0071507330,0.0091759259,0.0048701778,0.0145627598,0.0156376093,0.0170930433,0.0136873460,0.0184010895,0.0147206946,0.0094236599,-0.0024114621,-0.0011610789,0.0086168389,0.0129174424,0.0137642920,0.0167230512,0.0143413235,0.0074915724,-0.0074651870,-0.0028775812,0.0044215393,0.0010650341,0.0116597712,0.0101907824,0.0070504647,0.0019424009,-0.0034174893,-0.0031604950,-0.0062348699,0.0115222807,0.0087835464,0.0096592488,0.0066962435,0.0106777251,-0.0053085943,-0.0004872791,0.0056380883,0.0094151363,0.0112805870,0.0118661244,0.0037731358,0.0017941134,-0.0018072180,0.0031406875,0.0112688499,0.0113400704,0.0059225029,0.0023006135,-0.0010088583,0.0037913139,0.0011557573,0.0059302138,0.0022012852,-0.0038257963,-0.0052431502,0.0017229419,-0.0008911426,0.0023961080,0.0067021112,0.0037035912,0.0068957275,0.0067437954,0.0035378423,0.0040352314,-0.0060128806,-0.0035183399,-0.0042752473,-0.0085114333,0.0005745323,0.0018946880,0.0019316506,0.0078375181,0.0002540550,0.0019454648,0.0044174462,-0.0008353795,0.0063836489,0.0210253307,0.0098358862,0.0091811617,0.0081917626,0.0145124156,0.0111252911,0.0179442467,0.0036118013,0.0023963592,0.0152427268,0.0182707201,0.0177063148,0.0129421316,0.0091291772,0.0097355001,0.0120194974,0.0025905628,0.0137384087,0.0122898992,0.0055669335,0.0090709172,0.0072824346,0.0103532894,0.0151905101,0.0084261037,0.0061039374,0.0029636419,0.0048466931,0.0024134751,0.0031278003,0.0126336788,0.0094670883,0.0077832346,0.0005181499,-0.0018000153,-0.0029459913,-0.0164934562,-0.0041331630,0.0038734140,0.0053225648,0.0089248765,0.0002940454,-0.0069865152,-0.0142848065,-0.0143908814,-0.0131120948,-0.0187190828,-0.0048703475,-0.0001518685,-0.0052602919,-0.0066547348,-0.0059937885,-0.0012508505,-0.0115033987,-0.0177628565,-0.0075069949,-0.0096032713,-0.0066662395,-0.0042858145,-0.0018601973,-0.0026717742,0.0002937393,-0.0028944829,0.0003899297,-0.0053345634,-0.0029346670,-0.0003792383,0.0043712180,-0.0030088923,-0.0031045906,-0.0055982637,-0.0059394618,-0.0129366614,-0.0093746761,-0.0098034167,-0.0027902887,-0.0042222234,-0.0111562196,-0.0102615739,-0.0139420460,-0.0111260982,-0.0075089846,-0.0074964446,-0.0090931038,-0.0099730727,-0.0023174666,0.0004153940,-0.0019796628,-0.0039414457,-0.0051917242,-0.0131449378,-0.0149542540,-0.0047937429,-0.0023853677,0.0038348704,0.0158420994,0.0154683859,0.0050796894,-0.0048174109,-0.0110925667,-0.0141952708,-0.0103352674,-0.0061592741,-0.0021342390,-0.0027742456,0.0043494674,0.0038305371,-0.0082404506,-0.0018340575,0.0033318360,0.0075524054,0.0045479467,-0.0036856901,-0.0079888696,-0.0066413398,-0.0039038470,-0.0041891496,-0.0030645414,-0.0045883722,-0.0068477152,-0.0167498734,-0.0143572473,-0.0171514924,-0.0191416749,-0.0156711422,-0.0023378246,0.0021139690,-0.0103533078,-0.0130963891,-0.0174284794,-0.0150036002,-0.0182222988,-0.0114444155,-0.0170799638,-0.0140655154,-0.0029461461,-0.0022907500,-0.0092641705,-0.0095100466,-0.0115310002,-0.0051219941,-0.0024043102,-0.0030787464,0.0047229517,-0.0023577579,-0.0079946456,-0.0173112672,-0.0151503215,-0.0118747624,-0.0074672787,-0.0063709135,-0.0012629226,-0.0115117549,-0.0093925884,-0.0058889959,-0.0040894508,-0.0059011375,-0.0069615931,-0.0027506752,-0.0064252199,-0.0066293632,0.0042932376,0.0052473252,0.0047641539,-0.0051725571,-0.0014867806,0.0003514365,-0.0008315940,-0.0062655521,-0.0000118643,0.0025834818,0.0058247309
-0.0122710353,-0.0041362498,-0.0051612913,0.0046093702,0.0088287537,0.0149675964,0.0003597894,-0.0092228831,-0.0042882546,-0.0051329764,-0.0092091953,-0.0022857193,-0.0037745272,0.0016428950,-0.0034561239,-0.0056348711,-0.0045312792,0.0042597626,-0.0023148581,0.0010176242,-0.0010724345,-0.0031637409,-0.0016994130,0.0071731452,0.0062512667,-0.0017199877,0.0081928358,0.0115127151,0.0150257125,0.0181902834,0.0157594221,0.0058145700,0.0105232119,0.0130294206,0.0201197824,0.0165878700,0.0136596366,0.0236436022,0.0245105475,0.0122998285,0.0108704016,0.0077392579,0.0081178287,0.0122288174,0.0184095012,0.0202562974,0.0223008232,0.0206364206,0.0152592197,0.0170649954,0.0200102968,0.0202446776,0.0256862797,0.0193463253,0.0133192486,0.0139491215,0.0240723858,0.0170686535,0.0091000529,0.0112677886,0.0023712904,-0.0029381399,0.0063996975,0.0121125350,0.0046247256,-0.0003896749,0.0015246028,0.0037082552,0.0074640924,0.0062433239,0.0062474579,-0.0027236106,-0.0046485466,-0.0019799161,0.0040801660,0.0037979282,-0.0036841802,-0.0031593059,-0.0046367158,-0.0092146568,-0.0036339111,-0.0094874308,-0.0078517908,-0.0080291713,-0.0057409377,-0.0055880189,-0.0081893212,-0.0077039826,-0.0077941924,-0.0067529143,-0.0053732420,0.0019220120,-0.0110000257,-0.0075594655,-0.0128625333,-0.0065853571,-0.0137433048,-0.0087290671,-0.0139881824,-0.0200278064,-0.0073897954,-0.0129549904,-0.0114593273,-0.0029783446,0.0029320055,-0.0046979673,0.0012718665,0.0055724337,-0.0055188599,-0.0112357732,-0.0128798220,-0.0085741951,-0.0070768309,0.0058373823,0.0045060145,-0.0005820351,-0.0095732690,-0.0133477341,-0.0127130301,-0.0123827027,-0.0057751617,0.0084146536,0.0090169461,0.0011742617,-0.0074664811,-0.0003860038,-0.0056406339,-0.0123776610,-0.0046701751,-0.0082869889,-0.0157910320,-0.0084284403,-0.0037571461,0.0048573897,-0.0038473275,0.0002249782,-0.0102162320,-0.0101123484,-0.0084967117,-0.0071324712,-0.0072546599,0.0010240954,0.0038689974,0.0082234835,0.0079083035,-0.0013628694,-0.0084254593,-0.0159160784,-0.0137708265,-0.0079769603,-0.0025173985,-0.0017206967,-0.0012145059,-0.0037506534,-0.0101256399,-0.0124165509,-0.0090898723,-0.0080049131,-0.0054996788,-0.0005098071,-0.0019274224,-0.0004912974,-0.0040001294,-0.0115500468,-0.0112036648,-0.0193414723,-0.0110282764,-0.0052847502,-0.0037145133,-0.0054128070,-0.0100314937,-0.0133791624,-0.0162978900,-0.0043520720,0.0014461215,0.0045377110,0.0028778670,-0.0040151853,-0.0046930871,-0.0050129616,-0.0000118442,-0.0000427475,-0.0034932206,-0.0106821873,0.0008945732,-0.0079793360,-0.0067747901,-0.0086493804,-0.0087947057,-0.0051601986,0.0079979354,0.0082546889,0.0092259243,-0.0003082786,-0.0132197586,-0.0186355790,-0.0121384420,0.0006912541,0.0044667148,0.0032705827,0.0142186019,0.0080077452,-0.0008250660,0.0076803719,0.0222912978,0.0290545289,0.0238468200,0.0184585705,0.0135936167,0.0116568823,0.0087399393,0.0129988978,0.0151660598,0.0216194779,0.0186490145,0.0149742217,0.0104538574,0.0112223208,0.0127417810,0.0154491753,0.0200042675,0.0106591749,0.0065095076,0.0069501697,0.0025528984,0.0028019992,0.0065288386,0.0039986134,0.0052894922,0.0021503796,-0.0012137008,-0.0117696771,-0.0163393735,-0.0129525271,-0.0045429069,0.0102796291,0.0040395351,-0.0036281150,-0.0065072147,-0.0159561338,-0.0167731411,-0.0173347109,-0.0077948085,-0.0099677639,-0.0028456471,-0.0017978973,-0.0169666318,-0.0169566901,-0.0184932528,-0.0041021466,-0.0096065303,-0.0083363243,-0.0102979741,-0.0109427607,-0.0156975868,-0.0188364064
