0.0332150418,0.0381058380,0.0283909876,0.0157661735,0.0221447425,0.0298091030,0.0384322503,0.0355589613,0.0324930371,0.0199292667,0.0228193578,0.0260908092,0.0206833936,0.0276057448,0.0292005134,0.0285821761,0.0295156843,0.0200259568,0.0077116977,0.0078401859,0.0211604821,0.0276525353,0.0233193861,0.0153427502,0.0149485905,0.0122292411,0.0074149642,0.0196465197,0.0164951190,0.0192014473,0.0266199257,0.0155317035,0.0146773252,0.0148143224,0.0067203750,0.0101610096,0.0156012224,0.0159837986,0.0135347387,0.0027535734,0.0061116218,0.0142155055,0.0052982425,-0.0014504410,-0.0083867016,-0.0111777253,-0.0048524701,0.0168407647,0.0055265570,-0.0066018449,-0.0147862533,-0.0198626245,0.0020593023,0.0009102541,0.0039451169,-0.0079968782,-0.0228518935,-0.0064438278,0.0035665613,-0.0052117502,-0.0114790339,-0.0136802517,-0.0162589805,-0.0175566478,-0.0020649085,0.0073288005,0.0134209895,0.0044286737,0.0044291830,-0.0083169252,-0.0053717828,0.0018585591,0.0096616281,0.0088426818,0.0088766409,0.0054303870,0.0089474027,0.0004450744,0.0081198981,0.0086702752,0.0054762527,0.0079580505,0.0133109236,0.0098149773,-0.0030494201,-0.0011929115,0.0038710591,-0.0041468958,-0.0009567401,0.0096824151,0.0036118731,0.0032231284,0.0009708679,-0.0055889634,-0.0140877536,-0.0085196754,-0.0022278952,0.0078501788,0.0054813804,0.0066687258,-0.0009347811,0.0007068292,0.0008770922,0.0078368914,0.0131937221,0.0176761135,0.0144279359,-0.0025800479,-0.0041970953,0.0089362426,0.0139935120,0.0109824788,0.0154164655,-0.0080265974,-0.0149497838,-0.0041563038,0.0046541475,0.0111973265,0.0066234726,0.0012680152,-0.0128665420,-0.0050014302,0.0019841985,0.0108945346,-0.0045295290,-0.0095382205,-0.0061208914,0.0122799613,0.0164326951,0.0037454264,-0.0087991851,-0.0187022187,-0.0191735333,-0.0092375992,0.0025895003,0.0117849975,0.0067462375,0.0039159105,0.0046028816,0.0007410829,0.0118780471,0.0027669189,-0.0003930821,-0.0078420823,0.0039788873,0.0150815949,0.0165409126,0.0086073100,0.0047140935,-0.0044637082,-0.0102277313,-0.0059685054,-0.0052827546,0.0006244980,-0.0039806309,0.0021752911,-0.0009702106,0.0024531655,-0.0065684213,-0.0035254031,-0.0104283968,-0.0167852506,-0.0084868527,-0.0139878632,-0.0056853662,0.0062887556,0.0028246371,0.0057922466,-0.0003148944,0.0016367781,0.0054375806,0.0105487770,-0.0013538040,-0.0078221370,-0.0024856884,0.0084391991,0.0258468387,0.0131837997,-0.0026582831,0.0065260095,0.0274996061,0.0503769371,0.0107637947,-0.0306065481,-0.0245493053,0.0219792220,0.0807225802,0.0278812761,-0.0001366521,-0.0842942512,0.0096484688,0.0411557257,0.1148353795,-0.0002336402,-0.0799284603,-0.0478976362,0.0131032723,0.0493137523,0.0586691395,-0.0428159495,-0.1023661166,-0.0420759869,0.0087386847,0.0134392129,0.0354930513,-0.0363006356,-0.0563223182,-0.0095359718,0.0016973458,0.0165929634,0.0327472800,-0.0250779923,-0.0234208381,-0.0068150606,0.0023491001,0.0322904973,0.0055500900,-0.0702080371,-0.0759180723,-0.0492321783,-0.0004751998,0.0354430154,0.0041244648,-0.0803665029,-0.0730107539,-0.0287286918,0.0079126107,0.0261368670,-0.0158512040,-0.0291569753,-0.0280489194,-0.0079135464,-0.0035319978,0.0027411096,0.0181451096,0.0331518769,0.0202227306,-0.0497666803,-0.0429903149,-0.0267935274,0.0153568277,0.0214693561,-0.0164078738,-0.0620243262,-0.0579406605,-0.0409214684,-0.0196327964,-0.0218972257,-0.0443475434,-0.0537227020,-0.0577309202,-0.0487035259,-0.0373672727,-0.0369852739,-0.0414505289,-0.0473201607
0.0037309749,-0.0046107306,-0.0020214013,-0.0062191860,0.0044901285,0.0042653455,0.0015717925,0.0016569240,-0.0033314661,-0.0079570987,0.0007634665,0.0030256408,0.0049965181,0.0020840208,0.0012214355,0.0001210004,-0.0023727953,-0.0054199693,-0.0068688983,-0.0023471637,0.0015625858,0.0118959685,0.0027233383,-0.0129860313,-0.0119114056,0.0044394072,0.0026029605,0.0010403255,0.0071977825,0.0147598601,0.0123385287,0.0072205637,0.0083278542,-0.0008138623,-0.0005260890,0.0116692018,0.0175432937,0.0203634503,0.0111029436,0.0009178712,0.0013126516,0.0122651839,0.0107613123,0.0074980844,-0.0027867823,0.0017743230,0.0114542943,0.0251180968,0.0173349999,0.0141169446,-0.0008215573,0.0014770540,0.0192735115,0.0191125163,0.0074685930,0.0063882053,-0.0014823224,0.0152499440,0.0095352292,0.0184228258,0.0151479024,0.0178515093,0.0138337240,0.0066896584,0.0078663241,0.0117950023,0.0168497068,0.0269902830,0.0211314121,0.0231612025,0.0099636123,0.0073560258,0.0082451266,0.0191531198,0.0152804893,0.0230991667,0.0275575747,0.0186519884,0.0091602202,0.0043339997,0.0163086362,0.0075351473,0.0162524604,0.0254867860,0.0171455639,0.0116592886,0.0103249633,0.0116645316,0.0123813795,0.0151016432,0.0188574316,0.0106600743,-0.0013352886,0.0068189160,0.0096355824,0.0141714174,0.0125877798,0.0230533542,0.0133840251,0.0140712158,0.0026374939,-0.0025732493,-0.0019164077,-0.0008855815,0.0107653371,0.0049489984,-0.0065674787,-0.0087569452,-0.0147523534,0.0036207450,0.0115571292,0.0129707375,0.0075947593,-0.0004771542,-0.0087959525,-0.0112940010,-0.0015950918,0.0083006243,0.0081670401,0.0028651373,-0.0052686993,-0.0028533324,0.0050390025,0.0011649227,-0.0106869315,-0.0205283485,-0.0215397240,-0.0072291298,0.0071359829,0.0033646493,-0.0090545160,-0.0198350817,-0.0163954332,-0.0016760459,0.0085679388,-0.0028363315,-0.0122192352,-0.0072087588,-0.0050638137,0.0023434743,0.0075096938,-0.0102993855,-0.0080566927,-0.0125015155,-0.0032401619,0.0038452687,0.0077313995,0.0067130703,-0.0088599639,-0.0052506751,-0.0129101830,-0.0047872993,-0.0016669998,-0.0007016323,-0.0047724286,-0.0094202533,-0.0061866438,-0.0081685952,-0.0073343411,-0.0023686281,-0.0048080606,-0.0042654084,-0.0102101507,-0.0078436511,-0.0074366791,-0.0102307359,-0.0087774008,-0.0029097799,-0.0118855370,-0.0138596311,-0.0052140243,-0.0050367523,-0.0173085888,-0.0149231759,-0.0086635293,-0.0017541407,-0.0045401087,-0.0136585485,-0.0229945543,-0.0148786671,0.0039320685,0.0373228138,-0.0004293535,-0.0413859928,-0.0143932287,0.0219043883,0.0922673442,0.0521614843,-0.0029200146,-0.0720758815,0.0233688176,0.0696977207,0.1255507342,0.0062613109,-0.0711717172,-0.0262776076,0.0258125106,0.0811921358,0.0919188128,-0.0080631441,-0.1226818720,-0.0532290186,0.0117259439,0.0354224356,0.0528612042,-0.0313981395,-0.0766102302,-0.0298034661,-0.0045223254,0.0243844923,0.0486780469,-0.0168697539,-0.0342721400,-0.0241800765,-0.0048536511,0.0213703633,0.0027098601,-0.0703375608,-0.0755022143,-0.0559191168,-0.0027668955,0.0303507312,-0.0035843214,-0.0926014731,-0.0652997504,-0.0258550401,0.0045604743,0.0274853006,-0.0155477334,-0.0292087283,-0.0100453467,0.0010996100,0.0078787494,0.0165305320,0.0278742420,0.0422426604,0.0187006180,-0.0354521800,-0.0463217032,-0.0195446961,0.0241372804,0.0384894648,-0.0048683678,-0.0612591244,-0.0625873892,-0.0271837015,0.0017045838,0.0019042051,-0.0252044220,-0.0354623915,-0.0404070900,-0.0314699696,-0.0104814539,-0.0208454626,-0.0277074713,-0.0296121569
0.0280276190,0.0202576118,0.0223327666,0.0240363347,0.0278026186,0.0290449271,0.0258900285,0.0249977461,0.0205475212,0.0169447074,0.0187421295,0.0243996508,0.0146320693,0.0200494782,0.0314025501,0.0220123380,0.0205200427,0.0155502155,0.0063032758,0.0161508868,0.0141621638,0.0131617439,0.0118933400,0.0109895016,0.0101002560,0.0121274045,0.0137272910,0.0112037198,0.0085105398,0.0174618404,0.0150647223,0.0036502807,0.0052347796,0.0010672927,0.0003756257,0.0129372448,0.0167994708,0.0093375197,0.0050524305,-0.0045425099,0.0046373852,0.0076678922,0.0139915593,0.0039250261,-0.0072335544,-0.0022297789,0.0210252678,0.0179508697,0.0073159162,-0.0080769898,-0.0160301691,0.0028470186,0.0209537928,0.0300717513,0.0102434859,-0.0093807854,-0.0088718265,-0.0098850078,-0.0043121068,0.0054631764,0.0095452210,0.0005030418,-0.0064042531,0.0021481219,-0.0001049478,-0.0059811814,-0.0024418676,-0.0129105098,-0.0182225106,-0.0118184869,0.0117369926,0.0218507944,0.0134536604,0.0052096049,-0.0064367993,-0.0123681836,-0.0060012347,0.0003189536,0.0021525718,0.0042105510,-0.0020009651,-0.0009210941,-0.0010800166,0.0153861845,0.0037104058,-0.0031858504,-0.0049951137,-0.0041572223,-0.0039358242,-0.0075904194,0.0034520299,0.0055905524,0.0108049869,0.0071588994,-0.0022596321,0.0076019383,-0.0003135192,-0.0006947880,0.0077989825,0.0118972700,0.0083903854,0.0022551870,-0.0068601647,-0.0033982406,0.0066713251,0.0048193998,-0.0021873813,-0.0028901094,-0.0029661885,-0.0033315086,0.0006192617,-0.0023757973,-0.0067214531,-0.0112946788,-0.0131826328,-0.0068666384,-0.0050772182,0.0022781344,-0.0042017702,-0.0148217477,-0.0189679960,-0.0253658452,-0.0072985275,-0.0047862101,-0.0160312645,-0.0238211424,-0.0257989666,-0.0262799159,-0.0105936106,-0.0026084808,-0.0149034545,-0.0245996521,-0.0260772125,-0.0075987691,-0.0042931618,-0.0072826081,-0.0126654327,-0.0169824049,-0.0177885967,-0.0109436628,-0.0038759805,-0.0049054066,-0.0104976407,-0.0134331715,0.0030597874,0.0139806137,0.0070856956,-0.0041763565,-0.0064100667,-0.0101610895,-0.0016307211,0.0103171838,0.0099883115,0.0080143379,0.0034959683,-0.0030585031,-0.0071814485,0.0035517321,0.0092604562,0.0024577620,0.0068786614,0.0079041683,0.0059251234,0.0116859267,0.0096474228,0.0151820878,-0.0019337979,0.0068048343,-0.0035460090,-0.0011058310,0.0055001948,0.0105585066,0.0032922010,-0.0104595215,-0.0003562214,0.0142965733,0.0188626838,-0.0111606655,-0.0184501861,-0.0094388953,0.0238321704,0.0544476020,0.0121901439,-0.0327514603,-0.0250715926,0.0172107045,0.0927294059,0.0515597608,0.0024001706,-0.0655758563,0.0113362708,0.0498776661,0.1207971495,0.0158842142,-0.0568682337,-0.0246300965,0.0298688081,0.0641868245,0.0840835785,-0.0090391838,-0.0932148494,-0.0420346495,0.0090871695,0.0281521651,0.0361392023,-0.0282345792,-0.0578578303,-0.0090777276,0.0159506017,0.0289433512,0.0398103766,-0.0192225712,-0.0320564022,-0.0157176032,0.0156225893,0.0367015510,0.0118799966,-0.0721557000,-0.0811749571,-0.0471392530,0.0088994148,0.0353382090,0.0095550069,-0.0688063482,-0.0661917053,-0.0315359734,0.0112706984,0.0193178389,-0.0174254898,-0.0250904997,-0.0163726581,0.0058913178,0.0043018845,0.0016366805,0.0089607034,0.0363690314,0.0125741282,-0.0356660481,-0.0503331261,-0.0252887328,0.0194212677,0.0282588365,-0.0136888553,-0.0563321106,-0.0639947489,-0.0333396294,0.0055136793,0.0052230231,-0.0294270176,-0.0434886575,-0.0469190652,-0.0370947536,-0.0299879981,-0.0216936792,-0.0338581615,-0.0357438002
0.0073081949,0.0098697940,0.0031351347,0.0057982297,0.0129448195,0.0019676736,0.0042154177,0.0043086207,0.0052739918,0.0080548624,0.0088577477,0.0105524438,0.0013708194,-0.0035198520,-0.0025342171,-0.0015766209,0.0052467881,0.0047211904,0.0009378139,0.0072689800,0.0048118630,-0.0005730840,0.0001243211,0.0002060836,-0.0026273945,0.0076802637,0.0038930576,0.0057892534,-0.0027363698,0.0031957303,0.0037522709,-0.0016886513,-0.0001199974,-0.0071754970,-0.0063954035,0.0026226307,0.0020517032,-0.0058239097,-0.0046950543,-0.0190768578,0.0002651446,0.0066833153,0.0105023395,-0.0058111846,-0.0158816168,-0.0197169416,-0.0084131954,0.0031915880,-0.0000127971,-0.0098806803,-0.0201957341,-0.0225034121,-0.0075073931,-0.0067813954,-0.0024855969,-0.0170308130,-0.0204331937,-0.0175299932,-0.0144542274,-0.0101477908,-0.0109893791,-0.0018747303,-0.0092012335,-0.0021992260,-0.0058946088,-0.0107355175,-0.0101612844,-0.0092947714,-0.0077177147,-0.0004011687,0.0082703184,-0.0007599865,-0.0095614304,-0.0069808578,-0.0077686105,-0.0082695873,-0.0000131828,-0.0020569776,-0.0109838831,-0.0089464837,-0.0072833846,-0.0052377498,-0.0049068019,-0.0096013565,-0.0094416274,-0.0040618898,-0.0068296230,-0.0079532356,0.0030081361,-0.0074458507,-0.0160450759,-0.0046505948,-0.0087656484,0.0022731625,0.0036910038,0.0012469272,-0.0124487507,-0.0094082380,-0.0117415928,-0.0125671006,-0.0106678227,-0.0074643253,-0.0037932110,-0.0032955937,0.0017904639,0.0009336203,-0.0064913742,-0.0110933250,-0.0175162995,-0.0110420290,-0.0027362351,-0.0057013435,-0.0056090116,-0.0067185362,-0.0154235482,-0.0125886824,-0.0093523128,-0.0050002012,-0.0133684317,-0.0180228345,-0.0172448077,-0.0147896159,0.0026087474,-0.0002751522,-0.0065249436,-0.0127720789,-0.0254723124,-0.0161828272,0.0003231776,0.0009042373,-0.0098029429,-0.0135428035,-0.0125641821,-0.0064775544,0.0055840594,-0.0086059612,-0.0012396451,0.0047404587,-0.0111943900,-0.0078358742,-0.0086513686,-0.0145533130,-0.0069060310,-0.0127418940,0.0026095728,0.0080500971,0.0046420969,0.0013051654,-0.0150663639,-0.0148736266,-0.0122879368,-0.0068071673,0.0040977180,0.0148387966,0.0132952981,-0.0029592536,-0.0002050319,-0.0017862144,-0.0068767651,-0.0038458073,0.0024840080,-0.0004069901,0.0015400055,0.0004072633,-0.0064936681,-0.0058971623,-0.0086817329,-0.0044250183,-0.0019770406,0.0126457669,0.0226037012,0.0139395549,-0.0039962752,-0.0063800118,-0.0022371196,0.0142222722,0.0314380340,0.0114805433,-0.0015954572,0.0166030644,0.0510062633,0.0642256968,0.0189728445,-0.0108709062,-0.0047326809,0.0229666370,0.0918707763,0.0423237653,-0.0068325103,-0.0653397144,0.0317993851,0.0499358352,0.1054976863,0.0060284116,-0.0703910430,-0.0140612247,0.0413575346,0.0753323708,0.0676864073,-0.0225520024,-0.0912374739,-0.0142018885,0.0368969936,0.0508885267,0.0500066311,-0.0259304439,-0.0469566812,0.0091481205,0.0368558540,0.0502069573,0.0580356249,-0.0150554310,-0.0262960799,-0.0023081688,0.0218826842,0.0554461688,0.0313611111,-0.0572053222,-0.0612515742,-0.0368335709,0.0259689289,0.0638620852,0.0310124964,-0.0734207140,-0.0566720612,-0.0174800741,0.0229454060,0.0582558251,0.0116260234,-0.0174467114,-0.0176051107,0.0137135692,0.0277650302,0.0319624157,0.0353069484,0.0429099431,0.0354662702,-0.0088735356,-0.0160697240,0.0038414129,0.0432215009,0.0387871002,-0.0002997084,-0.0390985624,-0.0398486369,-0.0138945998,0.0201756446,0.0091457075,-0.0090445517,-0.0146647939,-0.0244085538,-0.0146824853,-0.0017874223,0.0005645784,-0.0051306028,-0.0123684789
0.0143056543,0.0139119499,0.0194516685,0.0128107888,0.0057257564,0.0065771320,0.0048961487,0.0079181071,0.0059441370,0.0140682926,0.0236522116,0.0184940233,0.0133104651,-0.0042266121,-0.0008094273,0.0030682805,0.0078703304,0.0122328011,0.0094638209,0.0084074565,0.0020686607,-0.0022858743,0.0067053381,0.0009269079,0.0044694208,0.0273693150,0.0211785747,0.0049894023,-0.0044275272,-0.0014844357,-0.0077693979,0.0151644016,0.0235533064,0.0175449244,0.0056219045,0.0086903833,-0.0006638975,0.0061876833,0.0077935314,0.0174813272,0.0180752221,0.0185698360,0.0150264513,0.0101065311,-0.0071874155,-0.0056132933,0.0041125717,0.0195075573,0.0163352160,0.0021714803,-0.0016927666,0.0033468509,0.0050093160,0.0145171162,0.0119340192,0.0009522240,-0.0072989454,0.0019228794,0.0074092938,0.0063015722,0.0113277748,0.0140036209,0.0004027265,-0.0156145048,-0.0046244963,0.0062080040,0.0111710261,0.0164234052,0.0194495351,0.0135093218,0.0010980004,0.0014353422,0.0034641003,0.0035774609,0.0018210233,0.0081609937,0.0085223342,0.0079638211,0.0142629034,0.0079791475,0.0037662406,-0.0044624872,-0.0002285987,0.0009831672,0.0026061427,0.0025609892,-0.0050618792,0.0006616819,0.0051657836,-0.0007891320,0.0107171663,0.0024664525,0.0003456745,-0.0136282465,-0.0083183336,-0.0048785944,0.0035353407,0.0143579482,0.0130244895,0.0053712993,-0.0083734156,-0.0159441406,-0.0108448938,-0.0059577213,0.0054251319,-0.0027473620,-0.0071684191,-0.0166071629,-0.0151534077,-0.0121618486,-0.0112633313,-0.0054097262,-0.0077597238,-0.0073933094,-0.0155229901,-0.0156461605,-0.0046296545,0.0050500297,-0.0032345185,-0.0171197210,-0.0187908808,-0.0085477409,-0.0006007050,-0.0083385781,-0.0198969653,-0.0211988168,-0.0201001729,-0.0089504575,0.0083670497,0.0030829238,-0.0153296846,-0.0283094903,-0.0278289364,-0.0154555187,-0.0083973335,-0.0077970164,-0.0068520198,-0.0043496857,-0.0098712797,0.0056606822,0.0072947489,-0.0078255197,-0.0173445543,-0.0079853399,-0.0054827003,-0.0054676750,-0.0010290952,0.0064095301,0.0038735911,-0.0061895052,-0.0099773285,-0.0069927729,-0.0001031866,-0.0036296750,-0.0080874260,0.0031643179,-0.0063160340,-0.0015337484,0.0007508252,-0.0035727453,-0.0007241969,0.0037379337,0.0120131155,0.0074737320,0.0084543100,0.0066034445,-0.0010360929,-0.0090289767,-0.0056289163,0.0083593818,0.0167528931,0.0062222632,0.0021376664,-0.0085230140,-0.0063746758,0.0074787158,0.0318465388,0.0194128417,-0.0057394300,-0.0096955498,0.0136214295,0.0345211687,0.0004630325,-0.0124807182,-0.0225171564,0.0044168870,0.0677491725,0.0313929440,-0.0172717688,-0.0664048384,0.0043722451,0.0374640495,0.1002827821,0.0110855439,-0.0606634662,-0.0395649148,0.0138348131,0.0440519322,0.0779863346,-0.0064668785,-0.0725123702,-0.0397041720,0.0050243463,0.0193642453,0.0429052312,-0.0303193480,-0.0467407918,0.0005021807,0.0186554931,0.0362676166,0.0186273725,-0.0346898040,-0.0233571089,-0.0005856395,0.0150625237,0.0399895922,0.0141922602,-0.0734885089,-0.0691935171,-0.0303712563,0.0235024373,0.0283018183,0.0045697878,-0.0934479967,-0.0680777679,-0.0317191070,0.0244153996,0.0247047457,-0.0155993829,-0.0507290466,-0.0333077370,-0.0042553689,-0.0001100474,0.0084398955,0.0107744203,0.0231841976,0.0167915239,-0.0192923838,-0.0386236417,-0.0071928661,0.0288637335,0.0166611768,-0.0044566387,-0.0428675042,-0.0367741404,0.0050336376,0.0353452108,0.0180779168,-0.0248327835,-0.0396741670,-0.0307658019,-0.0035588690,0.0092072433,0.0022583803,-0.0004501617,-0.0100570652
0.0006566621,-0.0007096677,-0.0098737839,-0.0066826298,-0.0078374368,-0.0084594187,-0.0101235922,-0.0090849784,-0.0110392088,-0.0122736385,-0.0032738399,-0.0069156026,-0.0052113877,-0.0015770004,-0.0055182062,-0.0099800567,-0.0057143086,-0.0077431188,-0.0002305030,0.0036065088,0.0002607884,0.0022974550,-0.0102856197,-0.0135648593,0.0006844160,0.0013826549,0.0011131970,0.0036406038,-0.0007993439,0.0016260355,-0.0036195146,-0.0043525531,0.0073704314,0.0058166645,0.0008488122,0.0121873875,0.0053680558,0.0018972145,-0.0033489333,-0.0045002030,0.0004822842,0.0136672645,0.0213897823,0.0077299989,-0.0001136645,0.0014447165,0.0096084791,0.0253377960,0.0124315531,-0.0015905451,-0.0098106809,-0.0053097408,0.0114728184,0.0130730406,0.0012384308,-0.0003562026,-0.0036420479,0.0049992774,0.0050597339,0.0059162146,-0.0018031574,-0.0123376635,-0.0092009865,0.0013091420,0.0053533130,0.0058235821,0.0073190051,-0.0040827020,-0.0005985522,0.0003565742,0.0061357722,0.0177002094,0.0167789924,0.0149380944,0.0088046899,0.0028742294,0.0115327377,0.0187923097,0.0118448074,0.0114832641,0.0121952988,0.0157676082,0.0116583766,0.0226236498,0.0154413331,0.0232091311,0.0098031164,0.0017975669,0.0033269401,0.0047557924,0.0073579652,0.0079788211,0.0024612821,-0.0006307122,0.0021846953,0.0094962871,0.0056190516,0.0046146831,-0.0069593473,0.0001124318,0.0128723516,0.0048890526,-0.0003165993,0.0030568577,0.0016305699,0.0023288634,-0.0049776705,-0.0021149957,-0.0016523405,0.0061921155,0.0114761788,0.0084821854,0.0027377190,-0.0056885933,-0.0010416646,0.0090903030,0.0082778939,0.0066303125,0.0062411098,0.0017721031,-0.0150190639,0.0000044571,0.0132431164,0.0163248095,0.0039054437,-0.0081255768,-0.0128972944,-0.0062536074,0.0079610372,0.0051711589,-0.0057331046,-0.0083292061,-0.0112714264,-0.0014631492,0.0040596104,-0.0007171694,-0.0071058415,-0.0056050933,-0.0042355338,0.0013754835,0.0020166470,-0.0036750752,-0.0028450132,-0.0043215784,-0.0013556840,0.0108662223,0.0113541664,0.0011402804,-0.0077179555,-0.0088913583,-0.0043405222,0.0078915316,0.0117825346,0.0126858423,0.0116906376,-0.0020724797,-0.0080400593,-0.0072118466,-0.0000673062,0.0063945465,0.0018903907,0.0009368062,-0.0035660763,-0.0056186597,-0.0007416376,0.0071916306,0.0049995823,0.0112467836,0.0058237809,0.0040471961,-0.0018033840,-0.0009982389,-0.0074833959,-0.0087601258,0.0099682916,0.0178237742,0.0263229190,0.0115721526,-0.0035629714,-0.0016201550,0.0073034983,0.0445958026,0.0138079352,-0.0195141905,-0.0118721393,0.0162574075,0.0525891826,0.0219676101,-0.0179096743,-0.0645982882,-0.0008766317,0.0304194108,0.0984693311,0.0033281278,-0.0559846422,-0.0360736388,0.0172803731,0.0462187585,0.0602825668,-0.0238143953,-0.0950588072,-0.0357232222,0.0153939484,0.0203131047,0.0460600869,-0.0200845902,-0.0397597883,-0.0125204955,0.0088692525,0.0184927547,0.0439976631,-0.0126925917,-0.0249107235,-0.0170154063,0.0082419003,0.0397556356,0.0171459644,-0.0496384657,-0.0634528301,-0.0465031669,0.0087849147,0.0296495832,0.0017603418,-0.0747694524,-0.0413521447,-0.0102398828,0.0179895286,0.0314595751,-0.0211368247,-0.0393136293,-0.0108360640,0.0184140616,0.0117757424,0.0153573733,0.0044849592,0.0319073574,0.0333911105,-0.0272343019,-0.0351417784,-0.0250214044,0.0199519730,0.0264261294,-0.0037578517,-0.0432494523,-0.0435646784,-0.0280538844,0.0014662917,0.0048794832,-0.0170942976,-0.0278810173,-0.0405461108,-0.0375370285,-0.0229454523,-0.0205474829,-0.0315297207,-0.0317632115
0.0020043130,-0.0174147598,-0.0294169223,-0.0257693985,-0.0093345324,-0.0089737320,-0.0086681388,-0.0051985048,-0.0085980367,-0.0166560596,-0.0204415715,-0.0167226978,-0.0013636501,-0.0036249816,-0.0036205254,-0.0109674449,-0.0199279480,-0.0107060013,-0.0115692930,-0.0268136200,-0.0179188519,-0.0051603645,-0.0000394835,-0.0120749932,-0.0253119607,-0.0275503916,-0.0278171549,-0.0043189284,0.0044691171,0.0000343052,-0.0032056645,-0.0141852788,-0.0250404616,-0.0246255659,-0.0090359271,-0.0017169876,-0.0084681259,-0.0075097276,-0.0053791952,-0.0084720772,-0.0123284774,-0.0280839406,-0.0101847417,-0.0032001148,0.0110073146,0.0081555806,-0.0081763569,-0.0092058956,-0.0107526074,0.0027092654,-0.0107997628,-0.0029258633,0.0029466827,-0.0013284723,0.0020919828,-0.0092523293,0.0006782776,-0.0019972791,-0.0087733646,0.0076995512,0.0147058105,0.0067180556,0.0064053972,0.0031385494,0.0090954037,0.0178617513,0.0173890951,0.0114724988,-0.0036328804,0.0036603510,0.0108466008,0.0247367998,0.0155240137,0.0117483997,0.0095825792,0.0090825171,-0.0004119659,-0.0000609271,0.0155219831,0.0151640553,0.0207517821,0.0169641497,0.0124077291,0.0120328809,0.0088286373,0.0174953199,0.0218014903,0.0255947463,0.0227142945,0.0133866707,0.0135214155,-0.0014889371,0.0008611993,0.0036594999,0.0088881596,0.0058727293,0.0098467662,0.0039696288,0.0042300887,0.0019538063,0.0189806582,0.0267021921,0.0313142217,0.0209820692,0.0205466068,0.0090308861,0.0154692924,0.0231861531,0.0295035567,0.0304336306,0.0200398533,0.0248882998,0.0138301843,0.0054881352,0.0100885946,0.0147481487,0.0354282387,0.0342854144,0.0304821350,0.0075031308,-0.0061904370,0.0208898801,0.0310664653,0.0316759352,0.0218221693,0.0055169278,0.0100702711,0.0112764275,0.0253489257,0.0191689774,0.0073971939,0.0072684598,0.0043556616,0.0199252311,0.0214865130,0.0265231260,0.0206866220,0.0031293939,0.0025321328,0.0022276649,-0.0034852394,-0.0100966069,0.0141626545,0.0146539799,0.0112425592,0.0062524026,0.0086885922,0.0019948139,0.0015259416,0.0023173978,-0.0019663369,0.0047723026,0.0047181456,0.0070772640,0.0036506050,0.0085798063,0.0075547151,-0.0009026981,0.0076352406,-0.0006159627,-0.0045867957,-0.0118785006,-0.0080355730,-0.0012785681,0.0152684338,0.0114036193,-0.0063915085,-0.0109489667,-0.0089935206,-0.0117289021,0.0073813673,0.0135495548,0.0046878431,-0.0131776820,-0.0200271738,-0.0132268085,-0.0013946864,-0.0003729451,-0.0173098429,-0.0314997359,-0.0060637567,-0.0023475004,-0.0181790516,-0.0443320185,-0.0738757628,-0.0430978240,0.0197261020,-0.0130306609,-0.0583685475,-0.1050785565,-0.0600605229,-0.0168704095,0.0548935428,-0.0085345297,-0.0701838595,-0.0714680599,-0.0240186819,0.0290443822,0.0336902087,-0.0383353151,-0.0634571266,-0.0291289599,0.0087817265,0.0385540349,0.0113091723,-0.0512443705,-0.0570509416,-0.0125059168,0.0120879025,0.0250331385,-0.0210060648,-0.0732231670,-0.0794597425,-0.0296511909,0.0002363551,0.0255755781,0.0031920035,-0.0746433323,-0.0619523655,-0.0183167302,0.0227465956,0.0126408986,-0.0086217941,-0.0638784778,-0.0493500307,-0.0068301415,0.0128161946,-0.0070515844,-0.0351962390,-0.0766287755,-0.0455062984,-0.0243611740,0.0042231400,0.0160697359,0.0111654209,-0.0207684361,-0.0276003019,-0.0177952414,-0.0099986431,0.0547080272,0.0948371395,0.0719496794,0.0078878506,-0.0238846152,0.0090064359,0.0673308720,0.0887433463,0.0701497496,0.0317941442,-0.0072050208,0.0129713804,0.0418292781,0.0718999385,0.0566958032,0.0472882315,0.0299672319
