-0.0033995995,0.0027488775,0.0023070961,0.0021751165,-0.0006514071,0.0012685338,0.0021453364,-0.0054092440,0.0030690268,-0.0073100000,-0.0000316711,0.0032145825,0.0061063386,0.0016094485,-0.0000757348,-0.0012257307,-0.0038760271,-0.0047919667,0.0039731088,0.0007022956,-0.0064376677,-0.0033430676,-0.0063168759,0.0013326112,0.0032492413,0.0005402833,-0.0107085335,-0.0145210947,-0.0076676778,-0.0055550656,-0.0064256471,-0.0098240869,-0.0110604029,-0.0121451319,-0.0082329351,0.0051031671,0.0075564175,-0.0024152190,-0.0137651331,-0.0106151220,-0.0091529396,-0.0008652562,0.0059840131,0.0154658931,0.0083252802,-0.0006915486,-0.0001438101,-0.0050873776,0.0008296470,0.0061324244,0.0031594306,0.0029829614,0.0018088027,0.0023080450,-0.0015699085,-0.0022832360,0.0039527776,0.0077932063,0.0080110049,0.0117137591,0.0093442929,0.0079602714,0.0068119988,0.0026905282,-0.0031736035,-0.0059553392,-0.0066886444,-0.0092897997,0.0045967749,0.0094542244,0.0144931076,0.0179033139,0.0102052923,-0.0044135839,-0.0090552445,-0.0064363560,-0.0115647095,-0.0027471259,-0.0025295903,0.0058594655,0.0057137496,-0.0079457675,-0.0024623559,-0.0018617339,0.0014218758,0.0076191696,-0.0000738337,-0.0000754155,-0.0059210994,-0.0064977607,0.0065937811,0.0059925746,0.0017247691,0.0017463794,-0.0019295058,-0.0059890338,-0.0119997246,-0.0030565432,-0.0109496038,-0.0099739643,-0.0010166875,-0.0039649329,-0.0029346078,-0.0073366255,-0.0088674001,-0.0077360361,-0.0074250120,-0.0043729358,-0.0039979006,-0.0045256186,-0.0165849421,-0.0174477533,-0.0140060065,-0.0047452009,-0.0010084137,-0.0031605127,-0.0072128088,-0.0092458210,-0.0144104655,-0.0104114747,-0.0030984945,0.0047992989,-0.0020366050,-0.0069553286,-0.0252936432,-0.0158944219,-0.0123738124,-0.0115037509,-0.0104422476,-0.0084198707,-0.0058340301,-0.0116688598,-0.0205308268,-0.0228552771,-0.0202579846,-0.0144677810,-0.0138231604,-0.0036186195,0.0024119818,-0.0027523485,-0.0124078834,-0.0146532539,-0.0188576405,-0.0141259397,-0.0051650086,-0.0067489614,-0.0064653637,-0.0047379906,-0.0031606737,-0.0081279490,-0.0131630775,-0.0089017348,-0.0107371898,-0.0088288138,-0.0062617015,-0.0000526278,-0.0034578109,-0.0033338158,0.0006537089,-0.0034396526,-0.0032797239,-0.0005417535,-0.0013940147,-0.0006333141,0.0060310942,0.0017322071,-0.0096863277,-0.0067309891,-0.0043439885,-0.0002470826,-0.0034982251,-0.0035947865,-0.0107215400,-0.0110370381,-0.0097536622,0.0006646196,-0.0013765694,-0.0064305511,-0.0156588658,-0.0116179487,-0.0006642187,0.0111444281,0.0024712854,-0.0052091649,-0.0204023990,0.0001036825,0.0087289830,0.0152947558,0.0112133079,-0.0210741528,-0.0034228532,0.0003907446,0.0317289807,-0.0052427110,-0.0055438278,-0.0657713260,-0.0222028705,0.0109263654,0.0591746414,0.0059500497,-0.0256260026,-0.0980924182,-0.0054851714,0.0471891026,0.0734703825,0.0140133738,-0.0422421217,-0.1180516323,-0.0065615319,0.0701854733,0.0658762331,0.0284416356,-0.0312917155,-0.1065875622,0.0102309484,0.0802336215,0.0767309225,0.0303900540,-0.0228111514,-0.0696042042,0.0148317703,0.0591112136,0.0690961294,0.0203391527,-0.0286522868,-0.0400957145,0.0336654672,0.0784503463,0.0505379357,0.0230038919,-0.0065470974,-0.0105460802,0.0671567268,0.0625733580,0.0233008619,-0.0010058324,-0.0124950785,-0.0010721971,0.0572706195,0.0564441252,0.0153396433,-0.0012017453,-0.0026540308,-0.0028120507,0.0220245828,0.0153476926,-0.0047803420,0.0061900989,0.0134689337,0.0248669772,0.0141501871,-0.0043432517,0.0004233367,0.0148622501,0.0232880115,0.0320683975
0.0043858614,0.0114494160,0.0158948650,0.0059985802,0.0110128218,0.0217026258,0.0084105041,0.0077674070,0.0029773014,0.0132098774,0.0121146417,0.0050745265,0.0094022088,-0.0004208061,0.0023053936,0.0036083039,0.0004962293,0.0069136679,0.0063137489,0.0040522063,0.0033312988,0.0039535467,0.0049157265,-0.0094839376,-0.0007505362,0.0073097828,0.0049625166,-0.0056478564,-0.0052106299,-0.0094668001,-0.0137466445,-0.0058806311,0.0060790097,0.0059816905,-0.0077233597,-0.0037979622,-0.0047872131,-0.0117294457,-0.0112471107,-0.0125231310,-0.0100990079,-0.0062887326,-0.0029259247,-0.0052576135,-0.0006080702,-0.0026987933,-0.0070393447,-0.0138866015,-0.0099818721,-0.0081500912,-0.0047456989,0.0077749091,0.0007531170,-0.0026588831,-0.0050332133,-0.0135519076,-0.0117727854,-0.0109004484,-0.0082434216,-0.0128784761,-0.0093648727,-0.0126881790,-0.0167546563,-0.0115575685,-0.0032029026,-0.0049802584,-0.0081476368,-0.0097462181,-0.0145531967,-0.0131622905,-0.0125683273,-0.0057742544,-0.0065593582,-0.0054070457,-0.0065843209,-0.0064330276,-0.0105335351,-0.0057103773,-0.0064715795,-0.0025609456,-0.0031934855,-0.0010914075,-0.0083581425,-0.0145994642,-0.0093955656,-0.0140024322,-0.0123411617,-0.0089247590,-0.0142237048,-0.0143063183,-0.0125761606,-0.0068236988,-0.0100722638,-0.0193282133,-0.0112485897,-0.0162440849,-0.0202415438,-0.0084581066,-0.0079714554,-0.0123766661,-0.0054620871,-0.0127753812,-0.0156616094,-0.0195313257,-0.0078631987,-0.0082079921,-0.0171774221,-0.0205035229,-0.0108548943,-0.0079593664,-0.0042730966,-0.0065921234,-0.0095324503,-0.0155009715,-0.0191257710,-0.0183266614,-0.0135493721,-0.0131206479,-0.0040734898,-0.0132980826,-0.0143590134,-0.0207003543,-0.0162374303,-0.0093882167,-0.0041056482,-0.0050543253,0.0052670156,0.0031986889,0.0037612960,0.0067400116,-0.0063250062,-0.0067303939,-0.0047615537,0.0007497405,0.0086921538,0.0031939867,0.0131095048,0.0129580941,0.0111158893,0.0118625773,0.0052332852,0.0030103685,0.0047074008,0.0113449095,0.0041029501,0.0049762431,0.0047687236,0.0074553854,0.0055989604,0.0026344829,0.0069270494,0.0096809349,0.0098169594,0.0009640642,0.0035055054,0.0042813946,0.0106758883,0.0127517685,0.0118166055,0.0033696463,0.0059693819,0.0033088788,0.0093010778,0.0061479214,0.0093277169,0.0065366624,0.0030448129,0.0069471607,0.0024743537,0.0089716968,0.0125890032,0.0046809075,0.0015316715,0.0007310471,-0.0009280982,0.0045031882,0.0122480361,0.0091977193,-0.0014031561,-0.0008206169,0.0012345133,0.0109719487,0.0136160061,0.0099186104,-0.0085406602,-0.0077708894,0.0032095643,0.0136159293,0.0012745147,-0.0238541340,-0.0239574723,-0.0113929480,0.0250029995,0.0294166497,0.0051927628,-0.0632215229,-0.0264364082,0.0088029416,0.0492445161,0.0175482641,-0.0156651528,-0.0913131542,-0.0123272924,0.0495858639,0.0751160498,0.0274840799,-0.0272322982,-0.1286509011,-0.0114397642,0.0620983646,0.0758986231,0.0407914966,-0.0149265522,-0.0865397530,0.0154386975,0.0759522814,0.0802971093,0.0329548059,-0.0167847000,-0.0631098223,0.0019271050,0.0594356288,0.0639496017,0.0337466010,-0.0215908616,-0.0407323551,0.0152013711,0.0444016826,0.0353230837,0.0197831303,-0.0026364116,-0.0114782170,0.0410334994,0.0404022143,0.0029872868,-0.0098458717,-0.0168256941,-0.0143061040,0.0541954719,0.0440998988,0.0068244304,-0.0100398255,-0.0070830569,-0.0170051216,0.0046534581,0.0151331805,0.0054603325,-0.0022336185,0.0000896155,0.0094205535,0.0041820251,-0.0072905418,-0.0128255256,-0.0024372513,0.0093222212,0.0311983971
-0.0021639634,-0.0054249506,0.0023940126,-0.0000790906,-0.0048806164,-0.0060164604,-0.0011092546,-0.0105349832,-0.0094178128,0.0002241562,0.0010929979,0.0058420338,-0.0011040295,-0.0035045955,0.0006591860,-0.0078165578,-0.0069912617,-0.0074739350,0.0051157389,0.0082479055,0.0104638947,-0.0011271112,0.0012902905,-0.0002700644,-0.0004130596,0.0046369688,0.0032897378,0.0049924997,0.0024956664,0.0056062767,0.0038106370,-0.0006090410,-0.0009760278,-0.0030254989,-0.0014567798,-0.0073362613,-0.0083156197,-0.0073759299,-0.0020156058,-0.0003491784,0.0098632035,0.0053345948,-0.0084260691,-0.0092695973,-0.0085727995,-0.0140605840,-0.0056624174,0.0080666109,0.0002135429,-0.0033440877,-0.0077862393,0.0016794751,-0.0003892866,0.0069750208,0.0060892776,0.0088862391,0.0174835076,0.0115111837,0.0117002339,0.0017404362,-0.0001521901,0.0009522679,0.0110866116,0.0167200097,0.0171786290,0.0163956092,0.0147247484,0.0077710592,-0.0052886309,0.0029243037,-0.0033236103,0.0068204907,0.0065315192,0.0008363711,0.0030888373,0.0017737740,0.0060150528,-0.0033701772,-0.0070534549,-0.0085530210,-0.0096675169,-0.0139341158,-0.0094094335,-0.0053344358,-0.0065302324,-0.0042550928,-0.0104229350,-0.0182711651,-0.0113100902,-0.0084621900,-0.0052844902,-0.0039840842,-0.0072001636,-0.0022033974,-0.0010405075,-0.0045212040,-0.0099435321,-0.0241568355,-0.0114680195,-0.0021573031,-0.0084954636,-0.0059699998,-0.0039445532,-0.0097286974,-0.0201499079,-0.0190264096,-0.0205819265,-0.0248513288,-0.0221351240,-0.0173154264,-0.0200136756,-0.0232860746,-0.0091071545,-0.0169691155,-0.0220225107,-0.0251376423,-0.0194315633,-0.0116829076,-0.0149332523,-0.0186945054,-0.0246276395,-0.0274875982,-0.0235575847,-0.0138471757,-0.0193596204,-0.0154159982,-0.0130103708,-0.0101752017,-0.0179190019,-0.0247356984,-0.0225333473,-0.0126807749,-0.0053605293,-0.0038105981,-0.0140140152,-0.0243400131,-0.0169650564,-0.0093024530,-0.0130793608,-0.0074573272,-0.0120672013,-0.0123147639,-0.0189354832,-0.0089463807,-0.0019557643,-0.0006029230,-0.0017849298,-0.0064493534,-0.0146348704,-0.0131751719,-0.0079489685,-0.0027812156,-0.0050879576,-0.0050632614,-0.0030355159,-0.0047087918,-0.0061907430,-0.0051121841,0.0012862232,-0.0139122038,-0.0098736218,-0.0061598636,-0.0016924305,-0.0038374928,0.0061464423,-0.0019877954,-0.0030033202,0.0013482854,0.0091272377,0.0048174199,0.0069337095,0.0034992259,0.0003814823,0.0005654267,0.0033174041,-0.0005829661,0.0026899021,0.0069943072,0.0062650656,0.0048886544,0.0132708895,0.0238875130,0.0186926299,0.0101493956,-0.0066604385,0.0024024158,0.0137613462,0.0240636476,0.0054979908,-0.0018012463,0.0020026987,0.0076056403,0.0573095033,0.0270110483,0.0030294003,-0.0393101176,-0.0033811353,0.0251581647,0.0754492297,0.0269800965,-0.0366629049,-0.1125309889,-0.0201748294,0.0420957578,0.0932495481,0.0197267104,-0.0417667226,-0.1260578583,-0.0158782078,0.0662018835,0.0950008582,0.0451080842,-0.0149355967,-0.0960865717,0.0131728756,0.0838235111,0.0881248908,0.0500450729,-0.0084743817,-0.0645901590,0.0139565552,0.0630774938,0.0743822645,0.0449695751,-0.0156738879,-0.0316942789,0.0173324537,0.0579595121,0.0470185742,0.0272394891,-0.0061863261,-0.0188459636,0.0536484482,0.0676719135,0.0364905103,0.0032778708,-0.0173040284,-0.0109033842,0.0486123947,0.0596138711,0.0266174074,0.0006444503,-0.0135181925,-0.0267590053,0.0083548636,0.0216594763,0.0072005442,-0.0038344360,-0.0078820906,-0.0040155557,0.0025170511,-0.0015165713,-0.0109024553,0.0018233425,-0.0070425922,0.0063140407
-0.0134242909,-0.0127464182,-0.0089118946,-0.0025712043,-0.0063481524,-0.0016132629,-0.0040793480,-0.0070631630,-0.0093751331,-0.0135014588,-0.0160592743,-0.0142874162,-0.0177460501,-0.0191460480,-0.0116059355,-0.0141375469,-0.0089259725,-0.0152631941,-0.0023111356,-0.0148352907,-0.0150828677,-0.0158157760,-0.0104928608,0.0065170754,-0.0019252711,-0.0018085555,-0.0168141892,-0.0161050174,-0.0146706324,-0.0047551908,-0.0026266240,-0.0089552303,-0.0063888597,-0.0098826798,-0.0049116791,-0.0112206471,-0.0068191181,-0.0029591378,-0.0025352294,0.0049739088,0.0028771356,0.0066945942,-0.0059519006,-0.0033690247,0.0002504926,0.0016535234,0.0011786459,-0.0018311787,-0.0047229034,0.0005441047,0.0078651246,0.0035643069,0.0029810766,-0.0043766966,-0.0008590511,-0.0039494342,-0.0012975134,-0.0047687078,-0.0055581106,-0.0027229978,0.0027275208,0.0082154655,0.0079945595,0.0028294362,-0.0099001245,-0.0018862515,-0.0079349350,-0.0089597123,-0.0013809930,0.0028435623,0.0113065649,0.0037710999,0.0000670493,-0.0026414598,-0.0087122994,-0.0070845247,-0.0023973774,0.0019831199,-0.0011750438,-0.0016830517,0.0006315661,-0.0089634606,-0.0108316813,-0.0165630586,-0.0099343972,-0.0057288841,0.0013485459,-0.0020266706,-0.0068539564,-0.0128235978,-0.0096776750,-0.0044840231,-0.0081562229,-0.0080922368,-0.0054761321,-0.0113634279,-0.0162432514,-0.0268964531,-0.0260532753,-0.0295309785,-0.0030909137,0.0003858580,-0.0059097311,-0.0028469713,-0.0053514698,-0.0047274877,-0.0018729182,-0.0080527514,-0.0082933962,-0.0054750205,-0.0022869122,-0.0065031498,-0.0095558626,-0.0026907665,-0.0037873778,-0.0127307330,-0.0070817148,-0.0023402332,-0.0036049495,-0.0048871838,-0.0097844240,-0.0145689081,-0.0136078823,-0.0152250461,-0.0138464288,-0.0123836492,0.0022049533,0.0030586457,-0.0085139666,-0.0147742148,-0.0155235747,-0.0194414031,-0.0102412350,-0.0008943030,-0.0036714672,0.0002659511,-0.0041515918,-0.0126788957,-0.0193477218,-0.0176881586,-0.0110214652,-0.0093134272,-0.0056140330,-0.0010959153,0.0038716699,0.0071641078,-0.0013302977,-0.0088777645,-0.0140517389,-0.0062589811,0.0008680852,0.0118435356,0.0139543923,0.0120257166,0.0067089659,-0.0022717960,-0.0017858028,0.0002585330,-0.0070789187,-0.0079652052,0.0018923660,0.0011744553,0.0065737767,0.0122626650,0.0006623857,-0.0088553534,-0.0142552541,-0.0104354459,-0.0022460018,0.0071591535,0.0102308428,0.0063424228,-0.0001621122,0.0014848366,-0.0040914871,0.0008362089,0.0011466609,-0.0019161968,0.0012681040,-0.0005828243,-0.0000969116,0.0060190145,0.0052706114,-0.0051403155,-0.0066453325,-0.0093918568,-0.0069355782,-0.0055253623,-0.0121866125,-0.0467566073,-0.0376196079,-0.0135180083,0.0308060036,0.0213183456,-0.0019352047,-0.0912146086,-0.0361136661,0.0116714909,0.0834323015,0.0413072346,-0.0148633993,-0.1055978024,-0.0273487983,0.0445529893,0.0868944605,0.0424271636,-0.0164982101,-0.1214308094,-0.0123529554,0.0703711788,0.0866751324,0.0529062862,-0.0070252391,-0.0858998606,0.0203138672,0.0853751839,0.0769382372,0.0475399987,-0.0108825426,-0.0630191934,0.0093709600,0.0726491267,0.0726103810,0.0508160372,-0.0053147412,-0.0245928971,0.0166193495,0.0470745123,0.0406375151,0.0396109083,0.0074959137,-0.0030840023,0.0384120278,0.0386233834,0.0175194193,0.0139357812,0.0033253260,0.0121033700,0.0534458661,0.0482240465,0.0189755162,0.0127935386,0.0017022097,-0.0011522886,0.0223799728,0.0316452893,0.0334442279,0.0215430349,0.0136296069,0.0140395077,0.0278310072,0.0248142835,0.0174753834,0.0164020482,0.0056716478,0.0242658081
-0.0008674864,-0.0133799861,-0.0130017766,-0.0042830869,0.0061378908,-0.0028464436,-0.0004050553,-0.0038473135,-0.0095541326,-0.0019204451,0.0028715364,0.0031608321,-0.0031929029,0.0017687554,0.0019092480,-0.0030384535,-0.0008086824,0.0051244995,0.0067165686,0.0075012489,0.0082327101,0.0060422872,0.0000815045,0.0027611850,0.0090516995,0.0042844354,0.0118897955,0.0038028132,0.0076642606,0.0028321103,0.0073807976,0.0079514149,0.0153749343,0.0158223024,0.0124428118,-0.0025921290,0.0042067909,0.0070516090,0.0152837783,0.0119756376,0.0147826446,0.0024486474,0.0060418988,0.0037161334,0.0043697681,0.0028290810,0.0077300460,0.0115862573,0.0121414185,0.0051487253,0.0075137225,0.0091152880,0.0060964837,0.0085779132,-0.0016114927,0.0046063717,0.0150442733,0.0047718534,0.0074083134,0.0058205438,0.0117048385,0.0127433725,0.0081301443,0.0162002660,0.0084808134,-0.0001870149,0.0001724447,-0.0027952098,0.0095905348,0.0084017508,0.0197098109,0.0122497006,0.0095592530,0.0010184539,-0.0001088648,-0.0019153365,-0.0041109982,0.0055967879,0.0083295808,0.0034321217,0.0023056246,0.0006190481,-0.0090429903,-0.0132522101,-0.0096195229,-0.0074091898,0.0054568408,-0.0017908735,0.0007543323,0.0011920436,-0.0064356803,-0.0086181837,0.0009299323,-0.0014481278,0.0026066597,0.0006844868,0.0095253365,-0.0029744581,-0.0045811184,-0.0085123258,-0.0038210366,-0.0003790327,-0.0031936971,-0.0109037525,-0.0070355497,-0.0010467137,-0.0026152211,0.0088448690,0.0017706931,-0.0012984899,-0.0142555439,-0.0091522754,-0.0097330549,-0.0058662972,-0.0040222549,0.0027488235,-0.0038656798,-0.0030778630,-0.0170252446,-0.0134118441,-0.0163069869,-0.0107897199,-0.0073968980,-0.0089978903,-0.0149572779,-0.0218099073,-0.0220156284,-0.0133579729,-0.0126078278,-0.0070867235,-0.0249184336,-0.0322150524,-0.0231068860,-0.0221542046,-0.0122082846,-0.0097750843,-0.0117070455,-0.0186842326,-0.0272394955,-0.0295027778,-0.0224144702,-0.0173055438,-0.0199907998,-0.0130764570,-0.0135296414,-0.0200357529,-0.0181913081,-0.0149211127,-0.0127191286,-0.0074457046,-0.0023430340,-0.0007546818,-0.0055008712,-0.0093633852,-0.0116972809,-0.0132640164,-0.0069235081,-0.0107589907,-0.0082574429,-0.0052286165,-0.0052352460,-0.0025280088,-0.0045068994,-0.0061991187,-0.0054763640,-0.0046450195,-0.0002252962,-0.0047444673,-0.0010314489,-0.0058805014,-0.0013746853,-0.0047359398,-0.0009215231,0.0002206748,-0.0004170731,-0.0087222478,-0.0049969316,0.0007599018,-0.0024352966,0.0045213468,0.0040258380,0.0125220110,0.0039685920,-0.0019436945,-0.0195469426,0.0016597797,0.0128805580,0.0259954217,0.0062171903,-0.0153117921,-0.0350747564,0.0000162959,0.0419439427,0.0144847551,-0.0119542285,-0.0642080258,-0.0350487178,0.0151882751,0.0852549152,0.0240198489,-0.0330539224,-0.1043262940,-0.0166058736,0.0433464273,0.0906355775,0.0314762349,-0.0380903538,-0.1322080022,-0.0139670204,0.0737892474,0.0791879740,0.0506396287,-0.0140636751,-0.0945909566,0.0134903214,0.0847369624,0.0827320415,0.0404441916,-0.0169058430,-0.0807281585,-0.0017376880,0.0457709783,0.0520802763,0.0300155947,-0.0192062196,-0.0421978439,0.0083679051,0.0380302351,0.0370287015,0.0155045484,-0.0079885150,-0.0160212257,0.0382434380,0.0496831487,0.0200011617,-0.0021013275,-0.0184650531,-0.0327240083,0.0130878754,0.0503987427,0.0346262914,0.0089748836,-0.0044469382,-0.0253392979,0.0003990472,0.0159193668,0.0142823473,-0.0053123338,-0.0155880338,-0.0107877007,0.0111666650,0.0101332335,0.0023794412,0.0042465268,-0.0137007882,-0.0035933508
-0.0102677623,-0.0065418558,-0.0169096158,-0.0199968631,-0.0106566577,-0.0141800550,-0.0068802681,-0.0029638849,-0.0008011359,-0.0108219102,-0.0158434735,-0.0101859770,-0.0150113310,-0.0203531955,-0.0099602016,-0.0031396760,-0.0063032964,-0.0082419463,-0.0164314229,-0.0141897457,-0.0139538803,-0.0068450553,-0.0039571676,-0.0125347527,-0.0126547996,-0.0129798597,-0.0083802407,-0.0090621345,-0.0057275828,-0.0051403179,-0.0099144612,-0.0127675188,-0.0083479221,-0.0020456527,-0.0063679109,-0.0095337522,-0.0135450090,-0.0146348892,-0.0079498853,-0.0087835384,-0.0133288201,-0.0143090086,-0.0131930960,-0.0042651350,-0.0031297554,-0.0095378481,-0.0061507365,-0.0086807436,-0.0164319152,-0.0145656190,0.0014476033,-0.0023379407,-0.0072796819,-0.0082410354,-0.0110043286,-0.0043603615,-0.0033041827,-0.0002902847,-0.0069575330,-0.0070645812,-0.0041688169,-0.0002109808,0.0088937983,0.0115121250,0.0077761170,-0.0027581580,-0.0131444806,-0.0190121460,-0.0101682276,-0.0006029363,-0.0006384255,0.0071127840,0.0054258034,0.0013649436,-0.0056104770,-0.0156996652,-0.0168968078,-0.0121689121,-0.0123931346,-0.0021049004,0.0045923676,-0.0019601556,-0.0105490112,-0.0098333263,0.0005989716,-0.0016073300,0.0003878529,0.0000485532,-0.0003613806,-0.0048108589,0.0037509757,0.0069613911,0.0032304321,0.0008761527,-0.0004807015,0.0088468161,0.0078336323,0.0115721169,0.0202354295,0.0085310342,-0.0097738083,-0.0122255994,-0.0125707110,-0.0070200720,-0.0022139887,-0.0050741036,-0.0012558322,-0.0094415930,-0.0198629958,-0.0185069558,-0.0127797518,-0.0043095472,-0.0004899876,-0.0132634600,-0.0158323894,-0.0213360531,-0.0161656613,-0.0056200977,-0.0052678492,-0.0065733952,-0.0079747428,-0.0064188985,-0.0035482861,-0.0114809247,-0.0198221247,-0.0153757590,-0.0058137979,0.0037338435,0.0049647685,-0.0017763696,-0.0121055438,-0.0198174777,-0.0142183617,-0.0054627071,-0.0014756213,-0.0068792530,-0.0048856446,-0.0030039973,-0.0051260513,-0.0063901384,-0.0066969325,-0.0040805016,-0.0082037489,0.0054773880,-0.0008306396,-0.0028771587,-0.0142347521,-0.0153917899,-0.0210243256,-0.0084794171,-0.0039160544,-0.0067381171,0.0017467492,0.0018291103,-0.0102470714,-0.0078918896,-0.0045444738,0.0014240234,0.0073185245,0.0078756563,0.0044511244,0.0022484767,-0.0001989062,0.0025203279,0.0051889801,0.0055237299,0.0079461310,0.0059135578,0.0154488210,0.0165076341,0.0082730795,0.0078751250,0.0062803038,0.0064345173,-0.0000562282,0.0102763364,0.0115229932,0.0094097582,0.0062465118,0.0053210888,0.0180141288,0.0249604963,0.0203988615,0.0145456979,-0.0102057364,0.0010232936,0.0228740516,0.0426937042,0.0372734113,-0.0011301249,-0.0236251472,-0.0010920366,0.0584827400,0.0488762692,0.0202602693,-0.0578381776,-0.0177399939,0.0095336916,0.0974543527,0.0461089809,-0.0260190527,-0.1229458881,-0.0302432969,0.0398516685,0.0915507397,0.0359126780,-0.0275871511,-0.1368769042,-0.0222597385,0.0763377166,0.0875418309,0.0495133442,-0.0086835516,-0.1094016541,-0.0024011889,0.0808282982,0.0822613953,0.0535800177,-0.0031965166,-0.0634509215,-0.0047816056,0.0383457240,0.0494747415,0.0398377379,0.0013620480,-0.0228645038,0.0061994940,0.0414245757,0.0326205575,0.0332843021,0.0051433568,-0.0052504330,0.0318700215,0.0275703352,0.0118570430,0.0114599538,-0.0013221659,-0.0227627503,0.0235675771,0.0351147107,0.0248710777,0.0170543090,0.0047432679,-0.0193581369,-0.0095021753,0.0190465349,0.0159610417,0.0165818387,0.0073854582,-0.0044637745,0.0016460476,0.0206424816,0.0217552897,0.0216505795,0.0014413313,0.0114476944
0.0049792634,0.0032968171,0.0081694535,0.0153669849,0.0114301945,0.0089185937,0.0137039765,0.0009796333,-0.0027386201,0.0054072196,0.0131311843,0.0099430434,0.0105370367,0.0150142159,0.0077251548,0.0056884126,0.0137868972,0.0055199776,-0.0006344792,-0.0072042813,0.0101190692,0.0191099309,0.0112267522,0.0071294743,0.0040809403,0.0062005370,0.0088010348,0.0081259600,0.0041029474,0.0061491835,-0.0010186247,-0.0004251829,0.0063916240,0.0082363395,0.0005393351,-0.0021065666,-0.0041245858,0.0060269016,0.0106919305,0.0162142702,0.0131792849,0.0097674921,0.0030597456,-0.0017734480,0.0042333903,0.0042370348,0.0080785565,0.0089918182,-0.0050294979,-0.0051349896,-0.0078365871,-0.0032834944,0.0015898068,0.0006380668,0.0076680316,0.0074096215,-0.0017986677,-0.0036977212,-0.0000443908,-0.0001503685,0.0007633132,0.0095643834,0.0058828023,0.0060335394,-0.0069424523,-0.0007698220,0.0011547499,-0.0027011139,0.0075192091,0.0125943162,0.0081646507,-0.0027163394,-0.0029216065,0.0008706423,-0.0001756490,0.0020430858,-0.0045131790,-0.0056919373,-0.0107967301,-0.0040293470,-0.0052115517,-0.0082805809,-0.0055530792,-0.0063093949,-0.0077001700,-0.0093961273,-0.0054677713,-0.0136161779,-0.0052329499,-0.0003605897,0.0056742203,0.0034814378,0.0027174760,-0.0093788857,-0.0063276401,-0.0185777726,-0.0146980121,-0.0192976936,-0.0214632016,-0.0164489905,0.0098628092,0.0010878797,0.0031876255,0.0018468206,-0.0080435944,-0.0103868269,-0.0022122070,0.0023792023,0.0042690448,0.0080529306,0.0112814564,0.0128310214,0.0092881666,-0.0018927273,-0.0005297173,-0.0040252194,-0.0008596565,0.0105570140,0.0133471462,0.0057069994,0.0018782590,-0.0053705176,-0.0127825176,-0.0074522360,-0.0093623678,-0.0049604658,-0.0042831868,-0.0006903967,0.0088290002,-0.0076103515,-0.0124651402,-0.0240062047,-0.0213927674,-0.0161426381,-0.0107305795,-0.0053379873,-0.0058057212,-0.0078491404,-0.0016491926,-0.0092482951,-0.0198059275,-0.0177039422,-0.0164148632,-0.0043353815,-0.0013029850,-0.0087001327,-0.0155496189,-0.0142536801,-0.0090877030,-0.0000862123,0.0010135480,-0.0051982627,-0.0065638702,-0.0103885826,-0.0169729088,-0.0151295600,-0.0113273372,-0.0073716499,0.0018818749,0.0004803104,-0.0058396637,-0.0036257537,-0.0055603815,-0.0082394335,-0.0041326241,-0.0023363780,-0.0014030447,0.0122097079,0.0094425872,0.0031665934,-0.0015676469,0.0029211907,0.0013423176,-0.0019229797,-0.0054191303,0.0033452649,0.0065325801,-0.0019071787,-0.0001559802,-0.0049783990,0.0002634919,0.0066521145,-0.0007935915,-0.0012171297,-0.0115608934,-0.0043504037,-0.0076204970,0.0046767403,-0.0031307559,-0.0474979130,-0.0517015788,-0.0162102056,0.0159133545,-0.0101986141,-0.0355987665,-0.1002209165,-0.0492932459,-0.0027610472,0.0520538448,0.0085461454,-0.0379582640,-0.1256150498,-0.0250504221,0.0511795312,0.0862483304,0.0316549306,-0.0399989627,-0.1472192558,-0.0327716992,0.0702108751,0.0905802920,0.0539086526,-0.0178664305,-0.1146476644,-0.0067640788,0.0687971759,0.0780284420,0.0379151281,-0.0099928596,-0.0706212829,-0.0022847539,0.0477355212,0.0489876235,0.0374938650,-0.0079212868,-0.0270227606,0.0056568472,0.0288109281,0.0293722938,0.0207520572,0.0002167402,-0.0198387367,0.0071448882,0.0180249175,0.0151640708,0.0118412649,-0.0013013148,-0.0142267121,0.0155270307,0.0362360367,0.0226768713,0.0242156141,0.0047034646,-0.0147623949,-0.0045167117,0.0203285427,0.0221567170,0.0188650560,0.0078075143,0.0009595864,0.0109145602,0.0170257175,0.0171508350,0.0141174843,0.0087587662,0.0084111593
