0.0118317835,0.0228353887,0.0213711338,0.0166894484,0.0148302080,0.0093116801,0.0126132565,0.0201198593,0.0238364357,0.0273664481,0.0192951678,0.0066882243,0.0084844378,0.0187062172,0.0182927880,0.0187950393,0.0235212206,0.0166470096,0.0173303801,0.0119504964,0.0094413789,0.0092414673,0.0111052728,0.0167987442,0.0199431200,0.0121822657,0.0118649496,0.0051843754,0.0109147305,0.0155530802,0.0122251583,0.0098638988,0.0112023338,0.0133985587,0.0028273604,0.0001846915,-0.0010568193,0.0028147527,0.0021072058,0.0047176394,-0.0017523331,-0.0019028513,-0.0010930124,0.0012928163,0.0005826884,-0.0034998157,-0.0064897544,-0.0047399898,-0.0054804692,-0.0024421619,0.0092105657,0.0041053065,0.0004631675,-0.0071076545,-0.0067047108,-0.0066998721,-0.0131165204,-0.0079886870,-0.0137228175,0.0010706934,0.0030344253,0.0148775493,0.0096094916,0.0003053734,-0.0020850629,-0.0065732614,0.0036378871,0.0033274010,0.0037632893,0.0043516824,0.0110105983,0.0164541958,0.0183051328,0.0158079001,0.0103600712,0.0126681865,0.0070588659,0.0094944524,0.0078251828,0.0216241649,0.0186174086,0.0193495136,0.0204588314,0.0215710341,0.0086402166,0.0063294878,0.0091081560,0.0109563977,0.0217122665,0.0218721968,0.0198763224,0.0115638205,0.0047601598,0.0019166498,0.0005729635,0.0058798400,0.0097958694,0.0124632168,0.0065967843,0.0116772301,0.0061230402,0.0105466394,0.0068712620,0.0038941786,0.0083387028,0.0103006670,0.0135669308,0.0065412349,-0.0013840262,-0.0023904243,-0.0015797043,0.0044124935,0.0081352420,0.0039580406,0.0063370387,0.0075095290,0.0086118503,-0.0029511623,0.0011092820,0.0135907942,0.0245737511,0.0140905780,-0.0275896370,-0.0491414433,0.0151149506,0.0990846101,0.0367626312,-0.0261077645,-0.2575917384,0.0265195100,0.1413560953,0.2777279515,-0.0445461715,-0.2566551029,-0.1585608536,0.0670518491,0.3927813096,0.0988611415,-0.0500979156,-0.5885687792,0.0258166500,0.1582482287,0.5187511443,0.0247371033,-0.1241303348,-0.5626473813,0.0276637589,0.2646014510,0.2742402817,-0.0122022729,-0.1210855152,-0.4010406582,0.0237490765,0.1512113570,0.1188197796,0.0250133677,-0.0318055050,-0.1424768491,0.0201675787,0.0453265872,0.0629377415,0.0600297624,-0.0169251136,-0.0580238984,0.0026142041,0.0026660015,0.0064303237,0.0443996047,0.0420473820,-0.0047211387,-0.0386108828,-0.0666417480,0.0051823253,0.0383374452,0.0469258693,-0.0194733853,-0.0587684732,-0.0417073568,0.0166016209,0.0342118044,0.0683539589,-0.0294581073,-0.1085568025,-0.0255046240,0.0146462814,0.0594869153,0.0379772169,-0.0268165556,-0.0648708207,-0.0252817216,0.0330140693,0.0214481726,0.0016892221,0.0024485493,-0.0280407784,-0.0558881797,0.0003305898,0.0166211309,0.0213500670,0.0342097488,0.0061063344,-0.0105734885,-0.0298837501,-0.0452931482,-0.0088624231,0.0140975482,0.0030276269,-0.0151569789,-0.0348796775,-0.0263383316,-0.0016532028,0.0112784418,-0.0011668274,-0.0223727554,-0.0323822992,-0.0204488948,0.0171592639,0.0201223375,-0.0118895039,-0.0201352114,-0.0222230109,-0.0072575446,-0.0033077330,-0.0166355330,-0.0296277511,-0.0314588675,-0.0156807521,-0.0026334858,-0.0093053426,-0.0326147790,-0.0463607328,-0.0331322239,-0.0156083554,-0.0091343322,-0.0158472420,-0.0265948972,-0.0340655785,-0.0235609055,-0.0168182353,-0.0216755687,-0.0408330441,-0.0384875116,-0.0231564798,-0.0110788483,-0.0133492832,-0.0179443131,-0.0333577060,-0.0348261360,-0.0295649925,-0.0129513479,-0.0166787214,-0.0167361521,-0.0214066074,-0.0232149984,-0.0186947949,-0.0227573690
0.0055050458,0.0071212713,0.0086013464,0.0103141341,0.0162859861,0.0025218622,0.0053021417,0.0093157096,0.0125068390,0.0116070201,0.0075227026,0.0009012035,-0.0002502327,0.0040099540,0.0099483153,0.0148400753,0.0024291511,0.0024596197,-0.0007700935,-0.0017016471,-0.0076036421,-0.0063367109,0.0042975190,0.0138403057,0.0154883940,0.0112231170,-0.0017863385,-0.0069352632,0.0050854446,0.0052828796,-0.0048477006,-0.0008376912,0.0034170469,-0.0022211904,-0.0082921455,0.0095994248,0.0161828291,0.0029258416,0.0046667764,0.0028565744,0.0037755204,0.0036265074,-0.0019194083,0.0033722496,0.0012043793,0.0054634814,0.0020151608,-0.0016236659,0.0025260720,0.0030925900,0.0092576965,0.0100628649,0.0059688660,-0.0010379665,0.0008257915,0.0018071443,0.0027788813,0.0068788738,0.0173153659,0.0163359417,0.0153503488,0.0099851977,0.0091643519,0.0082540561,0.0068640866,0.0141395201,0.0100884009,0.0131989884,0.0053297366,-0.0038533792,0.0046920725,0.0017804528,0.0080074117,0.0050468700,0.0040480507,-0.0088036339,0.0027329825,0.0095387444,0.0088627299,0.0093401285,-0.0014490603,-0.0002359950,-0.0015791767,-0.0073140336,-0.0025374179,-0.0038484769,-0.0064686891,-0.0046389298,0.0011265677,-0.0035979137,0.0002855456,-0.0015961750,-0.0019841429,-0.0062640615,0.0021713140,0.0044954343,-0.0004167591,-0.0031471789,-0.0006541658,0.0131645380,0.0086424525,0.0017913470,0.0045003796,-0.0033297455,-0.0008827915,0.0044775218,0.0091759667,0.0075916215,0.0143940505,0.0050969352,-0.0004481083,0.0025544800,0.0042868760,0.0040576966,0.0039714985,0.0065971076,0.0013407495,-0.0037589767,-0.0060867931,0.0194534978,0.0293500626,0.0077412524,-0.0266862229,-0.0338623549,0.0248686625,0.0992095630,0.0296983038,-0.0286371379,-0.2465758033,0.0381123013,0.1478942708,0.2575117834,-0.0288247546,-0.2490665029,-0.1172852273,0.0733565046,0.3806919517,0.0921523915,-0.0416451999,-0.5576415112,0.0476703762,0.1665706078,0.4770817756,0.0075391250,-0.1154255762,-0.5100066710,0.0407099515,0.2718602980,0.2638246154,0.0022191426,-0.1094815173,-0.3573402340,0.0319516035,0.1669283236,0.0923801933,0.0170899705,-0.0362310260,-0.1384714379,0.0127809206,0.0386649015,0.0458460380,0.0332015137,-0.0254056885,-0.0543747354,0.0017507360,-0.0021042345,0.0074818194,0.0343292201,0.0280942696,-0.0128354721,-0.0463863188,-0.0638829690,-0.0005896365,0.0278394010,0.0412247533,-0.0206042587,-0.0560884270,-0.0357799530,0.0072974974,0.0271729853,0.0560909058,-0.0324422585,-0.1044023105,-0.0226689351,0.0195218676,0.0590312826,0.0289476187,-0.0254325911,-0.0665242823,-0.0336787305,0.0318466025,0.0326033960,0.0140185976,-0.0018312310,-0.0212734780,-0.0429830302,-0.0063694171,0.0048754061,0.0080922091,0.0164287628,-0.0026045549,-0.0244886734,-0.0377464574,-0.0285876990,0.0001545001,0.0170254967,0.0070428371,-0.0114482039,-0.0309736756,-0.0371661806,-0.0083333718,0.0274181751,0.0028903274,-0.0156621352,-0.0202004898,-0.0030153257,0.0283573764,0.0239666006,0.0005756588,-0.0193063416,-0.0208849818,0.0032081736,0.0188372371,-0.0070525974,-0.0145437997,-0.0212394174,-0.0153847081,-0.0063741645,0.0060636660,-0.0077353322,-0.0291563265,-0.0321733839,-0.0162895979,-0.0147631274,-0.0223854707,-0.0261897118,-0.0160075613,0.0002514400,0.0049735585,-0.0017883265,-0.0163596960,-0.0345454313,-0.0315747410,-0.0093639796,-0.0028226477,-0.0010240710,-0.0104239550,-0.0118777007,-0.0056926061,-0.0092646292,-0.0080719165,-0.0237537729,-0.0166587736,-0.0111248620,-0.0003022043,0.0039766286
-0.0193226487,-0.0118632105,-0.0103979361,-0.0047960262,-0.0027901428,-0.0051861567,-0.0121993051,-0.0087141540,-0.0143439984,-0.0142582566,-0.0060946997,-0.0043492026,-0.0035359994,-0.0100606021,-0.0080878744,-0.0037333132,0.0020462780,0.0069592545,-0.0025858178,-0.0108322747,-0.0113041560,-0.0037022378,0.0019428373,0.0001597274,0.0032561785,0.0087991793,-0.0021270566,-0.0052713671,0.0032111649,-0.0019644683,0.0031429761,-0.0021644584,0.0083953887,0.0033018149,-0.0031967119,-0.0050153073,0.0000374193,0.0035145641,0.0067029333,0.0097936459,0.0116799649,0.0056730671,0.0050654230,-0.0082505232,-0.0094201523,-0.0008091099,-0.0022698223,0.0082878954,0.0075133235,0.0070976138,0.0097831005,-0.0021150953,0.0060388771,0.0044732066,0.0029003583,0.0019187725,0.0019042297,0.0044983786,0.0079945682,0.0031186883,0.0011663887,0.0031791079,0.0038313143,-0.0058589410,0.0005774892,-0.0019854566,0.0008398729,0.0005013858,0.0034530139,0.0046156355,-0.0035259298,0.0004275042,0.0012210997,0.0021964136,0.0090200824,0.0075273834,0.0057650398,0.0081082129,0.0006030211,0.0010756457,0.0074841925,0.0077085646,0.0112616272,0.0060724002,0.0015239060,-0.0051451362,-0.0009032087,0.0106738779,0.0085692205,0.0048685464,0.0082248899,0.0009908927,-0.0106236642,-0.0075365650,0.0032558631,0.0065333047,0.0070413270,0.0067796176,-0.0010062057,-0.0053920952,-0.0010798973,0.0028796957,0.0119092943,0.0109934079,0.0075565173,0.0040741650,0.0018896880,-0.0006553762,-0.0041748778,0.0007811343,0.0021274787,0.0065648849,0.0126744882,0.0080530694,0.0035732020,0.0071491175,0.0068281355,-0.0031034060,0.0019162746,0.0115761625,0.0291862617,-0.0009955229,-0.0297076297,-0.0465776254,0.0179137381,0.0856518546,0.0349021142,-0.0208968481,-0.2683944080,0.0295600968,0.1519161216,0.2579960528,-0.0259654011,-0.2303328569,-0.1291662691,0.0727526393,0.3677373881,0.0855011923,-0.0484232670,-0.5455877401,0.0365811846,0.1362260077,0.4533976888,0.0036871834,-0.1112119332,-0.5033120608,0.0340848954,0.2697596759,0.2569215377,-0.0079272554,-0.1268116899,-0.3526605694,0.0366445996,0.1605059276,0.0979337473,0.0307206455,-0.0332976098,-0.1262148363,0.0005757798,0.0232712335,0.0406344649,0.0246984170,-0.0167211507,-0.0556544134,-0.0088792591,-0.0092777112,-0.0051586116,0.0287445338,0.0298961516,-0.0047649176,-0.0384685372,-0.0660441271,-0.0072899779,0.0237844567,0.0365476743,-0.0085497665,-0.0470970617,-0.0597065162,-0.0087590591,0.0216598614,0.0424761027,-0.0227107925,-0.0749082752,-0.0394023898,0.0101790049,0.0468519195,0.0195104984,-0.0177243468,-0.0579168397,-0.0449309935,0.0262867425,0.0270359680,0.0076604551,0.0002699060,-0.0189779185,-0.0302164690,-0.0066643045,0.0010501017,0.0037464554,0.0119996436,0.0092699403,-0.0119070557,-0.0377275744,-0.0159650911,-0.0002056265,0.0238208789,0.0031958584,-0.0068094909,-0.0276045516,-0.0122507566,0.0167820054,0.0204377556,0.0068973738,-0.0090281579,-0.0179156602,-0.0179921915,0.0081839711,0.0092081968,-0.0066246168,-0.0150773285,-0.0151753386,0.0077003228,0.0241496581,-0.0014812780,-0.0152452245,-0.0096668548,0.0044300886,0.0138388081,0.0207811665,-0.0016689042,-0.0135983448,-0.0034016379,0.0049990916,0.0201821723,0.0062883962,-0.0106613962,-0.0103466922,-0.0035276246,0.0006589913,0.0071483189,-0.0072773368,0.0045039415,0.0103746124,0.0128320162,0.0149134035,0.0083932131,-0.0043306407,-0.0008870364,0.0037713634,0.0143952168,0.0126463149,0.0088400270,0.0017039201,0.0042528051,0.0086195800,0.0109024996
0.0059064360,0.0059670610,-0.0008830986,0.0036862297,0.0090900231,-0.0054890620,-0.0060844226,0.0066432207,0.0015579560,0.0040842466,-0.0000408633,-0.0046604774,-0.0072733750,-0.0025022629,-0.0005492625,0.0091328468,0.0080187047,-0.0022541674,-0.0068209765,-0.0057076250,-0.0037333813,0.0086753302,0.0035217671,0.0032213320,-0.0059202126,-0.0087334231,-0.0058785217,0.0056570485,0.0077070989,0.0025832221,0.0022684982,-0.0000561744,0.0074683867,0.0063319987,0.0067343947,0.0049339852,0.0026119657,0.0041012141,0.0033514497,0.0068995363,0.0107201172,0.0052615696,0.0017303144,-0.0041282536,-0.0013799364,0.0032387456,0.0110699840,0.0102916559,0.0085482671,0.0110664020,0.0127484714,0.0121997263,0.0026940339,0.0006557389,0.0015400254,0.0132635680,0.0142257330,0.0133759717,0.0124426682,0.0188460158,0.0061710518,0.0101167688,0.0107624531,0.0109347254,0.0129122600,0.0128163499,0.0175665511,0.0084423863,-0.0013308143,-0.0001798189,0.0064084689,0.0137403373,0.0130611532,0.0125618701,0.0100399585,-0.0031565635,-0.0068544086,-0.0069760736,-0.0012226197,0.0046163724,0.0080311463,0.0048353059,0.0029817441,0.0032155031,0.0050601501,0.0043171733,-0.0002723810,-0.0068774715,-0.0026134260,-0.0023708434,0.0058347491,0.0074621545,0.0111004618,-0.0000034662,-0.0039673999,0.0090428923,0.0027098969,-0.0024320079,-0.0052571605,-0.0100874723,0.0068769160,-0.0018983994,0.0026463720,0.0027162070,0.0110324353,0.0080731877,0.0146996180,0.0087620357,0.0033246041,0.0048130873,0.0051694059,0.0007733755,-0.0005023360,0.0002935531,0.0026944218,0.0067228595,0.0093347748,0.0053619237,-0.0043170300,0.0184298528,0.0241451009,0.0074487280,-0.0204879765,-0.0454900535,0.0266571776,0.1000655692,0.0390811387,-0.0225074902,-0.2509285121,0.0157261352,0.1305109435,0.2579910129,-0.0421737952,-0.2415678889,-0.1262762483,0.0697172210,0.3612638412,0.0686664135,-0.0629422387,-0.5326741296,0.0500207622,0.1398800745,0.4685284763,-0.0010989865,-0.1182670808,-0.4981454258,0.0304595921,0.2613362186,0.2437436492,-0.0082027497,-0.1136913086,-0.3416762306,0.0329936993,0.1561046952,0.0961113618,0.0232227347,-0.0294131506,-0.1345847986,0.0031449427,0.0295196918,0.0584280409,0.0367919785,-0.0115376123,-0.0525229486,0.0103860166,0.0090149865,0.0003975827,0.0310320091,0.0341252358,-0.0001892228,-0.0291612749,-0.0393712652,0.0065883113,0.0300277827,0.0411985244,-0.0122370044,-0.0655355455,-0.0345618742,0.0129464209,0.0352486522,0.0475559498,-0.0286978264,-0.0881858343,-0.0315506327,0.0209529167,0.0562825397,0.0272614079,-0.0188784326,-0.0493916569,-0.0272583254,0.0193214520,0.0210397478,0.0023462712,-0.0127828724,-0.0342796249,-0.0331987586,-0.0040227408,-0.0081042287,0.0018893803,0.0168959741,0.0058927866,-0.0097013457,-0.0167089717,-0.0146953633,0.0004182254,0.0202982158,0.0028091330,-0.0110024129,-0.0179176479,-0.0193189534,0.0147945747,0.0262262674,0.0094033207,-0.0166168619,-0.0322514267,-0.0303740676,0.0038411146,0.0063199417,-0.0049600125,-0.0167461658,-0.0173314770,0.0067802715,0.0147643322,-0.0101220133,-0.0174006641,-0.0235968281,-0.0155002291,0.0026034657,0.0055701505,-0.0142140133,-0.0284655657,-0.0198356696,-0.0100541037,-0.0038119163,-0.0117073796,-0.0177454866,-0.0159690859,-0.0018939902,-0.0031203342,-0.0128091811,-0.0231843303,-0.0237278960,-0.0130331194,0.0050247104,0.0012259089,-0.0042525171,-0.0124546012,-0.0217407454,-0.0200586171,0.0012011853,-0.0029716339,-0.0033218901,-0.0118514797,-0.0132343336,-0.0186768514,-0.0173933235
-0.0046220650,-0.0040737650,-0.0176913605,-0.0107263193,-0.0127007826,-0.0061379830,-0.0047742650,-0.0058457731,-0.0103919040,-0.0083791575,-0.0134395788,-0.0126419030,-0.0088810154,-0.0046458957,-0.0075952378,-0.0121701058,-0.0054606065,-0.0083065311,-0.0074565784,-0.0073309229,-0.0087943904,-0.0116464847,-0.0050297622,-0.0038623492,-0.0026585721,-0.0064202130,-0.0118946418,-0.0092634899,-0.0086987838,-0.0059589218,-0.0008994046,-0.0032008305,-0.0060054213,-0.0017593517,-0.0057555109,0.0090636462,0.0077414094,0.0053095154,-0.0037335327,-0.0104748332,-0.0135283956,-0.0091667328,-0.0024087691,0.0069279673,0.0042777076,0.0083619215,0.0029312538,-0.0139525723,-0.0083543084,-0.0122090111,-0.0032195437,-0.0047393639,-0.0004781243,-0.0039608801,-0.0050385615,-0.0114986606,-0.0100578359,-0.0108990997,-0.0084051014,-0.0167142248,-0.0180319704,-0.0170553981,-0.0134864831,-0.0108745273,-0.0113581743,-0.0080351565,-0.0170043323,-0.0109005367,-0.0073924116,-0.0077177699,-0.0070547399,-0.0120032215,-0.0107224888,-0.0097519353,-0.0166431590,-0.0179889658,-0.0133490512,-0.0110280933,-0.0111915489,-0.0068757905,-0.0088662581,-0.0071473276,-0.0036112600,-0.0072860886,-0.0083895755,-0.0096134038,-0.0136687813,-0.0202078209,-0.0111036034,-0.0069571966,-0.0046930350,-0.0099178412,-0.0151049794,-0.0080314619,-0.0192799750,-0.0083529108,-0.0097397638,-0.0011583745,0.0062986307,0.0107939657,-0.0085441023,-0.0045363520,-0.0083378096,-0.0053389855,-0.0058949819,-0.0039418245,-0.0017761898,-0.0003301776,0.0030758277,-0.0022865114,-0.0014454748,-0.0131217637,-0.0099901868,-0.0111553816,-0.0092668028,0.0035104130,0.0017016779,-0.0041845697,-0.0113253276,-0.0029660699,0.0105045258,-0.0070014459,-0.0419830021,-0.0638053708,0.0081086692,0.0968962581,0.0350568282,-0.0239627895,-0.2686542886,0.0319549059,0.1460801474,0.2547072912,-0.0224363376,-0.2491333654,-0.1491547974,0.0605037372,0.3764786411,0.1107329690,-0.0454385029,-0.5700433874,0.0292854929,0.1602383996,0.4992721924,0.0035792855,-0.1050929091,-0.5378130957,0.0270097783,0.2658315447,0.2596453698,0.0014293724,-0.1152113322,-0.3765609361,0.0358662006,0.1738593678,0.1090948740,0.0349820082,-0.0278697057,-0.1354076060,0.0028979629,0.0324269332,0.0571399488,0.0430444658,-0.0082197978,-0.0409827807,0.0027424073,0.0116389938,0.0206858890,0.0461311586,0.0404043905,0.0098510453,-0.0251789425,-0.0406579267,0.0077717415,0.0422072870,0.0605905400,0.0037831165,-0.0387285329,-0.0402911608,0.0130897075,0.0376103228,0.0703023599,-0.0110482535,-0.0753124751,-0.0133842506,0.0302934822,0.0667346527,0.0477693571,0.0020909150,-0.0354413958,-0.0027872100,0.0486978633,0.0450278824,0.0182205593,0.0237505197,0.0019804535,-0.0057385514,0.0192394562,0.0303355020,0.0260690186,0.0311599214,0.0217316096,0.0053168561,-0.0133394437,-0.0054865963,0.0197297628,0.0335515782,0.0230733237,0.0040287996,-0.0169774394,-0.0139702005,0.0041771923,0.0203773806,0.0169062571,0.0082361201,-0.0062655366,0.0063352364,0.0250715480,0.0197130869,0.0065928073,-0.0016575158,0.0036224011,0.0177274071,0.0217253772,0.0151543014,0.0016007809,0.0047439223,0.0112947116,0.0223814319,0.0209239186,-0.0030569348,-0.0108183155,-0.0012981558,0.0147332507,0.0150536412,-0.0010636487,-0.0094827809,-0.0062593004,0.0027922318,0.0113437763,0.0085877553,-0.0134023924,-0.0168702099,-0.0033526936,0.0145245579,0.0127168694,0.0131526027,-0.0013151168,-0.0129498059,-0.0083548113,0.0004853618,0.0041667708,0.0028434547,0.0046530672,0.0032840419,0.0096146992,0.0064908605
0.0054186625,0.0059614795,0.0076167787,0.0047465445,0.0018152633,-0.0024297526,0.0018500157,0.0081134414,0.0050776157,0.0080467971,0.0084080738,0.0072446478,0.0046202704,0.0034419451,0.0044283464,0.0082000084,0.0080064751,0.0130015098,0.0011476505,-0.0001927944,-0.0016416271,-0.0010472318,0.0069681672,0.0022645311,0.0044328329,0.0031502147,0.0065195927,0.0042416206,0.0033358359,-0.0037173257,0.0032447212,0.0058491221,0.0118616397,-0.0024894388,-0.0015628240,0.0033425166,-0.0004079041,0.0079267083,0.0023920594,0.0020658282,0.0029490514,0.0053139726,0.0076098254,-0.0036546180,0.0083700623,0.0094837466,-0.0037051144,0.0000877102,0.0031885852,0.0013255546,-0.0058881540,-0.0034865259,-0.0021975862,-0.0095517645,0.0001235184,-0.0004126047,-0.0063104070,-0.0032370081,0.0021617377,0.0017482056,-0.0024860501,-0.0034723685,-0.0072633614,-0.0056540877,-0.0129688357,-0.0101673294,-0.0029335322,-0.0090978058,-0.0100192931,-0.0162007729,-0.0126146857,-0.0101894637,-0.0113629445,-0.0084489716,-0.0069705018,-0.0112325380,-0.0100569914,-0.0033647117,-0.0045030954,-0.0056015883,-0.0065955887,-0.0068469725,-0.0013931405,0.0013164354,0.0026653895,0.0043834871,0.0028100696,-0.0085463921,-0.0029511855,-0.0007993678,-0.0039289416,-0.0042186872,0.0013882334,0.0083910158,0.0109268628,0.0066079377,0.0047466720,-0.0092186901,0.0084176513,0.0133563142,0.0093483456,0.0045269558,0.0017400753,-0.0094512450,-0.0129313690,0.0012092881,0.0077477976,0.0077145060,0.0037622325,-0.0044761707,-0.0114560445,-0.0117851017,-0.0072199968,-0.0054438522,0.0037500596,0.0168877844,0.0107026054,-0.0029372796,-0.0095183488,0.0051049726,0.0164877374,0.0050162004,-0.0305921028,-0.0609853103,-0.0024857232,0.0785780523,0.0451890480,-0.0137286547,-0.2808755826,0.0269814262,0.1438716653,0.2728969126,-0.0263776237,-0.2332295562,-0.1684304614,0.0591510191,0.3690364865,0.1035068649,-0.0501263298,-0.5675320405,0.0326394886,0.1544703662,0.5101333523,-0.0025752818,-0.1179732544,-0.5502724892,0.0206209061,0.2702380486,0.2641137355,-0.0081216645,-0.1187131495,-0.3847734762,0.0279239205,0.1640488748,0.1155570258,0.0309548199,-0.0283386893,-0.1201527731,-0.0037380724,0.0201245145,0.0670513374,0.0447960280,-0.0015610617,-0.0305784461,0.0000141776,0.0054038294,0.0128954119,0.0424807601,0.0416940722,0.0163290729,-0.0139560838,-0.0331865281,0.0088994684,0.0385961272,0.0514244540,0.0064155734,-0.0376240845,-0.0386828049,0.0073283173,0.0311154451,0.0664102494,0.0049161109,-0.0709124998,-0.0232754325,0.0263131792,0.0653196255,0.0475205454,0.0130410752,-0.0260690375,-0.0059484248,0.0381858602,0.0262517979,0.0192437981,0.0227653338,0.0075606245,-0.0088702528,0.0143931310,0.0234250913,0.0196895540,0.0305889228,0.0222314565,0.0093988194,0.0011829889,-0.0003200360,0.0197613470,0.0349097880,0.0191652223,-0.0031068253,-0.0151139394,-0.0067656791,0.0190127397,0.0233321761,0.0184309201,-0.0150548593,-0.0191575931,-0.0237726716,0.0128426831,0.0080260879,-0.0083809577,-0.0150839338,-0.0122982223,0.0011774524,0.0041588803,-0.0077175785,-0.0118582201,-0.0121644788,-0.0007963850,0.0135974369,-0.0005408137,-0.0286763898,-0.0451492192,-0.0298648862,-0.0091109812,0.0014601117,-0.0066835054,-0.0242957900,-0.0328232943,-0.0243505587,-0.0188142172,-0.0254489279,-0.0232933929,-0.0237968448,-0.0235980973,-0.0171300871,-0.0145251675,-0.0214180103,-0.0328113650,-0.0282164260,-0.0153666001,-0.0085679538,-0.0117592963,-0.0194170355,-0.0239731754,-0.0165394479,-0.0122252222,-0.0089701662
0.0083323103,0.0069165742,0.0061139141,0.0018075385,0.0008586952,0.0000740982,0.0038227875,0.0012345165,-0.0007943885,-0.0056673989,-0.0111691100,-0.0084146517,-0.0036885666,-0.0009488586,-0.0068082588,-0.0069805635,-0.0105901302,-0.0110161396,-0.0120092728,-0.0094300632,-0.0050050326,-0.0097876750,-0.0067352425,-0.0079738735,-0.0155928797,-0.0139329842,-0.0071793313,-0.0016220236,-0.0103312505,-0.0036420055,-0.0035855165,-0.0000305971,-0.0053086734,-0.0097506162,-0.0102981113,-0.0044652616,-0.0091547406,-0.0057862868,-0.0122421517,-0.0076823081,-0.0009485421,0.0004161674,0.0002476553,-0.0079744561,-0.0141364288,-0.0091276314,-0.0031416350,-0.0042695511,0.0017300026,0.0008621647,0.0044627808,-0.0004838262,-0.0006726196,0.0008358064,-0.0037458198,-0.0033000191,-0.0037677497,-0.0095141473,-0.0036811077,-0.0011608170,-0.0024230426,-0.0102354353,-0.0066642996,-0.0099539311,-0.0059650629,0.0041326471,-0.0028660499,-0.0050624307,-0.0098809532,-0.0037935869,-0.0090324231,-0.0134673908,-0.0121877306,-0.0136974286,-0.0078392123,-0.0047344094,-0.0025940557,-0.0023163551,-0.0049081987,-0.0059957067,-0.0030735171,-0.0052755120,-0.0013410621,0.0052476680,0.0065831326,-0.0000167321,-0.0049923842,-0.0054930937,-0.0043483705,-0.0031946334,-0.0038515052,0.0007444591,0.0004359356,0.0019975964,0.0025549599,0.0051151615,0.0037607897,-0.0056703875,-0.0038354095,0.0069132418,0.0048984779,0.0069612395,0.0007842590,0.0019118831,0.0072556229,0.0061181546,-0.0001040334,-0.0040432421,-0.0079559928,0.0014661129,0.0028568192,0.0059490213,0.0114450376,0.0039260771,-0.0021086690,0.0025968973,0.0037977889,-0.0033580411,-0.0064553308,0.0036272261,0.0192906945,0.0059807478,-0.0322011598,-0.0598490290,0.0171085310,0.0856429188,0.0403807732,-0.0223422837,-0.2536146173,0.0350505402,0.1429593768,0.2570224967,-0.0294936692,-0.2381833324,-0.1462001973,0.0688515622,0.3585483311,0.0917677557,-0.0500752008,-0.5398459168,0.0386988969,0.1422216220,0.4538006345,-0.0049527883,-0.1094311562,-0.5129933361,0.0268005003,0.2480425651,0.2654169951,-0.0080023009,-0.1096753711,-0.3657508757,0.0325656407,0.1507277830,0.1222521026,0.0204295125,-0.0319234055,-0.1486982546,0.0041499553,0.0390043851,0.0649541273,0.0531752772,-0.0049252729,-0.0463477959,0.0029818703,0.0053879381,0.0079217923,0.0420940995,0.0461980910,0.0157156479,-0.0162197822,-0.0469766721,0.0000595582,0.0299475317,0.0519249189,0.0049247209,-0.0357448529,-0.0475351736,0.0038752123,0.0303541564,0.0682257001,-0.0131613095,-0.0711417903,-0.0317935937,0.0114397569,0.0583569200,0.0509897369,0.0051363114,-0.0355358251,-0.0219640749,0.0334476174,0.0270039894,0.0171363821,0.0064625462,-0.0159143347,-0.0165559033,0.0133107841,0.0261586749,0.0273433054,0.0439930556,0.0288832264,0.0132492281,-0.0188102253,-0.0188333762,-0.0072535882,0.0184855559,0.0258476546,0.0047748899,-0.0173660593,-0.0183786254,-0.0065298657,0.0109299701,0.0217027266,-0.0070536637,-0.0233224015,-0.0137311729,0.0200766220,0.0245855365,0.0054128738,-0.0080590099,-0.0072542806,0.0095046061,0.0124562197,-0.0017428808,-0.0102366471,-0.0080984371,-0.0022151179,0.0051988283,0.0048738351,-0.0019842915,-0.0124330175,-0.0109734028,0.0042018693,-0.0043757175,-0.0173207108,-0.0181553101,-0.0080428519,0.0042514063,-0.0014980843,0.0104882396,-0.0093504370,-0.0142433856,-0.0033044381,0.0162824858,0.0139785437,0.0066663481,-0.0055896357,-0.0073883022,-0.0024794746,0.0086457165,0.0128105062,0.0086473131,0.0041367346,-0.0021757502,-0.0003460730,0.0077592449
