-0.0069677838,-0.0068332478,-0.0076327792,-0.0112797448,-0.0105389360,-0.0187996891,-0.0129746812,-0.0118729414,-0.0071171287,-0.0002281897,-0.0048121247,-0.0038848893,-0.0045435742,-0.0063265911,-0.0093746762,-0.0112924896,-0.0098712108,-0.0119125070,-0.0067950141,-0.0049800336,-0.0068829058,-0.0063038958,-0.0011715889,0.0037701484,0.0014795876,-0.0023101469,-0.0109072937,-0.0070830826,0.0009254387,0.0087329122,0.0117173443,0.0087871850,0.0079035512,0.0005466408,0.0040794712,0.0057809538,0.0123984191,0.0092530008,0.0054757922,0.0053962164,0.0081184318,0.0035829805,0.0105962762,0.0166738054,0.0199177664,0.0192940174,0.0201420891,0.0107291599,0.0079692662,0.0103030907,0.0133028727,0.0213046688,0.0226118161,0.0220843003,0.0138720456,0.0122639316,0.0085169820,0.0067396250,0.0103907655,0.0180386256,0.0232465623,0.0241199844,0.0172042498,0.0160092403,0.0104350296,0.0088938822,0.0119473893,0.0141541659,0.0125628933,0.0040086879,0.0126743990,0.0133218012,0.0099421681,0.0059305933,0.0061240918,0.0040221444,0.0097807713,0.0100721694,0.0093901394,0.0154867031,0.0159948306,0.0025099065,0.0034572229,0.0076904311,0.0065333755,0.0076898141,0.0054767771,-0.0001539536,0.0028877292,0.0143579025,0.0122919059,0.0109338052,0.0083766869,0.0043646573,0.0004457389,0.0099230356,0.0078336978,0.0130892066,0.0115332152,0.0102390276,0.0018227605,-0.0053203760,0.0070186985,0.0089762073,0.0165077877,0.0143041229,0.0061989592,0.0030301457,-0.0089174710,-0.0074700867,0.0049646056,0.0098867441,0.0031394587,0.0014694596,0.0023423808,-0.0096010303,-0.0050951593,-0.0093743610,-0.0025027700,-0.0061869531,0.0222350788,0.0175379257,0.0073301775,-0.0089278146,-0.0072656619,0.0107565490,0.0165223106,0.0141617291,-0.0023587718,-0.0057182616,0.0044695409,0.0191128798,0.0184449676,0.0101463395,-0.0021385065,-0.0016204094,0.0030165842,0.0125298233,0.0094233290,-0.0031621473,-0.0062247124,0.0096921842,0.0210418253,0.0155671682,-0.0000573177,-0.0016088241,-0.0019172384,0.0045333375,0.0006444672,-0.0073251677,-0.0016961542,0.0085200216,0.0042445245,0.0040505833,-0.0045842554,0.0021608961,-0.0034740860,0.0021380843,0.0008718321,-0.0089932002,-0.0026694796,-0.0056278785,0.0004792661,0.0075037833,0.0052393001,-0.0002262248,-0.0044662239,0.0060020639,0.0021628177,0.0040749861,0.0071070760,0.0016361647,0.0074206192,0.0027327742,0.0060132809,0.0118992446,0.0079080183,-0.0021870723,-0.0017050845,-0.0014522524,-0.0036413044,-0.0004968164,0.0028344263,-0.0001172554,-0.0091398073,-0.0092402692,0.0025215481,0.0022322659,0.0085190309,-0.0100541554,-0.0097823613,-0.0087101361,0.0007362903,-0.0009313918,-0.0035555413,-0.0069291924,-0.0075040178,-0.0105646418,-0.0011039992,0.0146590138,0.0027152640,-0.0023785914,-0.0028665218,0.0018462377,-0.0007307013,-0.0058676020,-0.0070112685,-0.0012102295,0.0006630826,-0.0061932766,-0.0021491463,-0.0033340115,-0.0086179841,-0.0079283577,-0.0023326616,-0.0054555035,-0.0082782159,-0.0152740938,-0.0101203349,-0.0171596735,-0.0129402183,-0.0085534186,-0.0052364096,-0.0122036991,-0.0121844412,-0.0135747692,-0.0151001181,-0.0193272262,-0.0170800073,-0.0119398939,-0.0190829448,-0.0149927921,-0.0028804160,-0.0052171949,-0.0157806169,-0.0200830993,-0.0235210957,-0.0196426170,-0.0177011829,-0.0118917451,-0.0167930694,-0.0232493975,-0.0177407740,-0.0204137928,-0.0255436222,-0.0234186330,-0.0191770699,-0.0202572498,-0.0275950001,-0.0203422893,-0.0292013893,-0.0340339447,-0.0264837128,-0.0239146339,-0.0266022082,-0.0182694470
0.0022285572,0.0008969042,0.0015702118,0.0038190908,0.0074821791,0.0071165335,0.0040942289,-0.0011627050,0.0006158621,0.0005999742,0.0033860973,0.0052806228,0.0109761810,0.0111641193,0.0052168275,0.0013650673,0.0061901020,0.0119817188,0.0146066305,0.0139620549,0.0140313364,0.0072803377,0.0060136652,0.0045583289,0.0037555175,0.0092810241,0.0134651612,0.0172511302,0.0183436288,0.0124011525,0.0124260528,0.0105017576,0.0120683664,0.0160154938,0.0160950272,0.0143615263,0.0126120356,0.0099863527,0.0082000413,0.0090978237,0.0122810982,0.0141386576,0.0137576016,0.0114735743,0.0083374394,0.0003957092,0.0031884252,0.0055883753,0.0052974868,0.0154204730,0.0164371322,0.0131284416,0.0061217362,-0.0007481607,-0.0015540741,0.0027132680,0.0014451941,0.0089629544,0.0076947710,0.0045239650,0.0023556036,0.0027320102,0.0061393392,0.0054445611,0.0048089050,0.0091425440,0.0014233286,0.0114205374,0.0034975213,0.0072358892,0.0060493182,-0.0045402223,0.0018795659,0.0027909193,0.0107949828,0.0048078050,-0.0031630294,-0.0033628266,-0.0020849113,-0.0014204070,0.0049420142,0.0106349081,0.0086430638,0.0064862837,0.0053407987,0.0020911416,0.0003885163,0.0001851866,0.0075909838,0.0038097367,0.0061589313,0.0082323803,0.0042359894,0.0041703302,0.0085913823,0.0116262497,0.0183468678,0.0147607590,0.0161500150,0.0129156442,0.0104429149,0.0082540222,0.0111923622,0.0097123272,0.0064264043,0.0105924324,0.0108691016,0.0072436949,0.0071343044,-0.0051046602,0.0067174040,0.0081723523,0.0034456649,0.0164408032,0.0163284327,-0.0013549193,-0.0066597320,-0.0128492666,-0.0119057666,0.0020250171,0.0101432975,0.0040282721,-0.0080305236,-0.0177782795,-0.0102733733,0.0090334592,0.0127884382,-0.0041969749,-0.0195757083,-0.0287609783,-0.0162336475,0.0002163830,-0.0053276626,-0.0169612732,-0.0257053019,-0.0149384796,0.0033240191,0.0088358757,-0.0049817411,-0.0184179251,-0.0097311146,-0.0139929182,-0.0008036485,-0.0008524653,-0.0060668000,-0.0119973226,-0.0123026528,-0.0020103327,-0.0053720330,-0.0113088465,-0.0115954982,-0.0034346091,-0.0057142263,-0.0137187281,-0.0173844059,-0.0136363935,0.0017810681,0.0000128979,-0.0090531918,-0.0197961363,-0.0228129966,-0.0296480615,-0.0196957384,-0.0098117788,-0.0130301797,-0.0164879243,-0.0236152109,-0.0220406685,-0.0116813660,-0.0073469131,-0.0126459253,-0.0229449400,-0.0274722363,-0.0169764841,-0.0103108137,-0.0088782409,-0.0074584611,-0.0164760384,-0.0208816829,-0.0098891916,-0.0135211969,-0.0123612787,-0.0041805360,-0.0046612946,-0.0111522148,-0.0053922971,-0.0108379417,-0.0057532373,-0.0053887150,-0.0101042944,-0.0113000620,-0.0029143402,-0.0043045656,-0.0181626022,-0.0129480102,-0.0187293311,-0.0134390332,-0.0154924885,-0.0207748897,-0.0217710693,-0.0145524129,-0.0142242361,-0.0176369746,-0.0110182178,0.0010790501,-0.0015650752,-0.0026973051,-0.0062316203,-0.0141426663,-0.0072585868,-0.0003252104,-0.0019865082,-0.0033113910,-0.0011638171,-0.0005068905,-0.0011570977,0.0014195108,0.0018178104,0.0020372191,-0.0000489135,0.0036400658,-0.0037357524,-0.0058230073,-0.0044198426,-0.0068421836,0.0054532667,0.0039431713,0.0056177093,0.0058893310,0.0002358558,0.0034181416,0.0025845803,0.0013922389,0.0098210152,0.0003397900,-0.0005016988,-0.0078115653,-0.0010421839,0.0033212421,0.0037014918,0.0003140245,-0.0026597715,-0.0040421718,-0.0013173666,0.0077642585,0.0123094041,0.0121140203,-0.0001858266,0.0008505818,0.0055893593,0.0148852566,0.0144955580,0.0126929437,0.0162128944,0.0208764146,0.0193602232
-0.0101724210,-0.0046548200,-0.0093593392,-0.0139688864,-0.0205963353,-0.0243762932,-0.0127199373,-0.0091352393,-0.0088393017,-0.0225269057,-0.0202569251,-0.0198461886,-0.0273911797,-0.0140215271,-0.0125851271,-0.0071210260,-0.0106450229,-0.0171183535,-0.0203790659,-0.0151578207,-0.0160657946,-0.0154250646,-0.0137493828,-0.0107956345,-0.0154966678,-0.0114912600,-0.0176028705,-0.0182492925,-0.0186325626,-0.0113320204,-0.0147253378,-0.0127241401,-0.0126380411,-0.0121483538,-0.0057219594,-0.0093912504,-0.0096584023,-0.0083515784,-0.0106083080,-0.0141140346,-0.0163336867,-0.0135181403,-0.0168250733,-0.0107854790,-0.0143785338,-0.0100338155,-0.0097104330,-0.0107524511,-0.0051810557,-0.0068780494,-0.0136840568,-0.0164713792,-0.0155955175,-0.0111662468,-0.0188000385,-0.0116456823,-0.0065534192,-0.0015522428,0.0010985057,0.0047953453,-0.0076052388,-0.0130919713,-0.0150898093,-0.0060120146,-0.0061530329,-0.0072338240,-0.0046219410,-0.0074200168,-0.0084278653,-0.0149807873,-0.0151789301,-0.0139438252,-0.0202835474,-0.0047328700,-0.0046213472,-0.0081072470,-0.0008616543,-0.0044774222,0.0021588077,-0.0040192706,-0.0099275048,-0.0091743523,-0.0174939344,-0.0059572717,0.0012094794,0.0077579438,-0.0041815615,-0.0043828579,-0.0014456499,-0.0071422095,-0.0062813506,0.0074901139,0.0172055619,0.0107929030,0.0073572446,0.0118266071,0.0048081440,-0.0031366350,0.0031215410,0.0116382639,-0.0015519256,0.0065349769,0.0123736209,0.0030958863,-0.0006454586,0.0010375030,0.0096121867,-0.0013011847,-0.0038508875,0.0025872251,0.0025723186,0.0113369362,0.0042161093,0.0112219213,0.0047630182,-0.0000481878,0.0039773914,0.0046856897,0.0002486609,0.0081807618,0.0132881719,0.0106522655,-0.0037273485,-0.0133776268,-0.0035063635,0.0092597445,0.0198131112,0.0112983334,-0.0146688001,-0.0169262799,-0.0059890662,0.0210386515,0.0131086401,-0.0091508219,-0.0124363165,0.0040822125,0.0236269300,0.0281071056,0.0110096962,-0.0096163447,-0.0137117148,0.0123425371,0.0293061641,0.0243750230,0.0055409566,0.0035759892,0.0135276186,0.0139513905,0.0159944010,0.0164646118,0.0103214516,0.0135179193,0.0249329733,0.0126139853,-0.0037103482,-0.0068357534,0.0118455023,0.0105832950,0.0108852100,0.0090387575,-0.0115260593,-0.0173162110,0.0023022139,0.0145287401,0.0093893982,0.0020599811,0.0037930298,0.0019338581,0.0019356613,0.0023205197,-0.0014606586,0.0025034730,0.0082753559,0.0035294319,0.0096401643,0.0091052864,0.0022100871,-0.0062290331,-0.0057078087,0.0027333514,0.0108564162,0.0154227039,0.0132677330,0.0088855319,0.0053892085,0.0115798083,0.0203487763,0.0229412274,0.0223255420,0.0181453997,0.0150084647,0.0184275168,0.0224222874,0.0223747062,0.0221660585,0.0159542696,0.0060549458,0.0103696813,0.0144174478,0.0134312300,-0.0043246439,-0.0020466238,-0.0024955475,-0.0008257907,-0.0064276205,-0.0017210859,0.0054587878,0.0029363783,-0.0019658697,0.0028962439,-0.0014701821,-0.0084859607,0.0043625615,0.0133245972,0.0144632358,0.0074718744,-0.0026725957,-0.0086259353,-0.0152446582,-0.0085208670,0.0058734100,0.0054072875,0.0038291864,-0.0035707431,-0.0030391731,-0.0050268336,-0.0021272968,-0.0043757542,0.0100533076,-0.0004264454,0.0012591738,0.0077581668,0.0104839989,0.0061331750,0.0074889494,0.0086090005,0.0023487952,0.0056325141,0.0158116808,0.0117935968,0.0103931291,0.0084256336,0.0055922135,0.0029186769,0.0075149545,0.0154326174,0.0167040312,0.0001326515,0.0070180709,0.0151274293,0.0091936489,0.0073430035,0.0114177904,0.0109962916,0.0038944266,-0.0010245716
-0.0143813047,-0.0157548172,-0.0145529162,-0.0220460555,-0.0168884799,-0.0172126695,-0.0227627208,-0.0133544948,-0.0101318291,-0.0070809946,-0.0145993387,-0.0176106784,-0.0128731883,-0.0108677009,-0.0065159775,-0.0035479237,-0.0119194931,-0.0134452779,-0.0181382269,-0.0154106004,-0.0075204320,-0.0044447031,-0.0027857781,-0.0071857861,-0.0084218403,-0.0127572679,-0.0144132310,-0.0121235012,-0.0056670011,-0.0077168081,-0.0057050986,-0.0115364129,-0.0114511749,-0.0134077906,-0.0109519102,-0.0057954458,-0.0104544575,-0.0125786706,-0.0040706454,-0.0041233459,0.0005151360,0.0042790894,0.0068646008,-0.0042460447,-0.0121977002,-0.0069198665,-0.0017169053,0.0055522780,0.0081382719,0.0069465294,0.0011851447,0.0037967892,0.0007576422,0.0002598078,0.0053976665,0.0085742291,-0.0034742742,-0.0014527970,0.0021480065,0.0004367839,0.0028086432,0.0100720905,0.0090707934,0.0078039039,0.0037580457,-0.0070775624,-0.0059566420,0.0054334192,0.0107833055,0.0033193501,0.0055645951,0.0092287551,-0.0073014761,-0.0114375555,-0.0074208978,0.0042647801,0.0060668231,0.0073700253,0.0017328617,-0.0014537483,-0.0058380564,-0.0046041542,-0.0050280405,-0.0058137757,-0.0021366608,-0.0049310248,0.0042449587,0.0025808316,0.0030472612,-0.0035688953,0.0041192925,0.0055460111,0.0102814921,0.0112571786,0.0059027517,0.0098391393,0.0077736734,0.0155333422,0.0158695614,0.0203948671,0.0195436107,0.0280379255,0.0250291206,0.0226801007,0.0131167943,0.0186891763,0.0227835819,0.0222332505,0.0353340447,0.0314538699,0.0319273938,0.0244910839,0.0228125591,0.0204709692,0.0184711864,0.0342159050,0.0255059158,0.0169297874,0.0218144727,0.0306438151,0.0308173385,0.0252781037,0.0100657233,0.0097892915,0.0141907485,0.0341534141,0.0431364035,0.0132223984,0.0006985300,-0.0010480938,0.0185688103,0.0399551571,0.0252685083,0.0066496097,-0.0107631863,-0.0002692175,0.0156620841,0.0205857391,0.0119600851,0.0027707733,0.0021343256,0.0040022538,0.0164017133,0.0256800399,0.0114288454,0.0055772777,0.0090817345,0.0060832999,0.0056644741,0.0095479515,0.0103021605,0.0080955697,-0.0030644643,-0.0113540124,-0.0094486964,0.0021055900,0.0171820644,0.0213035729,0.0152548125,-0.0031747380,-0.0069323441,-0.0028989693,0.0082224901,0.0061665948,-0.0033158849,-0.0110602892,-0.0103211334,0.0049281303,0.0181135092,0.0101937378,-0.0052683787,0.0084217367,0.0087648070,0.0089491546,0.0013269048,-0.0011557494,-0.0089585592,-0.0114539132,-0.0006839948,-0.0050225588,-0.0062580684,-0.0032022873,-0.0126599273,-0.0130920563,-0.0155768540,-0.0065184727,-0.0017434443,0.0052176135,0.0011901162,-0.0044130685,-0.0099600403,-0.0099931475,-0.0133625434,-0.0016908987,0.0078681651,0.0163669315,0.0153556634,0.0230452203,0.0207048529,0.0128925598,-0.0012677867,-0.0063367655,0.0005430188,0.0104968593,0.0088572978,0.0081456733,0.0001170295,0.0005495316,-0.0003974439,-0.0073027015,-0.0057660882,-0.0029460840,0.0004966092,-0.0052794130,0.0017072143,-0.0037493898,-0.0040267902,-0.0157799714,-0.0091489133,-0.0034689225,-0.0043553070,-0.0067698933,-0.0039376821,-0.0073573623,-0.0141553268,-0.0190527981,-0.0166705380,-0.0154785420,-0.0119359584,-0.0135218514,-0.0235718383,-0.0239737728,-0.0222517615,-0.0246059522,-0.0242402980,-0.0226431661,-0.0205399881,-0.0168008252,-0.0120945439,-0.0146076034,-0.0213651601,-0.0213598557,-0.0207469728,-0.0224172115,-0.0168903342,-0.0173526292,-0.0112111171,-0.0149214704,-0.0208002177,-0.0210727342,-0.0171815518,-0.0180371282,-0.0179093391,-0.0193031855,-0.0209629381,-0.0209499338
0.0055226402,0.0002566128,0.0043761823,0.0008642244,-0.0062368070,-0.0016749422,-0.0003335555,0.0040977757,0.0028936836,0.0083554160,0.0053067865,0.0076966540,0.0070156754,0.0046065767,0.0035436891,0.0084351874,0.0084481149,0.0108438380,0.0101040685,0.0093864499,0.0108500604,0.0046176883,0.0087014302,0.0131344849,0.0187467287,0.0173843429,0.0123269706,0.0106875531,0.0151263632,0.0111439294,0.0160652092,0.0146867394,0.0177008125,0.0035567316,0.0025700844,0.0066984218,0.0079453752,0.0126783417,0.0167067554,0.0195842694,0.0119693353,0.0000706491,-0.0061587571,0.0013963914,0.0028015962,0.0090032140,0.0073182081,0.0042607933,-0.0058743852,-0.0055893665,-0.0049454812,-0.0033365156,-0.0043921461,-0.0083029709,-0.0051696159,0.0013931499,-0.0095583058,-0.0134164184,-0.0078984980,-0.0056863584,-0.0023616551,-0.0020067798,-0.0073925952,-0.0115765033,-0.0136287779,-0.0160552487,-0.0139689750,-0.0153881269,-0.0008143957,-0.0018560553,-0.0045160753,-0.0077244944,-0.0050464545,-0.0027935168,-0.0017467133,0.0034744516,0.0076998805,0.0109431757,0.0034092586,-0.0041400164,-0.0060390752,-0.0018878246,-0.0013309095,0.0022857439,0.0161799939,0.0148784173,0.0015017035,0.0052253113,0.0134995767,0.0010902067,0.0116312001,0.0145084953,0.0084544341,-0.0008335426,0.0011897935,0.0109461923,0.0118310685,0.0219545469,0.0330295914,0.0248143315,0.0127411189,0.0099200218,0.0103592737,0.0041274941,0.0039371645,0.0128717913,0.0125307217,0.0095444874,0.0156783361,0.0098838380,0.0020518454,0.0044555237,0.0057234716,0.0024287351,0.0102145751,0.0116416902,0.0069250510,0.0013643713,-0.0006357277,0.0100584462,0.0092536719,0.0013284233,0.0028697292,-0.0022867508,0.0118363166,0.0262282618,0.0136370463,0.0001354625,-0.0259350423,-0.0159454498,0.0064049728,0.0246477686,0.0193853301,-0.0014887858,-0.0236102663,-0.0156626435,0.0035273138,0.0162142323,0.0076748348,-0.0053288338,-0.0084003233,0.0027262694,0.0067009530,0.0188161838,0.0076371888,-0.0079214883,-0.0078700448,-0.0005845887,0.0014421799,-0.0015491149,0.0031038019,0.0145911521,0.0152614684,0.0002188783,-0.0164495463,-0.0186826778,-0.0057100932,0.0012998878,0.0016592712,-0.0043789525,-0.0056575763,0.0051714022,0.0044628970,-0.0034318143,-0.0177022817,-0.0112090857,-0.0119421652,-0.0075875817,0.0054659435,0.0054378698,-0.0098696256,-0.0138945364,-0.0062306780,0.0002994824,0.0083784550,-0.0004270288,-0.0027807167,-0.0086690860,-0.0092373355,-0.0047434514,-0.0020603559,0.0073125237,0.0047853976,0.0028927461,-0.0020086099,0.0035412188,0.0053388094,0.0136951004,0.0072664719,0.0100201003,0.0040403169,0.0025426970,0.0036015264,0.0014845796,-0.0007706973,0.0144790190,0.0134778636,0.0044889625,-0.0022225325,-0.0016559215,-0.0112801332,-0.0079976410,-0.0046046233,-0.0035393837,-0.0017445808,-0.0073319016,-0.0103974464,-0.0104575506,-0.0079770877,-0.0089539176,-0.0152451705,-0.0192893038,-0.0315060375,-0.0157399245,-0.0151708198,-0.0108072328,-0.0125467029,-0.0149050086,-0.0146879173,-0.0256662890,-0.0231258408,-0.0181920625,-0.0173412985,-0.0256095943,-0.0245270792,-0.0161919821,-0.0221343258,-0.0131417498,-0.0091463107,-0.0165757198,-0.0143181756,-0.0083684344,-0.0012925496,-0.0075294483,-0.0144916694,-0.0153519151,-0.0166877377,-0.0115211226,0.0024154396,0.0004157920,-0.0033445016,-0.0043158128,-0.0022442150,-0.0053625951,0.0001090135,-0.0115791273,-0.0084287178,-0.0052660301,-0.0008320837,-0.0020784375,-0.0016441357,-0.0044442813,-0.0023646452,-0.0130218968,-0.0097822393,-0.0092810839
-0.0067548762,-0.0041557434,0.0013874742,-0.0035542079,-0.0042365727,-0.0050914203,-0.0027868850,-0.0042592421,-0.0059395746,0.0009323843,0.0003556473,-0.0080205713,-0.0067416151,-0.0022906854,0.0034929934,0.0078472955,0.0166491562,0.0097435783,-0.0041723873,-0.0068359546,-0.0088049490,-0.0037445287,0.0012749384,0.0071285062,0.0073135339,0.0049882094,0.0019345359,0.0003115126,0.0012879658,-0.0002132375,0.0027057046,0.0013410194,0.0009069831,-0.0023534695,0.0035056873,0.0090575850,0.0068741001,-0.0016238567,-0.0113076022,-0.0167596446,-0.0189273356,-0.0082460974,0.0007235092,0.0008788874,0.0061762902,0.0040151105,0.0003938297,-0.0109337922,-0.0170613689,-0.0153143567,-0.0083292539,-0.0067363780,-0.0009455147,-0.0057937938,-0.0153870847,-0.0142610404,-0.0036186066,-0.0025553255,0.0029074157,0.0050974339,-0.0028415786,-0.0073730645,-0.0102636155,-0.0129408408,-0.0120429051,-0.0061443300,-0.0045672003,0.0086762768,0.0030847394,-0.0047824410,-0.0083924233,-0.0198695395,-0.0098940613,-0.0032691217,0.0026500263,0.0004947608,0.0037013729,-0.0043182336,-0.0049408740,-0.0085084063,-0.0020876933,0.0044634511,0.0064796408,-0.0026351848,-0.0020634711,-0.0116528131,-0.0126887286,-0.0075375131,-0.0076467716,-0.0077250167,-0.0104730269,-0.0042065359,-0.0009227128,0.0020892215,-0.0056733007,-0.0008972784,-0.0005095323,-0.0080654136,-0.0073550258,0.0006251482,-0.0044913948,-0.0063077185,-0.0029431716,-0.0056946647,-0.0068596535,-0.0092448416,-0.0012817193,0.0069923774,0.0076937940,0.0019572409,0.0025043494,-0.0043933529,-0.0080208969,-0.0083529985,0.0052143580,0.0022326708,-0.0039016458,-0.0074535937,0.0047264645,0.0021301030,0.0047513452,0.0086240990,-0.0118226644,-0.0125330483,-0.0068519929,0.0152085329,0.0046963545,-0.0091584946,-0.0256909506,-0.0162895353,0.0136498830,0.0258508759,0.0216176242,-0.0005125943,-0.0150886412,-0.0096619008,0.0127541256,0.0248258937,0.0036765777,-0.0052908043,-0.0083315788,-0.0007342209,0.0041772784,0.0161713569,0.0011979018,-0.0034630009,0.0014707406,-0.0030354079,-0.0020054694,-0.0044785700,0.0011043801,0.0017346693,0.0072810950,0.0016662745,-0.0119057784,-0.0097220473,0.0089801865,0.0051778801,-0.0003257053,-0.0116746405,-0.0070811031,-0.0012432268,0.0063561343,0.0141653700,0.0063852635,-0.0203895974,-0.0157442524,-0.0109449334,0.0019780565,0.0087862010,-0.0000205631,-0.0059583498,-0.0081367550,0.0012577913,-0.0049041820,-0.0014145798,-0.0013033246,-0.0056679664,-0.0159961585,-0.0071526819,0.0013629576,-0.0010766416,0.0076519723,-0.0025225339,-0.0068865951,-0.0038336709,-0.0020540562,-0.0103828906,-0.0045402016,-0.0003492657,0.0069143425,0.0147090425,0.0128275961,0.0136615063,0.0041045634,0.0021119388,0.0035622012,-0.0004539984,0.0021789653,0.0071344414,0.0020010031,0.0086686391,0.0042152266,0.0008752826,0.0026521374,-0.0053207163,-0.0010313870,-0.0015791714,0.0018530494,-0.0010671372,-0.0058306338,0.0038375492,0.0059031390,0.0083279972,0.0162156296,0.0136996432,0.0105127241,0.0062248764,0.0083929218,0.0063133964,0.0049221900,0.0044355368,-0.0054643943,-0.0004664134,-0.0062306610,0.0098335852,0.0107866024,0.0055290964,0.0002072373,-0.0037299089,-0.0019832214,0.0053718661,0.0153066796,0.0096204311,0.0027278323,0.0043175952,0.0083662247,0.0164108610,0.0145830577,0.0116268441,0.0103455596,-0.0052644760,-0.0056550004,0.0117656158,0.0181590708,0.0173299989,0.0189840606,0.0118612152,0.0172273846,0.0067161506,0.0071461094,0.0107216215,0.0049679613,0.0105305634,0.0161792305,0.0088628744
-0.0011941634,-0.0025272719,0.0054019198,0.0146698108,0.0105763008,0.0063120330,-0.0050783521,-0.0006766106,-0.0038049835,-0.0033494005,-0.0009906826,-0.0053768890,-0.0050872849,-0.0001925832,0.0001621651,-0.0004098884,-0.0063444838,-0.0063450684,-0.0103562493,-0.0085986498,-0.0007823292,-0.0011436068,0.0008959781,-0.0001449273,-0.0092390937,-0.0149591336,-0.0052869579,-0.0117765635,-0.0171575311,-0.0176671598,-0.0133125634,-0.0053862580,0.0034613898,-0.0090438020,-0.0134971430,-0.0221609205,-0.0189514768,-0.0146691416,-0.0086310496,-0.0052395091,-0.0059206795,-0.0182954724,-0.0172280618,-0.0209804874,-0.0118298087,-0.0081100015,-0.0068122570,-0.0019133214,-0.0099327474,-0.0233399240,-0.0227723286,-0.0246133502,-0.0164389892,0.0007338707,-0.0053455186,-0.0096018284,-0.0137142564,-0.0136381707,-0.0165308382,-0.0143627201,-0.0134332800,-0.0032710136,-0.0032029716,-0.0048768621,-0.0069175933,-0.0059608164,-0.0019580518,-0.0025188844,-0.0017068502,-0.0055891088,-0.0018387725,-0.0078300237,-0.0091847691,-0.0128799852,0.0027455964,0.0064712585,-0.0015846643,-0.0056178247,-0.0091639262,-0.0039067207,-0.0121986523,-0.0027833318,0.0045837897,-0.0039516064,-0.0009442036,0.0066521916,0.0051383540,-0.0005041301,0.0013408289,-0.0016663212,0.0019608049,0.0037700997,-0.0007914154,0.0056083684,0.0067125339,0.0046048584,0.0020590396,-0.0034681579,0.0079773135,0.0139245608,0.0064177770,0.0007133665,0.0069739555,0.0091327898,0.0065146071,0.0095243646,0.0047125432,0.0099742115,0.0072506451,0.0035245825,0.0065076262,0.0094445260,0.0073181011,0.0089424455,0.0087022535,0.0018441332,-0.0110647778,-0.0067687062,-0.0015463861,0.0046722785,0.0145915271,-0.0001291342,-0.0076761175,-0.0147270538,0.0021276599,0.0166433617,0.0228378675,0.0022856294,-0.0165229083,-0.0155162884,0.0019167045,0.0120425624,0.0029688308,-0.0033150855,-0.0089563095,0.0110646010,0.0098189672,0.0017504863,-0.0064920240,-0.0153697322,-0.0120324427,0.0023248792,0.0179294510,0.0088074949,-0.0104107569,-0.0116070819,-0.0028164277,0.0068826415,0.0044843118,-0.0038234328,-0.0080619371,-0.0015785758,0.0029358231,0.0066544945,0.0064017560,0.0056339622,0.0153601112,0.0203848904,0.0110300908,-0.0060647301,-0.0054233780,-0.0030618493,0.0176451120,0.0200051616,0.0162091062,0.0102098064,0.0006485417,0.0141889300,0.0260061275,0.0224922843,-0.0008748497,-0.0072415397,-0.0035387859,0.0077149399,0.0177278676,0.0197177300,0.0042028727,-0.0001181227,-0.0113195953,-0.0196543973,-0.0063411016,0.0044272889,0.0062326792,0.0029958555,-0.0023011276,-0.0051381076,-0.0048411328,-0.0086921476,-0.0063258543,-0.0046182340,-0.0032866369,-0.0048472276,0.0006143592,-0.0044194447,-0.0085097244,-0.0012050790,0.0016955245,0.0099265181,0.0110683084,0.0047437611,0.0050327509,0.0043094918,-0.0035173553,-0.0034059312,-0.0050648136,0.0002256549,0.0044720909,0.0117422844,0.0097690892,0.0029718545,0.0055802116,0.0044095252,0.0069427405,0.0073902250,0.0039685124,-0.0019402829,-0.0026539266,0.0014018855,0.0006185629,0.0083254577,0.0128075384,0.0103726267,0.0025248200,0.0040548523,-0.0070228465,-0.0038145553,0.0103125255,0.0119435320,0.0061866103,-0.0001525707,0.0015766499,0.0088581865,-0.0027907231,0.0057400471,0.0096585617,0.0117207083,0.0084046327,0.0066031977,0.0052819537,0.0082146772,-0.0003780132,0.0022344579,0.0077072137,0.0117700300,0.0166347067,0.0099545505,0.0028030091,-0.0086431392,-0.0018657877,0.0092124657,0.0223334374,0.0244083506,0.0128528520,-0.0089839220,-0.0082745540,-0.0013575903
