-0.0067425371,-0.0089257743,-0.0120296728,-0.0124297660,-0.0069434826,-0.0126571128,-0.0016176806,-0.0040884989,-0.0078486311,-0.0098950650,0.0072683473,-0.0002831496,-0.0003722588,-0.0077858296,-0.0049143032,-0.0249552332,-0.0035032986,0.0065843699,-0.0061482430,-0.0129241048,-0.0138090948,-0.0253464545,-0.0006808636,0.0013453038,-0.0014413486,-0.0020525334,-0.0031015733,-0.0042776516,0.0113826417,0.0072192873,-0.0085962351,-0.0196410049,-0.0222338940,-0.0052087552,0.0050997217,0.0102716030,-0.0015201209,-0.0037536456,-0.0047169928,-0.0012454256,-0.0186474213,-0.0299655459,-0.0267758988,-0.0041367611,0.0137616947,0.0238397815,-0.0228021718,-0.0493087369,0.0129511588,0.0175011789,0.0558804182,-0.0421115285,-0.0304379103,-0.1008552865,0.0426883259,0.0408925072,0.0419437847,-0.0265784817,-0.0687561609,-0.0347507173,0.0501817882,0.0506133464,-0.0555838559,-0.0817588685,-0.0441189813,0.0357021824,0.0560835411,0.0041743550,-0.0942136630,-0.0741799032,0.0297386906,0.0164905821,-0.0077816712,-0.1793265221,-0.1578278086,-0.1068974543,0.0918341207,0.0586382483,0.0145929441,-0.2591192443,-0.0345024674,0.0403895577,0.0434045574,0.1077352577,-0.0706928276,-0.0501372233,-0.0122195373,0.1016582798,0.0370765155,0.0636612396,-0.0756295814,0.0207405860,0.0257768349,-0.0008055069,-0.0012980458,-0.0188642838,-0.0881452357,0.0207134413,0.0063642707,0.0054730480,0.0009915448,-0.0395581452,-0.0765766113,-0.0363567751,-0.0067640778,0.0237818668,-0.0013978580,-0.0323366879,-0.0803282581,-0.0168952929,-0.0029314828,0.0350156832,0.0088720965,-0.0125377810,-0.0721361382,-0.0889920369,-0.0025668554,0.0612187810,0.0753710641,0.0307150720,-0.0716403596,-0.1087625661,0.0053857754,0.1288576997,0.1002829477,0.0185144886,-0.1075255613,-0.0179487341,0.0504010688,0.1766687973,-0.0007189688,-0.0443329267,-0.1786596096,0.0447847897,0.1014538280,0.0970567730,0.0010008795,-0.0657121177,-0.1690417564,0.0439931099,0.0938030274,0.0527125642,-0.0254034766,-0.0623205200,-0.1082707773,0.0589340079,0.0669795172,0.0391550818,-0.0360243469,-0.0619511914,-0.0532981612,0.0850772612,0.0595034817,0.0394228722,-0.0151485663,-0.0201975756,-0.0214048170,0.0776943151,0.0671872555,0.0253477698,-0.0110298165,-0.0172976502,-0.0423130104,0.0600606640,0.0620356464,0.0407323811,0.0396432182,-0.0034966794,-0.0223820938,0.0326579819,0.0414660915,0.0320957507,0.0388988151,0.0054976906,0.0030047876,0.0603194678,0.0522495573,0.0185354068,0.0142837974,-0.0136198009,0.0084174868,0.0842083188,0.0718848357,0.0323481012,0.0225851488,-0.0148002943,0.0084316933,0.0627954577,0.0599717412,0.0416673888,0.0110229203,0.0028882289,0.0351928849,0.0633936150,0.0536827943,0.0316697894,0.0137498715,-0.0073437881,0.0070571214,0.0347971536,0.0335532593,0.0257324616,0.0078048655,0.0089120920,0.0411100875,0.0584765277,0.0317618692,0.0016362040,-0.0249605226,-0.0155184072,0.0316433328,0.0486604106,0.0510303895,0.0266044616,0.0050855542,-0.0066481889,0.0080552070,0.0103080732,-0.0021927782,0.0015338166,-0.0169358490,0.0004021796,0.0199816188,0.0023562426,-0.0069291403,-0.0138882688,-0.0200338881,-0.0015641784,0.0156516071,0.0062297636,-0.0201401698,-0.0305067652,-0.0366103131,-0.0356562823,-0.0094962317,-0.0024780253,-0.0031222274,-0.0155731551,-0.0136758531,-0.0050069366,-0.0133490247,-0.0255127245,-0.0268191467,-0.0172684461,-0.0007542976,0.0038364143,-0.0003849711,-0.0123093597,-0.0197441123,-0.0145202885,-0.0213028930,-0.0329636322,-0.0330933246,-0.0284533368,-0.0093442426,-0.0007694920
0.0026155835,-0.0000341026,0.0017758503,0.0067508518,0.0087643037,0.0089671848,0.0072009101,-0.0006162937,0.0088447691,0.0034008309,-0.0006034847,0.0075455334,0.0172229402,0.0103717864,0.0054020975,-0.0056493607,0.0077755546,0.0094615651,0.0056453409,0.0087028627,0.0063618788,-0.0055483885,0.0091049215,0.0238061397,0.0010278226,0.0043289996,0.0032904501,-0.0027566799,0.0098173229,0.0257151333,0.0051749537,0.0010765691,-0.0044200787,-0.0041667537,-0.0003090178,0.0175064572,0.0068092130,0.0085042736,0.0109685286,0.0109874113,0.0113375606,-0.0042619140,-0.0108697884,0.0296093642,0.0268210229,0.0241030164,-0.0088889236,-0.0400132356,0.0138115612,0.0124567061,0.0621709030,-0.0558372180,-0.0350029923,-0.0783490071,0.0466693253,0.0297547460,0.0434908233,-0.0243462204,-0.0573130604,0.0032077976,0.0589706655,0.0633041581,-0.0462256034,-0.0696974596,-0.0285277213,0.0597725745,0.0838563696,0.0227006504,-0.0830042687,-0.0617060027,0.0475210614,0.0168273090,-0.0003662843,-0.1638480305,-0.1132674291,-0.1102096595,0.0972767872,0.0653894360,0.0242259911,-0.2321006379,-0.0277964350,0.0385341698,0.0376127695,0.1061829753,-0.0636248916,-0.0217904684,-0.0150136780,0.0972370797,0.0293948830,0.0610848537,-0.0714419653,0.0224996566,0.0289503867,-0.0212919129,-0.0120139014,-0.0250099458,-0.1009223069,0.0273555958,0.0141264795,-0.0087284873,-0.0019347067,-0.0332898373,-0.0650553062,-0.0022884497,0.0065005082,0.0235573996,-0.0003939655,-0.0222343445,-0.0677928741,-0.0054825197,0.0000408710,0.0346788778,0.0175857895,-0.0167935830,-0.0787256441,-0.0617215775,-0.0147348667,0.0391355697,0.0775603924,0.0147962727,-0.0723754483,-0.0920365890,0.0082749566,0.1226996617,0.0992934697,0.0134598827,-0.0947182042,-0.0128730828,0.0601643158,0.1724740545,-0.0221828027,-0.0546184335,-0.1583049746,0.0609518558,0.0960581099,0.0814511192,-0.0238981216,-0.0767603951,-0.1639200187,0.0499141865,0.0938549110,0.0551284775,-0.0407610904,-0.0714495883,-0.1291473744,0.0691002068,0.0785301047,0.0221753199,-0.0346741895,-0.0613183280,-0.0551932344,0.1018179650,0.0618514858,0.0234169949,-0.0213313855,-0.0380486547,-0.0485211674,0.0813252547,0.0509037344,0.0207131123,-0.0104178856,-0.0298066348,-0.0589663726,0.0672859088,0.0638700476,0.0178774713,0.0197288875,-0.0273741424,-0.0538832027,0.0386924098,0.0371585320,0.0254404884,0.0136208346,-0.0160283099,-0.0224025339,0.0597296245,0.0527169756,0.0017618417,-0.0073300642,-0.0256772827,-0.0033720867,0.0648248995,0.0623902763,0.0183660967,0.0028413987,-0.0331936274,-0.0062877097,0.0289777296,0.0349713127,0.0222210976,0.0026252613,-0.0254476144,0.0143464950,0.0466597490,0.0350929115,0.0040226930,-0.0176242758,-0.0253234051,0.0109061517,0.0300680023,0.0254185782,0.0093752071,-0.0113028005,-0.0097183649,0.0236224943,0.0496043327,0.0265747895,0.0006566309,-0.0359280347,-0.0299983092,0.0025316571,0.0203551267,0.0158654683,-0.0107576066,-0.0222956999,-0.0138925743,0.0114059751,0.0209605314,0.0139557823,0.0000669862,-0.0172414203,-0.0298619282,-0.0124314085,0.0135765004,-0.0014754037,-0.0152008784,-0.0188436353,-0.0088594039,-0.0001165576,-0.0084676201,-0.0047886979,-0.0272586586,-0.0240238273,-0.0050129305,0.0033073946,-0.0087875498,-0.0211440600,-0.0266345408,-0.0179202744,-0.0142208596,-0.0078310893,-0.0115723708,-0.0104243226,-0.0161058477,0.0012197218,-0.0035128171,-0.0067154262,-0.0297510397,-0.0170919135,-0.0094789217,-0.0083812001,-0.0072300194,-0.0244482587,-0.0208312332,-0.0214444800,-0.0110023519
-0.0041358837,-0.0057825103,0.0028452806,0.0004463133,0.0014630681,-0.0041954546,-0.0015495352,0.0078012767,0.0020310101,-0.0057998950,-0.0078110424,-0.0119505458,-0.0087175692,0.0094021322,0.0035055778,0.0062365091,0.0087849878,0.0075244507,0.0022815449,0.0043319290,0.0000612300,0.0073130341,0.0110776235,0.0207490170,0.0108937956,0.0126971171,0.0087392656,0.0105651069,0.0103180572,0.0104318895,0.0164642991,0.0065475234,0.0011058421,0.0023331963,-0.0011718639,0.0037701438,0.0029454971,-0.0070951429,-0.0002609993,0.0139178509,0.0093816862,-0.0002024187,-0.0106504643,-0.0042675095,0.0032259389,0.0029765187,-0.0106425332,-0.0355962270,0.0196434468,0.0119544840,0.0470113827,-0.0497971258,-0.0252649924,-0.0808728596,0.0507077895,0.0344506373,0.0260766975,-0.0142265070,-0.0522347723,-0.0045261542,0.0604447101,0.0608286178,-0.0427230336,-0.0747492338,-0.0222724429,0.0495198500,0.0606674947,0.0152600514,-0.0864581311,-0.0595134727,0.0432502270,0.0275118496,0.0134198798,-0.1577043927,-0.1374147536,-0.1231570930,0.0690708956,0.0619164804,0.0260474824,-0.2145322866,-0.0220367507,0.0294703918,0.0456480493,0.1125559905,-0.0614131727,-0.0043720938,-0.0162177588,0.0812386164,0.0345826541,0.0610729126,-0.0593864507,0.0336157550,0.0268183841,-0.0014371175,0.0097012388,-0.0026765638,-0.0709938638,0.0247512598,0.0072599034,0.0105123925,0.0011249541,-0.0308931877,-0.0598995957,-0.0075260327,-0.0071257457,0.0180613580,0.0055799754,-0.0297138749,-0.0616332254,-0.0014108183,-0.0135207865,0.0261419340,0.0219150890,-0.0111439272,-0.0631793239,-0.0424390481,-0.0183831418,0.0412962464,0.0798251022,0.0215948737,-0.0583574738,-0.0958884094,0.0073262708,0.1147473538,0.0940166300,0.0129476288,-0.0936603960,-0.0023798195,0.0474662676,0.1669536902,-0.0028073797,-0.0422428730,-0.1458691111,0.0487342134,0.0849542488,0.0929542655,-0.0093883579,-0.0631868524,-0.1343381610,0.0588030146,0.0974215194,0.0410159440,-0.0324303533,-0.0711127475,-0.1096788681,0.0782854559,0.0700429299,0.0342712242,-0.0332402589,-0.0625476435,-0.0472064571,0.0935861928,0.0559725034,0.0350122012,-0.0327261954,-0.0478114482,-0.0186284545,0.1035718471,0.0578295420,0.0323353574,-0.0082499555,-0.0333041922,-0.0460590514,0.0701416447,0.0696896296,0.0417351040,0.0176890998,-0.0118530560,-0.0312610882,0.0291387682,0.0403155416,0.0350623348,0.0326382212,-0.0006206818,-0.0059546011,0.0328757670,0.0303277759,0.0199212557,0.0060374564,-0.0174973837,-0.0042043021,0.0525685267,0.0530879373,0.0187813432,0.0048767359,-0.0137080961,-0.0061142063,0.0478415473,0.0591462883,0.0255274816,0.0056393224,-0.0153168871,0.0128488125,0.0438623715,0.0490127649,0.0294837173,-0.0031772506,-0.0210532948,0.0035834976,0.0249951360,0.0330875186,0.0152514563,-0.0052197712,-0.0095105551,0.0108015831,0.0184571968,0.0132360741,-0.0046104029,-0.0310635968,-0.0334939499,0.0079880605,0.0207504829,0.0021455648,-0.0041917481,-0.0258683667,-0.0282914599,-0.0037341772,0.0091428023,0.0056260695,-0.0047058700,-0.0267240049,-0.0260347140,-0.0058488119,0.0018326116,-0.0116039297,-0.0237273059,-0.0258687914,-0.0247734649,-0.0043992970,0.0034464323,-0.0085364347,-0.0195512270,-0.0349034315,-0.0282896750,-0.0249353657,-0.0242140481,-0.0349821494,-0.0355349130,-0.0288609142,-0.0164094310,-0.0066655896,-0.0255061771,-0.0321821094,-0.0241349443,-0.0123537242,-0.0102030002,-0.0177681145,-0.0244600905,-0.0334119306,-0.0195274125,-0.0120930119,-0.0226720930,-0.0162806499,-0.0097701072,-0.0030530027,-0.0210356084
-0.0071996884,0.0087482762,0.0128952579,0.0066140303,-0.0031215699,0.0083663364,-0.0026860785,-0.0071006496,0.0086711615,0.0053130967,0.0072283107,0.0114309836,0.0063308491,0.0105974786,0.0028067647,-0.0169505508,0.0002208806,0.0175276364,-0.0003581528,-0.0051642101,-0.0010914209,0.0051113027,0.0142093399,0.0130418320,0.0008437566,-0.0061600177,-0.0012892282,0.0107722610,0.0090628380,0.0164997508,0.0092882426,0.0043534471,0.0058021201,0.0070172008,0.0103831286,0.0079514976,0.0100647848,-0.0028051363,0.0064020722,0.0096969464,0.0076475496,0.0035303795,-0.0014420920,0.0107364083,0.0132721097,0.0159548712,-0.0165709589,-0.0251618346,0.0173184113,0.0043352443,0.0449009490,-0.0538691619,-0.0364182873,-0.0773099196,0.0602791418,0.0378369049,0.0310115482,-0.0279315930,-0.0631183694,-0.0056329312,0.0665007244,0.0580917305,-0.0688384669,-0.0878490925,-0.0256431633,0.0410366754,0.0515845624,0.0022366623,-0.0965112133,-0.0839961578,0.0084625611,0.0070417238,0.0057859862,-0.1675332936,-0.1054543634,-0.1128236544,0.0672281480,0.0625866833,0.0265880940,-0.2208632210,-0.0166207655,0.0246056806,0.0396449990,0.1195557358,-0.0497440483,0.0042852136,-0.0152544948,0.0870866916,0.0257605703,0.0690757699,-0.0492024373,0.0223619338,0.0180739429,-0.0191763474,-0.0081493746,-0.0111260555,-0.0792484638,0.0209103024,-0.0091014530,-0.0219947700,-0.0000383340,-0.0356425444,-0.0633823258,-0.0071379672,-0.0091830893,0.0142872996,-0.0044169255,-0.0344750247,-0.0655869005,0.0213770325,-0.0111196485,0.0159394136,0.0078485871,-0.0180439015,-0.0651644130,-0.0285182586,-0.0159333802,0.0397312454,0.0661560626,0.0192503239,-0.0569728127,-0.0843628138,0.0119603445,0.1139126854,0.0816705188,0.0224083015,-0.0924109868,0.0135817839,0.0458395664,0.1553430522,-0.0268805632,-0.0380896703,-0.1387265211,0.0671143640,0.0951596989,0.0689000280,-0.0119113567,-0.0578476474,-0.1336585367,0.0350902896,0.0742991719,0.0394537460,-0.0322815258,-0.0559286586,-0.0970388055,0.0743974378,0.0530537433,0.0274053796,-0.0394309886,-0.0581913932,-0.0532575248,0.0934514173,0.0381474585,0.0247209781,-0.0272033158,-0.0235830285,-0.0093403023,0.0925950275,0.0429156142,0.0059576215,-0.0098077758,-0.0155685014,-0.0360083119,0.0663350647,0.0434266322,0.0216110269,0.0212429827,-0.0153279703,-0.0277059847,0.0467383107,0.0289947226,0.0301417041,0.0350660504,0.0016514552,-0.0090002186,0.0426254395,0.0332669908,0.0009918796,0.0053133246,-0.0277517922,0.0083575774,0.0704220529,0.0411511131,0.0189063349,0.0070938988,-0.0191175850,0.0098847409,0.0442579682,0.0466605993,0.0187490745,-0.0092409844,-0.0202220068,0.0091268796,0.0276232717,0.0522534112,0.0441501228,0.0181634209,-0.0009987067,0.0312042178,0.0416595523,0.0281866361,0.0193179969,-0.0019250808,0.0011512619,0.0295610600,0.0459291800,0.0143930810,-0.0115757125,-0.0319049994,-0.0191743302,0.0248225476,0.0511292208,0.0302689456,0.0034871933,-0.0252968778,-0.0242777714,-0.0058254365,0.0093641794,0.0205310514,0.0063961814,-0.0129603659,-0.0078834367,0.0018467001,0.0104278719,0.0010319460,-0.0148764464,-0.0428754233,-0.0359316751,-0.0123432801,-0.0075056956,-0.0110679527,-0.0234374408,-0.0259408108,-0.0228111605,-0.0190021131,-0.0129169149,-0.0274835852,-0.0270542587,-0.0126344999,0.0016455935,-0.0140986286,-0.0176140914,-0.0344771706,-0.0162565709,-0.0075228505,-0.0092998838,-0.0221604407,-0.0365979970,-0.0288587562,-0.0258552707,-0.0155655266,-0.0250622544,-0.0231292569,-0.0147306947,-0.0061276363,-0.0200241659
-0.0437373412,-0.0362496375,-0.0297027193,-0.0325031659,-0.0348171913,-0.0302801017,-0.0309680861,-0.0280142928,-0.0270486373,-0.0123067152,-0.0401958096,-0.0555664134,-0.0249710153,-0.0168408021,-0.0162528276,-0.0030977262,-0.0407855091,-0.0534369771,-0.0286634397,-0.0207261239,0.0003957812,-0.0017643038,-0.0274252156,-0.0490888610,-0.0308915182,-0.0246416609,0.0021530770,-0.0313162050,-0.0476569713,-0.0422475527,-0.0347385083,-0.0186278620,0.0052672617,-0.0384516834,-0.0439084773,-0.0253196983,-0.0198095752,-0.0159492346,-0.0009747232,-0.0074784228,-0.0197612319,-0.0223723865,-0.0189943519,0.0077108008,0.0009438014,-0.0203260459,-0.0466672427,-0.0620081472,0.0361996400,0.0145572422,0.0346977586,-0.0684557449,-0.0565504728,-0.0848261575,0.0367385757,0.0213566987,0.0004394393,-0.0422892705,-0.0805421479,0.0212903110,0.0682885675,0.0477566323,-0.0608144194,-0.0908654075,-0.0092620063,0.0601690028,0.0618223484,0.0017374585,-0.0838159071,-0.0416408459,0.0552643796,0.0514163444,0.0218528516,-0.1570574541,-0.0746032194,-0.1048480362,0.0397118419,0.0316988230,-0.0151702491,-0.2020415822,-0.0574587388,-0.0015078384,0.0280295243,0.1037231850,-0.0570476637,0.0320858368,-0.0106959745,0.0549772688,0.0250261274,0.0796269251,-0.0384450626,0.0494935086,0.0281585538,-0.0038364211,-0.0207517493,-0.0144213196,-0.0652609413,0.0461032685,0.0251806932,0.0275530281,-0.0014913503,-0.0909387374,-0.1052175272,0.0173589191,-0.0046852831,0.0209918082,0.0224941566,-0.0736696116,-0.0800563061,0.0451004876,-0.0061141954,0.0250688073,0.0234065453,-0.0632621746,-0.0776849185,-0.0003896007,-0.0221102586,0.0261617833,0.0908965710,-0.0229229228,-0.0808057030,-0.0439569604,0.0050162476,0.1035076589,0.0686582265,-0.0119840249,-0.1119832454,0.0354300664,0.0644355835,0.1606370033,-0.0065807822,-0.0240254545,-0.1085192180,0.0728023207,0.0908015773,0.0901951280,0.0116567010,-0.0240546019,-0.0883651948,0.0342625496,0.0706379367,0.0380940901,-0.0182753915,-0.0475454279,-0.0555296296,0.0595047513,0.0471635562,0.0251896449,-0.0282830471,-0.0473441289,-0.0087681930,0.0490713160,0.0099453968,-0.0004171313,-0.0322909323,-0.0414021604,-0.0038643614,0.0814266151,0.0053885272,-0.0194811357,-0.0238584102,-0.0495810598,-0.0268477222,0.0485933144,0.0088241225,0.0170118295,0.0225068407,-0.0132101215,-0.0044682620,0.0570245591,0.0072318445,-0.0009099876,-0.0121481660,-0.0266739278,0.0096559152,0.0617418792,0.0402699837,0.0200363736,-0.0059588334,-0.0152557989,0.0414885707,0.0565456827,0.0534463585,0.0363068407,-0.0012663774,-0.0247743401,0.0166332751,0.0491979264,0.0603655937,0.0556824028,0.0221128696,0.0127065011,0.0324845549,0.0493311393,0.0663907586,0.0505560031,0.0345947933,0.0229485057,0.0255325260,0.0441840884,0.0391466826,0.0367143860,0.0225196766,0.0070105684,0.0341597059,0.0596414885,0.0640652818,0.0359147700,-0.0056955991,-0.0082289553,0.0270271725,0.0647895289,0.0734347315,0.0425262655,0.0027995663,-0.0069337058,0.0259825432,0.0400437005,0.0457278100,0.0385702262,0.0213603694,0.0141794980,0.0243006147,0.0440264435,0.0386307269,0.0204400122,0.0034632125,0.0108258045,0.0244126905,0.0292018992,0.0276283897,0.0168474402,0.0104628539,0.0252799577,0.0187970084,0.0121260421,0.0104003510,-0.0057761782,-0.0120084295,-0.0022656684,-0.0012508857,-0.0101022877,-0.0180076736,-0.0024106861,-0.0045064904,-0.0174962221,-0.0165562984,-0.0284080729,-0.0134220058,-0.0114251176,-0.0153984272,-0.0306595628,-0.0302107390,-0.0223844436,-0.0143556971,-0.0193241989
-0.0351975508,-0.0331558179,-0.0291157751,-0.0333530610,-0.0317376962,-0.0345701961,-0.0357395820,-0.0376981391,-0.0230702652,-0.0289835748,-0.0116719033,-0.0166348947,-0.0195485756,-0.0261481021,-0.0241011636,-0.0057065194,-0.0088377370,-0.0052494091,-0.0232040758,-0.0192523832,-0.0164081034,0.0063557563,-0.0019587027,-0.0165697741,-0.0278512797,-0.0250818898,-0.0088090056,0.0049314053,0.0004727967,-0.0127265664,-0.0116402687,-0.0059446352,-0.0057259626,-0.0138514683,-0.0177888505,-0.0130578344,-0.0139504687,0.0035431435,0.0159265035,0.0143706535,0.0017223912,0.0006021919,-0.0043543352,0.0225720473,0.0231969367,0.0138585378,-0.0092895596,-0.0347309612,0.0375924043,0.0151898681,0.0458711668,-0.0689461142,-0.0351872386,-0.0700161040,0.0532626695,0.0346166424,0.0046312119,-0.0254631795,-0.0506382157,0.0335743561,0.0830323176,0.0578228892,-0.0418499519,-0.0696473052,-0.0098560318,0.0618103547,0.0746776356,0.0259357822,-0.0660862685,-0.0409345204,0.0550016528,0.0419147542,0.0126468964,-0.1551969625,-0.1057938327,-0.1171815139,0.0576710467,0.0555975330,0.0184744954,-0.2026609369,-0.0395043907,0.0236995007,0.0221797711,0.1049289952,-0.0381208639,0.0301017704,-0.0205530040,0.0630181944,0.0192064081,0.0693549478,-0.0280050700,0.0341517718,0.0169364165,-0.0015550149,-0.0109769711,-0.0061746894,-0.0672481024,0.0576509028,0.0193594282,0.0192666335,0.0002783239,-0.0462824018,-0.0682309037,0.0018502469,0.0029757055,0.0323022759,0.0152349133,-0.0418812798,-0.0633408261,0.0307792434,-0.0160170427,0.0207135050,0.0151616156,-0.0384138546,-0.0712470586,-0.0166973502,-0.0128101765,0.0344908637,0.0726993973,0.0024985672,-0.0684772602,-0.0681298175,-0.0049979041,0.1012976555,0.0750974987,0.0064921385,-0.0895774022,0.0299945890,0.0499209884,0.1456486753,-0.0062250574,-0.0391202830,-0.1271636401,0.0645517145,0.0828592598,0.0671221562,-0.0008652615,-0.0518444514,-0.1238127196,0.0434871848,0.0834050681,0.0316554099,-0.0217089706,-0.0531277129,-0.0927703539,0.0704300895,0.0503998064,0.0271807905,-0.0252688934,-0.0280260831,-0.0083905941,0.0898861448,0.0374796098,0.0218496132,-0.0194710747,-0.0211669718,-0.0050006446,0.0931092972,0.0271089339,-0.0082542198,-0.0160056903,-0.0204750197,-0.0292190155,0.0601160482,0.0270922045,0.0073660032,0.0137826268,-0.0122998220,-0.0265945999,0.0499082930,0.0279572556,0.0340569980,0.0356265139,-0.0051211778,-0.0013811957,0.0194221899,0.0303915759,0.0225673331,0.0095273907,-0.0055359802,0.0047425082,0.0528521741,0.0444127494,0.0347688455,0.0141729221,-0.0086116797,0.0221279531,0.0543669579,0.0541924797,0.0393022146,0.0138808766,-0.0056853344,0.0129183763,0.0432683699,0.0582042680,0.0425278601,0.0213551686,0.0025011252,0.0177546177,0.0479384145,0.0444162265,0.0371254404,0.0137953343,-0.0059532141,0.0126236509,0.0217373344,0.0222106397,0.0065486643,-0.0156026324,-0.0088333113,0.0226522865,0.0326932694,0.0197676449,-0.0049723614,-0.0125635124,-0.0109689830,0.0138056035,0.0189370867,0.0172401364,-0.0035177466,-0.0327625361,-0.0301059737,-0.0117852869,0.0140909398,0.0136319928,0.0063653728,-0.0036057214,-0.0246370678,-0.0072798006,0.0003912035,-0.0006782897,-0.0064686173,-0.0137659201,-0.0200930812,-0.0172338572,-0.0150490514,-0.0274996731,-0.0112878745,-0.0042742095,0.0073242491,-0.0082726786,-0.0136175978,-0.0243736173,-0.0294404122,-0.0183316647,-0.0111719679,-0.0248898810,-0.0195332939,-0.0320408375,-0.0305521995,-0.0369271822,-0.0237153939,-0.0276655896,-0.0282183385,-0.0310120668,-0.0168879149
-0.0283033694,-0.0248172101,-0.0178878803,-0.0230593558,-0.0219484259,-0.0301236946,-0.0386056053,-0.0464039519,-0.0348520442,-0.0241046582,-0.0279621972,-0.0328755587,-0.0328304153,-0.0286217590,-0.0217124774,0.0004044703,-0.0319923101,-0.0396703342,-0.0266837355,-0.0330254660,-0.0150729103,-0.0027905955,-0.0310414411,-0.0552720268,-0.0566750924,-0.0441677714,-0.0217099597,-0.0315444529,-0.0403530067,-0.0387719387,-0.0552746289,-0.0452414205,-0.0289116534,-0.0359793416,-0.0315765687,-0.0278694252,-0.0238703207,-0.0109461759,-0.0235889932,-0.0378245973,-0.0518112206,-0.0451077180,-0.0402490548,0.0034979076,-0.0115084519,-0.0246597168,-0.0451349269,-0.0615328520,0.0369227486,-0.0047870123,0.0099624734,-0.0773394473,-0.0531955042,-0.0876760809,0.0402292798,0.0056564318,-0.0313533631,-0.0421038419,-0.0743513464,0.0163433183,0.0633535752,0.0286306162,-0.0666275278,-0.0799867513,-0.0203051094,0.0423438320,0.0355511901,-0.0000079323,-0.0876917938,-0.0593735944,0.0273024358,0.0329010937,0.0156446645,-0.1578449746,-0.0879397823,-0.1089792117,0.0289685733,0.0332634510,-0.0010469500,-0.1936038405,-0.0496569847,0.0143797115,0.0153165854,0.0967500360,-0.0531701057,0.0363429585,-0.0230826119,0.0459809995,0.0270213936,0.0649496979,-0.0202062509,0.0623251161,0.0262389457,-0.0252706965,-0.0238562455,-0.0093363617,-0.0585685718,0.0684994121,0.0452392897,0.0221982043,-0.0097838160,-0.0729687782,-0.0839556076,0.0200927002,0.0055819043,0.0341269277,0.0147888325,-0.0549397924,-0.0659308370,0.0262714693,-0.0093146665,0.0324196695,0.0235053302,-0.0461359478,-0.0591095697,0.0095430791,-0.0071164314,0.0372701921,0.0741200779,-0.0232107751,-0.0788284068,-0.0169610010,0.0020825620,0.1019440723,0.0681934171,-0.0212102645,-0.1021589536,0.0616274739,0.0637764844,0.1512226756,-0.0147573198,-0.0190032806,-0.1027482354,0.0606827781,0.0846666230,0.0588329842,0.0017793469,-0.0252525510,-0.0774581678,0.0359226438,0.0808124420,0.0515529366,-0.0139731125,-0.0362886050,-0.0413551320,0.0552719007,0.0530200453,0.0324746259,-0.0199388424,-0.0353637727,0.0084894240,0.0921115204,0.0285103008,0.0081537916,-0.0400779082,-0.0256435650,0.0152634427,0.0938375975,0.0255675504,-0.0040708781,-0.0161393651,-0.0317944699,-0.0170135258,0.0567797498,0.0187150508,0.0221353302,0.0196987251,-0.0075877430,-0.0070911355,0.0486271972,0.0215245763,0.0075437901,0.0051913608,-0.0131761977,0.0261709158,0.0692272051,0.0390712722,0.0161885531,0.0032790101,-0.0106571646,0.0385810389,0.0647252332,0.0612530152,0.0434047691,0.0166671487,-0.0156552321,0.0094059106,0.0481584629,0.0709349483,0.0591232732,0.0354209924,0.0189801310,0.0359329609,0.0625614858,0.0705120874,0.0711057248,0.0389142914,0.0192722260,0.0275372461,0.0574192049,0.0544205201,0.0457377981,0.0128753680,0.0050430551,0.0405239952,0.0612652919,0.0661283954,0.0442753835,-0.0093926815,-0.0153863661,0.0211554694,0.0545335425,0.0607801430,0.0270101930,0.0043582348,-0.0043170874,0.0187449095,0.0360321092,0.0524185346,0.0450518242,0.0229354201,0.0172646356,0.0222185218,0.0287930175,0.0234558475,0.0084493936,0.0054139479,0.0187726025,0.0252141094,0.0264607472,0.0302847615,0.0133218685,0.0187928511,0.0110641179,0.0090119372,0.0087334887,0.0100792482,0.0139218976,0.0115880822,0.0035393061,-0.0079954022,-0.0162165598,-0.0332126754,-0.0245569273,-0.0101412985,-0.0250258549,-0.0298175263,-0.0235379427,-0.0266430670,-0.0368880654,-0.0339219546,-0.0198657216,-0.0335420404,-0.0267650430,-0.0192769279,-0.0189658924
