-0.0129022473,-0.0141618526,-0.0120027067,-0.0090400323,-0.0023659860,-0.0027956872,-0.0028567286,-0.0031504057,0.0020190371,-0.0015399122,-0.0019633584,0.0036928392,0.0020652852,-0.0035149896,-0.0129441926,-0.0072546343,-0.0080005489,-0.0155458536,-0.0135076705,-0.0057941429,-0.0032668620,-0.0043772246,-0.0045483419,-0.0085196679,-0.0220757020,-0.0062721857,-0.0035974201,0.0071074841,-0.0032397212,-0.0043034587,-0.0147340935,-0.0148571664,-0.0062195612,-0.0022524857,0.0053722893,0.0006643538,-0.0008610338,-0.0103274315,-0.0078429213,-0.0130434709,-0.0138371902,-0.0040934619,0.0032303402,0.0112282453,0.0010640582,-0.0054635991,-0.0016425401,-0.0076914447,-0.0077902125,0.0016675547,0.0037633009,-0.0011447568,-0.0018943022,-0.0031015759,0.0003754640,0.0034781331,0.0048413622,0.0005401281,-0.0015305069,0.0020696129,0.0058161736,0.0109884131,0.0193842445,0.0121557870,0.0104435098,0.0029882436,0.0018636303,0.0004494726,0.0158488231,0.0167469277,0.0164140188,0.0134973521,0.0093321404,0.0112614519,0.0103286494,0.0093640104,0.0129544797,0.0101415530,0.0099689622,0.0100978104,0.0111871983,0.0100856879,0.0095048092,0.0109735833,0.0075739740,0.0119360807,0.0176857471,0.0122601395,0.0018814252,0.0043815740,0.0012131975,0.0011322463,0.0003409618,0.0068787908,0.0086695947,0.0069490594,0.0080188600,0.0020794745,0.0128458534,0.0197563430,0.0032490170,0.0083573057,0.0027779832,-0.0024999246,-0.0000843741,-0.0027991954,-0.0037124941,-0.0050090340,0.0033557625,0.0061379431,0.0018224508,-0.0006040845,-0.0033585420,-0.0093978215,-0.0044007651,0.0085403536,0.0080694106,-0.0082680358,-0.0155573450,-0.0138626036,-0.0150929976,-0.0086348148,-0.0012753782,-0.0034014691,-0.0030224478,-0.0026843145,-0.0065496038,-0.0159309812,-0.0077818657,0.0061583512,0.0051288103,0.0089259965,0.0062497192,0.0037570070,0.0063889015,0.0101871732,0.0064012758,0.0002935854,0.0075162724,0.0011633462,0.0069197645,0.0093805744,0.0061928082,0.0058625341,0.0007971502,0.0038169796,0.0071220073,0.0075038392,0.0068830750,0.0029031605,-0.0025639457,-0.0019275256,-0.0010893169,-0.0042585037,0.0026720127,0.0048116576,-0.0037115796,-0.0053878641,-0.0073177340,-0.0025942907,-0.0000470491,0.0002005322,0.0039047656,0.0030351592,0.0029687596,0.0035570072,0.0024410770,0.0015633851,-0.0074012746,0.0006518613,0.0074429768,0.0027367817,0.0025740791,0.0025702644,-0.0007354342,-0.0009070964,0.0030910196,-0.0025619112,-0.0011326522,0.0052048732,0.0055775213,0.0022834659,-0.0057508242,-0.0022957943,-0.0061541009,-0.0034848918,-0.0042630704,-0.0065153739,-0.0102325556,-0.0156025882,0.0005660669,-0.0002780678,0.0000135240,0.0055668416,0.0040917770,-0.0053694577,-0.0136063031,-0.0156827306,-0.0279849863,-0.0173230163,-0.0138462430,-0.0035226273,-0.0055974658,-0.0049036512,-0.0100492586,-0.0161493700,-0.0177643448,-0.0125817611,-0.0100047128,-0.0008247082,-0.0003959495,-0.0031527014,-0.0065380755,-0.0147239941,-0.0152077579,-0.0066974776,-0.0031302785,0.0023573346,0.0067609234,-0.0027089385,-0.0070698600,-0.0053639281,0.0042049909,0.0060331173,0.0066451782,0.0063562739,0.0093943211,0.0061913968,0.0071894469,0.0045979484,0.0104656615,0.0125903929,0.0089657597,0.0074898831,0.0043149496,0.0035696146,0.0038275183,0.0067963625,0.0077956718,0.0127988732,0.0038352782,0.0000215888,0.0005825859,-0.0093759233,-0.0056317492,0.0003628449,0.0130131846,0.0059506158,0.0019746517,-0.0014449668,-0.0053750623,-0.0040748499,-0.0116325665,-0.0050805810,-0.0028800072,0.0016520513
-0.0168282480,-0.0161221323,-0.0130080153,-0.0154460614,-0.0127450056,-0.0112172848,-0.0137191220,-0.0105918936,-0.0167046139,-0.0114389113,-0.0128346855,-0.0135827061,-0.0186119533,-0.0212067379,-0.0202877427,-0.0258855486,-0.0192997853,-0.0194454182,-0.0120565232,-0.0161388809,-0.0180314040,-0.0162009756,-0.0114875692,-0.0183488695,-0.0166326245,-0.0171004245,-0.0129875629,-0.0097139264,0.0000618715,-0.0078271661,-0.0044816195,-0.0148573679,-0.0136303575,-0.0106795153,-0.0094786443,-0.0024207504,0.0072995846,0.0072051946,0.0042937660,-0.0057375906,0.0032422523,0.0026346370,0.0098852011,0.0138968772,0.0184827694,0.0173914825,0.0035962059,0.0093265403,0.0209475102,0.0171271059,0.0138308009,0.0153194801,0.0092063364,0.0094759792,0.0060823112,0.0032945785,0.0070855816,0.0130812661,0.0129844624,0.0023884248,0.0026795512,0.0063352245,0.0073228788,0.0074909247,0.0053074890,0.0096455254,0.0051141896,0.0110383921,0.0101704679,0.0003174040,0.0058471992,0.0054011054,0.0051837959,0.0066055329,0.0086117460,0.0081450346,0.0058402243,0.0094030830,0.0067908119,0.0147308716,0.0031140531,0.0054415266,-0.0024577621,0.0029025743,-0.0014396015,-0.0005390845,-0.0002180086,0.0051528274,0.0090380565,-0.0006938275,0.0039819798,-0.0000044119,0.0016536228,-0.0016395515,0.0025747505,-0.0001051418,0.0048602107,0.0067927190,0.0115920592,0.0018318814,-0.0071861526,-0.0031055093,-0.0056993511,-0.0075065110,-0.0090213660,-0.0097559141,0.0000821076,-0.0036428731,-0.0085453183,-0.0067675220,-0.0066453281,-0.0075827543,-0.0117745110,-0.0065229290,-0.0054820932,-0.0024360107,-0.0092499005,-0.0078458473,-0.0048083572,-0.0075250945,-0.0106963096,-0.0023495836,0.0024948524,-0.0010748213,-0.0080238090,0.0001234430,-0.0037031934,-0.0032251321,0.0009362423,-0.0033293492,-0.0053251573,0.0003871821,0.0026204801,-0.0013121487,0.0012934268,-0.0037353467,0.0017939586,-0.0008346861,-0.0097975072,-0.0112040917,-0.0094114876,0.0018137768,-0.0003655494,0.0032137294,-0.0013127195,-0.0017410571,-0.0043284547,-0.0019973161,0.0017826586,-0.0055754256,-0.0119644232,-0.0059632736,-0.0056217281,-0.0048529731,-0.0058042619,-0.0144282009,-0.0126122995,-0.0167132274,-0.0127644236,-0.0124827460,-0.0148437893,-0.0160635276,-0.0138611803,-0.0156986531,-0.0108815762,-0.0049281173,-0.0065211695,-0.0064135220,-0.0177299413,-0.0195229617,-0.0230536637,-0.0213651406,-0.0176199662,-0.0098112427,-0.0042948218,-0.0103241424,-0.0088074138,-0.0085444403,-0.0115240052,-0.0155037613,-0.0156231208,-0.0120482982,-0.0034006829,0.0000197967,-0.0018468019,-0.0099464724,-0.0097403066,-0.0031810246,-0.0171149407,-0.0097359605,-0.0010532107,0.0020173459,-0.0064830407,-0.0058680687,-0.0029338515,0.0033245262,-0.0009237007,0.0014151673,-0.0078343784,-0.0041149656,-0.0016495225,0.0036880445,0.0021222357,0.0072036434,0.0069923045,0.0058360068,0.0091199942,0.0030202833,0.0011770299,0.0073355469,0.0180139243,0.0172378650,0.0212105634,0.0238486914,0.0248346090,0.0215410365,0.0226311574,0.0187865506,0.0133804785,0.0142592215,0.0143364404,0.0194432817,0.0254985428,0.0234021379,0.0244963595,0.0203040942,0.0203820734,0.0196525847,0.0211289355,0.0112391332,0.0165598879,0.0171985283,0.0092156102,0.0136138673,0.0124238081,0.0131507703,0.0173123449,0.0231811882,0.0187994106,0.0125221113,0.0041364335,0.0023140059,-0.0000602944,0.0086354690,0.0186898576,0.0168120057,0.0078514671,0.0091603052,0.0120600382,0.0179519597,0.0174791339,0.0192546254,0.0166552985,0.0055636391,-0.0015351366,0.0049047263
0.0159652328,0.0088517874,0.0119347632,0.0100093788,0.0117068616,0.0073599302,0.0048831113,0.0177446925,0.0141345056,0.0159295824,0.0179657347,0.0206431630,0.0141993646,0.0155367779,0.0130286144,0.0177406927,0.0120535671,0.0089797031,0.0206892404,0.0234836437,0.0299108271,0.0224456075,0.0168579736,0.0159246613,0.0107878064,0.0098364031,0.0148846986,0.0186138800,0.0185262949,0.0165755227,0.0145165200,0.0081507791,0.0049709882,0.0064274783,0.0120108718,0.0141153742,0.0198322559,0.0065552160,-0.0026747546,0.0015543587,0.0001904969,-0.0033407298,0.0009076412,0.0068323255,0.0103957963,0.0058974535,0.0020057547,-0.0025751205,0.0040468272,-0.0012002168,-0.0015338712,0.0038461711,0.0021886901,0.0014790740,0.0010490302,-0.0026873876,-0.0028405446,-0.0032524732,0.0010462224,0.0066694264,0.0020748290,0.0076470706,0.0037420359,0.0029318388,-0.0016711687,0.0050648936,0.0035085585,-0.0033217934,0.0026548991,0.0075488033,-0.0026016994,-0.0079261448,-0.0096061250,-0.0023392303,0.0055062956,-0.0013034049,0.0003210829,-0.0000579370,0.0002856021,-0.0030842075,0.0015284235,-0.0015384716,0.0043131076,0.0057135907,0.0092273367,0.0023063484,0.0001828074,0.0011054038,0.0010455305,0.0031297154,0.0077587647,0.0003942681,-0.0028470901,-0.0065956139,-0.0068179861,-0.0040999858,-0.0084616305,0.0022406152,0.0069919620,-0.0026706141,0.0045148135,0.0017187129,0.0020804970,0.0012679712,0.0012331085,0.0088066871,0.0102455474,0.0011867227,0.0070754895,0.0054175391,0.0021205423,0.0046104591,0.0019254637,0.0032182799,0.0037604261,0.0087291728,0.0010068594,0.0067914032,0.0039391435,-0.0055863639,-0.0140969606,-0.0082751081,0.0028685398,0.0115415940,0.0158925650,0.0078450631,0.0021035681,-0.0057239324,-0.0035572968,-0.0019208574,0.0078220426,0.0120124149,0.0059225986,-0.0009003914,-0.0168755591,-0.0130649824,-0.0114972201,0.0059199529,0.0024178537,-0.0062988836,-0.0138015494,-0.0124541626,-0.0082640393,0.0001622592,0.0039818560,-0.0003484482,-0.0121873155,-0.0103677696,-0.0100435634,-0.0168397854,-0.0192586431,-0.0035518800,-0.0046785937,-0.0000112763,-0.0058358646,-0.0026548143,-0.0057398844,-0.0112646468,-0.0078436122,-0.0026819389,0.0062110970,-0.0008558189,-0.0069762763,-0.0107484995,-0.0108624058,-0.0108278565,-0.0133815407,-0.0020445009,-0.0034821310,-0.0101400337,-0.0121705849,-0.0153817596,-0.0199748181,-0.0156621507,-0.0106891753,-0.0083574214,-0.0019730476,-0.0109900475,-0.0227288792,-0.0232508690,-0.0116502850,-0.0159237106,-0.0205461652,-0.0220427029,-0.0214492292,-0.0270264968,-0.0326817677,-0.0217935472,-0.0180099992,-0.0170524650,-0.0065034177,-0.0063932542,0.0003280818,-0.0137115334,-0.0186191584,-0.0124233645,-0.0141877028,-0.0123605047,-0.0107753675,-0.0124642426,-0.0110000164,-0.0115752001,-0.0121487883,-0.0110244447,-0.0126985139,-0.0157963737,-0.0125452261,-0.0132128461,-0.0121079795,-0.0152883915,-0.0135058603,-0.0045085341,-0.0083880627,-0.0067528784,-0.0121244762,-0.0085491755,-0.0113762058,-0.0073698666,-0.0132101592,0.0042613589,-0.0024981319,-0.0018368903,0.0051343807,0.0074534711,-0.0012288745,0.0014567204,0.0064167323,0.0061828197,-0.0001680930,-0.0021464973,-0.0090859814,-0.0025943524,0.0046392774,0.0109466770,0.0126982059,0.0002343047,-0.0039465177,0.0023519185,0.0102209899,0.0064478698,0.0025405800,0.0065957517,0.0081514444,0.0069946252,0.0071828449,0.0097183028,0.0067067445,0.0163032755,0.0157560424,0.0186593572,0.0177029784,0.0028591525,0.0085866001,0.0122542948,0.0105976007,0.0106254087
0.0104020618,0.0175199071,0.0147126782,0.0137831101,0.0130222118,0.0077421872,0.0013838865,-0.0068792419,-0.0006877019,0.0113433304,0.0074997462,0.0121035252,0.0018179147,-0.0036939836,-0.0037356592,0.0019058609,0.0055529503,0.0034863874,0.0033600793,-0.0002211176,-0.0065535186,-0.0032018985,-0.0082453748,-0.0018451352,0.0003935972,0.0033579579,0.0020081142,0.0013054725,-0.0026874867,-0.0002242199,0.0084795549,-0.0002639348,-0.0048767716,0.0004714035,-0.0008369744,0.0012464830,0.0005585397,0.0015744264,0.0080617555,0.0015063901,0.0006444482,0.0074024401,0.0028192649,-0.0010809227,-0.0082952740,0.0009232416,0.0043946785,-0.0006286692,-0.0023737223,0.0061035792,-0.0039923637,-0.0055020592,0.0026226595,-0.0014978292,-0.0097360726,-0.0090405949,-0.0004031578,0.0084663766,0.0063744290,0.0016874948,-0.0048142817,-0.0090633875,-0.0056051531,-0.0054306858,-0.0041282882,0.0000990072,0.0009996418,-0.0023444379,-0.0022868873,-0.0076958284,-0.0026081074,-0.0078793083,-0.0061245199,-0.0047896692,0.0010242765,-0.0066938895,-0.0104567404,-0.0074140013,-0.0095153038,-0.0187107903,-0.0048669420,-0.0098562930,-0.0079694796,-0.0090244077,-0.0060340804,-0.0104444525,-0.0144998831,-0.0116333877,-0.0131575060,-0.0062113504,-0.0055348417,-0.0084311620,-0.0145697941,-0.0119331764,-0.0028759812,-0.0089742234,-0.0059680329,-0.0080681221,-0.0053174138,-0.0129302391,-0.0043518220,-0.0105379304,-0.0062735141,-0.0075661960,-0.0095538350,-0.0123098984,-0.0177213642,-0.0188771007,-0.0062112841,-0.0058995300,0.0030434744,0.0020905233,-0.0059387159,-0.0202838278,-0.0202353843,-0.0162928876,-0.0053832904,-0.0025862795,-0.0044334541,-0.0109340190,-0.0139884160,-0.0160372820,-0.0089113205,-0.0003249968,-0.0165253481,-0.0103322187,-0.0047858300,-0.0047225555,-0.0123432112,-0.0038871987,-0.0084018840,-0.0076713842,-0.0068643648,-0.0165488124,-0.0094150097,-0.0046659762,0.0066517334,-0.0019841716,0.0052909377,-0.0028503510,-0.0058834588,-0.0138268897,-0.0091903863,-0.0179381946,-0.0092739812,-0.0008656699,-0.0072150548,-0.0024840168,-0.0046044589,-0.0025436563,-0.0029852003,-0.0089198798,-0.0017345452,-0.0049264009,-0.0019036809,0.0066166527,0.0074686833,-0.0014188002,0.0044094302,0.0070780805,0.0026985923,0.0064445331,0.0091743427,0.0093460918,0.0058153558,0.0034081534,0.0047862561,0.0150333630,0.0140983904,0.0089719104,0.0059851022,0.0032943206,-0.0012528074,-0.0008895166,0.0020806041,0.0043890404,0.0131509767,0.0100835218,0.0111573909,0.0018515585,-0.0003357383,-0.0001718984,0.0059940590,0.0128132680,0.0182836194,0.0147152495,0.0135110625,0.0013411821,0.0031337696,0.0006637597,-0.0025645585,-0.0014789341,0.0071283136,0.0015298757,0.0069252333,-0.0006128058,0.0034998743,0.0057970816,0.0078546488,0.0012998499,0.0022611525,0.0099925020,0.0104012122,0.0066314999,-0.0003969224,0.0077666651,0.0085438950,0.0108126386,0.0104416129,0.0004570675,-0.0031493204,-0.0118200924,-0.0039420757,0.0001181630,0.0079838749,0.0056640476,0.0092129438,0.0136675009,0.0156981112,0.0056511641,0.0067717682,0.0054732725,0.0030974870,-0.0009542698,0.0026572394,0.0072691033,0.0072967026,0.0124362228,0.0159144442,0.0095612928,0.0070857348,0.0052116662,0.0157909285,0.0166641603,0.0135153614,0.0153362555,0.0107089601,0.0091319118,0.0037386988,0.0053744036,0.0073655618,0.0021028380,0.0046195363,0.0068922540,0.0031723415,-0.0006652114,-0.0007169666,0.0024359428,0.0087301196,0.0145340887,0.0072396174,0.0023098548,-0.0032504408,-0.0030373918,0.0045998247,0.0075570422
-0.0268189632,-0.0246551089,-0.0269459843,-0.0249365692,-0.0134828272,-0.0187100515,-0.0152391442,-0.0175602663,-0.0143603293,-0.0014730448,-0.0150438182,-0.0143923269,-0.0109032063,-0.0046412357,-0.0154246820,-0.0069098896,-0.0013461461,-0.0033920434,-0.0030288071,-0.0075507546,-0.0157729565,-0.0105017276,-0.0052408629,-0.0067171257,-0.0054773432,-0.0035191886,-0.0063203776,-0.0021331804,-0.0046213662,-0.0070655446,-0.0062613075,-0.0017337686,-0.0028825083,-0.0034471899,0.0025817347,0.0036677951,0.0005453249,0.0020393340,0.0074852273,0.0097844781,0.0064897493,-0.0009799949,-0.0016110884,0.0028285072,0.0044753618,0.0048126298,0.0038548211,0.0018113943,0.0030134793,0.0084763203,0.0028758681,0.0057758007,0.0113778660,0.0058337385,-0.0042752475,0.0008078066,0.0074057444,0.0083740834,0.0087444616,0.0045926779,0.0059684193,0.0032266482,-0.0006739185,0.0034050542,-0.0036063535,-0.0008861748,0.0107476410,0.0054838771,0.0074939771,0.0045805318,0.0096173756,0.0073285741,0.0061361271,0.0035513794,0.0063774981,0.0085021388,0.0174722289,0.0131603218,0.0018026885,0.0053944694,0.0103108168,0.0014651093,0.0047978983,0.0076597695,0.0013428498,-0.0059531061,0.0012624863,-0.0037121832,-0.0013148103,0.0094681337,0.0008605336,0.0004345827,-0.0027129756,-0.0040089740,-0.0018782883,0.0072211707,0.0101972993,0.0007939922,-0.0072249941,-0.0084140349,-0.0043159332,0.0007902882,0.0050120604,0.0061737116,-0.0040948323,0.0034305712,-0.0033916237,-0.0152779903,-0.0120161756,-0.0073130078,0.0010522853,-0.0033091051,0.0004606982,-0.0049519002,-0.0097867536,-0.0141844631,-0.0063136494,0.0023147664,-0.0117209677,-0.0015549644,0.0003039951,0.0090178052,-0.0063884305,-0.0066770325,-0.0070903803,-0.0068185571,-0.0110932573,0.0026412594,-0.0005086585,-0.0023911124,-0.0073489320,-0.0076022997,-0.0053385068,-0.0076018912,0.0023902610,-0.0007206959,-0.0066060071,0.0063288220,-0.0025821010,-0.0052708831,-0.0092502224,0.0004639061,-0.0081295493,-0.0016531608,0.0079009729,-0.0008646426,0.0070096226,0.0082753814,-0.0021246375,-0.0059438178,-0.0122403215,-0.0161625292,-0.0119787354,-0.0078144538,-0.0062868048,0.0041014505,-0.0057972267,-0.0019005229,-0.0058961997,-0.0115550172,-0.0129610230,0.0034427709,0.0022390324,-0.0058917172,-0.0030394896,-0.0034694950,-0.0011286109,-0.0022144438,-0.0031400666,0.0049683119,0.0068941843,-0.0026056270,-0.0036893149,-0.0087007508,-0.0018540814,-0.0039632606,0.0071524626,0.0060688071,0.0032256876,-0.0006159928,-0.0018048541,-0.0060371839,-0.0077453860,-0.0005060878,0.0058861225,0.0121190614,0.0143448850,0.0120623283,0.0055362088,0.0113916802,0.0096604890,0.0058524446,-0.0007630990,0.0005303851,0.0048952266,0.0047567866,0.0107814649,-0.0006161748,-0.0083448084,-0.0045801530,-0.0041167446,-0.0101345837,-0.0053354294,0.0060692742,0.0015525424,0.0052399628,0.0084508266,0.0053257891,-0.0018774639,0.0038628362,0.0007807934,0.0156342291,0.0170858094,0.0137812270,0.0035018755,0.0075529027,0.0017889662,0.0071755403,0.0106506882,0.0031456168,0.0135323586,0.0161530978,0.0108713827,0.0156492060,0.0070175688,0.0037708141,0.0033098562,0.0054682937,0.0079351704,0.0148291442,0.0109134980,0.0114995764,0.0058597648,0.0013531706,0.0075132034,0.0083393260,0.0105942411,0.0026853071,0.0061350887,0.0014067802,-0.0024813482,-0.0086680072,-0.0042233510,0.0058391395,0.0114337700,0.0125174050,0.0012356987,0.0033805165,-0.0040601235,-0.0036852878,-0.0030943144,0.0042322519,0.0060517779,-0.0000849598,-0.0013131779,0.0040558736
-0.0002045669,-0.0009920386,-0.0037482865,-0.0100597468,-0.0206931985,-0.0185439319,0.0005172664,0.0065201367,0.0052935432,0.0029152361,-0.0066135796,-0.0025506345,-0.0025143738,-0.0016861166,-0.0040609473,-0.0019789591,-0.0062364780,-0.0009376976,-0.0069257499,-0.0074962279,-0.0044057390,-0.0113942537,-0.0130219351,-0.0086240603,-0.0108146444,0.0013778350,0.0029991891,-0.0016445482,-0.0075258209,-0.0143400888,-0.0252626440,-0.0139444430,-0.0131285703,-0.0102696363,-0.0135783447,-0.0154328325,-0.0116881405,-0.0087442277,-0.0038410745,-0.0044945038,-0.0082445665,-0.0107568008,-0.0079636146,-0.0094277900,-0.0165864664,-0.0108814774,-0.0103648642,-0.0094581692,-0.0077798238,-0.0067661425,-0.0025449652,0.0027673744,0.0068485753,-0.0010815172,-0.0023003508,-0.0124048460,-0.0063611689,0.0004568618,0.0115657236,0.0108734265,0.0044229105,-0.0021976929,-0.0075240976,-0.0015327897,0.0032446667,-0.0033397001,-0.0025644100,-0.0087520988,-0.0028558497,-0.0081815669,0.0011994397,0.0028397763,-0.0027352775,0.0074011347,-0.0039611640,-0.0125999572,-0.0149500367,-0.0104297622,-0.0045839754,-0.0044460811,0.0028625091,0.0038708836,-0.0016187178,-0.0075745278,-0.0123634345,-0.0112856496,-0.0100015881,-0.0100436985,-0.0037640493,-0.0043194035,-0.0099112401,-0.0034969939,-0.0031951079,0.0087054474,0.0039788888,0.0032217282,0.0047032517,-0.0060708661,-0.0027791937,0.0067858434,0.0069367140,-0.0007034392,0.0010347089,0.0046261499,-0.0065162711,-0.0107848716,-0.0116794696,-0.0029391600,0.0007783178,0.0000633602,0.0000442191,-0.0096446511,-0.0181195772,-0.0137124245,-0.0077567419,-0.0135753181,-0.0004121187,-0.0016356121,-0.0077184889,-0.0098611769,-0.0089973695,-0.0184371037,-0.0141580270,-0.0222562430,-0.0124115510,-0.0106776024,-0.0070970556,-0.0135194153,-0.0088253340,-0.0136186509,-0.0058315798,-0.0036410075,-0.0131186025,-0.0207304468,-0.0152327475,-0.0056172822,-0.0036312404,0.0096625217,-0.0040421046,0.0015967824,-0.0057607322,-0.0005382763,0.0021846716,0.0037134837,0.0014533261,0.0010761480,0.0005708893,0.0115896155,0.0149654718,0.0199735457,0.0054392259,0.0157163965,0.0042333523,0.0000552099,0.0064503950,0.0103871114,0.0079116397,0.0093279703,0.0053722502,0.0017231459,0.0027726064,0.0072936123,0.0124495675,0.0112360629,0.0086886744,0.0004504691,-0.0045562744,-0.0012367177,-0.0006882406,-0.0019382895,-0.0073558946,-0.0026005516,0.0012094099,-0.0027753491,0.0020497286,0.0019147662,0.0065716759,0.0059871382,0.0041490124,0.0032754363,-0.0013195051,0.0066975196,0.0113540558,0.0107084610,0.0082476867,0.0100237649,0.0083210803,0.0202215055,0.0264559596,0.0127216263,0.0095429033,0.0082143456,0.0158251137,0.0166173816,0.0233799810,0.0305671442,0.0262776694,0.0135291623,0.0156434401,0.0203470115,0.0051807857,0.0011762501,0.0083688191,0.0098938506,0.0063988486,0.0076079886,0.0117633063,0.0086695191,0.0020265799,0.0072211958,0.0056348172,0.0056912810,0.0095697517,0.0131341526,0.0058872821,0.0103860804,0.0085860332,0.0095242103,0.0056403880,0.0074877111,0.0026338667,0.0013221485,0.0039057505,0.0135186082,0.0127857873,0.0061535314,0.0100917143,0.0092988799,-0.0004659434,-0.0053596593,0.0039474447,0.0133167248,0.0184754988,0.0184085018,0.0098584968,0.0062818269,0.0016782553,0.0041023169,0.0016582257,0.0028365753,0.0019170157,0.0026281607,0.0060518080,0.0057597673,0.0029976702,0.0011407814,-0.0022156079,-0.0039984883,0.0013305907,-0.0036694158,0.0022867417,0.0061220735,0.0040171543,-0.0020582160,0.0020969418,0.0093654278
-0.0008700933,-0.0050676590,-0.0165854069,-0.0223454714,-0.0172475886,-0.0136549708,-0.0143156346,-0.0020251366,0.0070144420,0.0041716367,-0.0077032971,0.0070612061,-0.0070630521,-0.0184501087,0.0050777152,0.0457131023,0.0175723773,0.0052400449,-0.0226607832,-0.0085771189,-0.0040526912,0.0188138356,0.0098782122,-0.0018811730,0.0120634301,-0.0017449216,-0.0001397810,-0.0105964559,-0.0100712597,0.0310341776,0.0270567854,0.0079883669,-0.0214773566,-0.0059516995,0.0020031480,0.0211632988,0.0238939814,0.0136248614,-0.0020288296,-0.0026757245,0.0180257759,0.0126089764,-0.0056218630,0.0188075096,0.0341813575,0.0095558591,-0.0040928501,0.0104766530,0.0184858712,0.0116769157,0.0197621312,0.0347869724,0.0197843925,0.0046093822,-0.0029449194,0.0051180367,-0.0011057542,-0.0021684039,0.0244543694,0.0203510265,0.0168947031,-0.0155386005,0.0197156026,0.0222290287,0.0167048043,0.0140925311,0.0192545996,0.0219178502,0.0052941992,0.0029514268,0.0141917483,0.0089797440,0.0234799720,0.0510931451,0.0432624381,0.0117608141,-0.0066790459,0.0178155571,0.0177435111,0.0208097139,0.0226741245,0.0305083527,0.0162845849,0.0040406767,0.0217605965,0.0106205723,0.0197042932,0.0411469790,0.0141607067,0.0014038748,-0.0143859497,-0.0055944398,0.0137473961,0.0020914459,0.0135254341,0.0015453764,0.0122894284,-0.0032597607,0.0097646199,0.0036090067,-0.0143080376,0.0020539919,0.0237942898,0.0112365351,-0.0159077429,-0.0279461574,-0.0146716532,-0.0079718717,0.0118217126,0.0159967171,0.0047472986,0.0054092234,-0.0098168909,0.0057766590,-0.0010225278,-0.0058063557,0.0169908367,0.0240803595,0.0136637802,-0.0118949809,-0.0090866866,-0.0145257734,-0.0083363625,0.0114784349,0.0373379612,0.0024334766,-0.0057405321,-0.0023330431,-0.0074515277,0.0112405886,0.0077193202,0.0050051743,0.0112473552,-0.0036125894,-0.0098886170,-0.0072052439,-0.0062156250,-0.0140508943,0.0007018382,-0.0000633200,-0.0107652282,-0.0182903093,-0.0190125596,-0.0253115356,-0.0177834667,-0.0098560917,-0.0001023916,-0.0111665089,-0.0195431612,-0.0248390742,-0.0201850821,-0.0192880270,-0.0164960844,-0.0211207267,-0.0128363685,-0.0157749567,-0.0157842674,-0.0241477252,-0.0231810756,-0.0140983763,0.0040304333,0.0109476354,-0.0137331252,-0.0207938698,-0.0081790656,-0.0041278576,0.0114232789,0.0015260462,0.0001159136,-0.0118638224,-0.0206452202,-0.0120311806,-0.0126538500,0.0126981136,0.0111272843,0.0129467965,-0.0068569254,-0.0001113989,-0.0151147373,-0.0106084838,0.0009558054,-0.0038026526,0.0208268495,0.0153048981,0.0035913878,-0.0005096697,-0.0041484525,-0.0079920316,0.0079457030,0.0094854318,0.0009674022,-0.0003478699,-0.0138093032,-0.0193726142,-0.0278143596,-0.0177693805,0.0023981019,0.0190739549,0.0074952150,0.0131283131,-0.0165346879,-0.0180577719,-0.0084957224,-0.0060093786,0.0002961944,-0.0038778508,-0.0031820550,-0.0247995918,-0.0123331329,-0.0159795257,-0.0072961343,0.0069199212,-0.0024239866,-0.0150085109,-0.0231594752,-0.0157759775,-0.0214642741,-0.0039339163,-0.0019195254,0.0145577619,0.0097524560,-0.0091242700,-0.0143790040,-0.0229286812,0.0032012949,0.0044478615,0.0210419751,0.0031672254,-0.0084530747,-0.0157392597,-0.0118963205,-0.0094566707,0.0068809843,0.0136505947,-0.0011615664,-0.0154446571,-0.0151193805,-0.0122312783,-0.0014673348,0.0094648563,0.0046482423,0.0004694634,-0.0024887821,-0.0296333711,-0.0240670660,-0.0180928859,-0.0082321176,-0.0051143566,-0.0047213810,-0.0116245124,-0.0281888540,-0.0312278130,-0.0132921517,-0.0197950497,-0.0098220684,-0.0040911110
