0.0005207730,-0.0034179858,-0.0060613431,-0.0085476255,-0.0054100250,-0.0099495696,-0.0055311368,-0.0076424733,-0.0010638552,-0.0092306094,-0.0114019148,-0.0130362462,-0.0079687692,-0.0108867662,-0.0092070187,-0.0093994407,-0.0043869095,-0.0102969569,-0.0028553876,-0.0115835896,-0.0131853483,-0.0066089612,-0.0112758009,-0.0104377158,-0.0081718033,-0.0052233650,-0.0152996583,-0.0142350628,-0.0092927781,-0.0163218962,-0.0053940823,0.0025116548,-0.0043125619,-0.0044422837,-0.0090727050,-0.0087324587,-0.0104174790,-0.0032515029,-0.0040845035,-0.0022205237,0.0035619932,-0.0005940038,-0.0048303129,-0.0047323106,-0.0018329541,-0.0036683511,0.0012169390,0.0052199286,-0.0016370988,-0.0096376319,-0.0110991121,-0.0093089143,-0.0084747820,-0.0068131118,0.0014278099,-0.0005769956,-0.0091184781,-0.0057022793,-0.0038860561,-0.0020690865,0.0009900554,0.0084858638,0.0059379430,-0.0054604484,-0.0089716471,-0.0085631274,-0.0017811167,0.0030057187,0.0103642279,0.0067643606,0.0088194267,0.0026480286,-0.0059325027,-0.0053897731,-0.0034282123,-0.0030543443,-0.0038467671,0.0066726021,0.0011702028,-0.0047857661,0.0030872085,0.0059563352,-0.0021196707,-0.0005434859,-0.0037018534,-0.0056838369,0.0008217248,-0.0053954596,0.0012337552,-0.0121174732,-0.0137835687,-0.0105237249,-0.0134242101,-0.0098821218,-0.0052776400,-0.0070796226,-0.0142425953,-0.0080553857,-0.0158891237,-0.0088687792,0.0020481502,-0.0007678447,-0.0052645238,-0.0151204934,-0.0067753520,0.0009844104,0.0072762877,0.0046873174,0.0072316110,0.0070112689,0.0004544781,0.0000549121,0.0010684668,0.0132780343,0.0094540201,0.0161668376,0.0121020017,0.0151685362,0.0090482639,-0.0009122040,0.0034816029,0.0011700954,0.0005830938,0.0109232856,0.0161121140,0.0125997392,0.0151930732,0.0066746182,0.0039076649,0.0007035509,0.0109063248,0.0080258244,0.0079516809,0.0123997122,0.0086094319,-0.0019703032,0.0008017740,0.0023005507,0.0037387084,0.0100894639,0.0133765840,0.0123488936,0.0113692398,0.0080755609,0.0035621848,-0.0040423785,0.0097444365,0.0122934711,0.0108509602,0.0060452269,0.0080647034,0.0030513052,-0.0035739904,-0.0079447599,-0.0006747085,0.0097077873,0.0157882192,0.0124529302,0.0072127698,-0.0069617425,-0.0027736027,-0.0016828293,0.0055739846,0.0056157055,0.0031663474,0.0079228594,0.0055208311,-0.0021065620,-0.0101744468,-0.0060575449,-0.0016031711,-0.0023210920,0.0041376560,0.0027158376,0.0034928138,-0.0022669343,-0.0040671027,0.0023987537,0.0006558312,-0.0045914536,-0.0082700615,-0.0117383226,-0.0019762698,-0.0036446936,-0.0026892925,-0.0012703227,-0.0028174166,-0.0074832373,-0.0057580778,-0.0088165034,-0.0025947577,-0.0033307628,0.0085034177,0.0099553743,0.0072369138,0.0081179645,0.0131043571,0.0110441295,0.0004436736,0.0012042602,-0.0001443831,0.0000324631,0.0022317332,-0.0010605324,0.0038386122,0.0024345503,-0.0001533445,0.0019546946,0.0044777874,0.0080518595,0.0052179799,0.0004796641,0.0044529640,0.0007094861,0.0016618055,0.0023197571,0.0015105538,0.0016887227,0.0057819223,0.0094348916,0.0085158846,0.0024741842,-0.0009513717,-0.0000985512,0.0002947195,0.0053047865,0.0050152816,0.0076265585,0.0110801285,0.0078192114,0.0075706041,0.0084355285,0.0036118025,0.0061273408,0.0034150341,0.0081498111,0.0095932595,0.0115763278,0.0110941601,0.0058090164,-0.0001882924,-0.0046938805,-0.0052583649,-0.0009181919,0.0026900193,-0.0009339689,0.0057375569,0.0023599471,-0.0028257107,0.0043624123,-0.0077743112,-0.0048842774,0.0032893980,-0.0001838456,-0.0010512564,-0.0008059709
-0.0108255297,-0.0030061510,0.0090253629,0.0104701933,0.0072287615,-0.0055661689,-0.0036333266,-0.0110946435,-0.0070232179,-0.0038778358,-0.0040743031,0.0045616151,0.0061604485,0.0193849128,0.0225127065,0.0037675212,-0.0088481979,-0.0112811761,-0.0200273037,-0.0027893175,0.0156444728,0.0123894709,-0.0068791378,-0.0104439649,-0.0096655552,-0.0184653513,-0.0137924442,-0.0039494321,-0.0019862578,-0.0065036784,-0.0034976427,-0.0020186192,-0.0053566250,-0.0025553620,0.0026261458,-0.0009432604,0.0105721633,-0.0018647703,-0.0002480347,0.0001324616,0.0019509033,0.0002778725,-0.0048926360,-0.0043073325,0.0024692805,-0.0017891688,-0.0023238254,-0.0022671157,0.0036397397,-0.0003745381,-0.0086573410,-0.0098147326,-0.0192428479,-0.0117384194,-0.0148103757,-0.0031232581,0.0001394242,-0.0042910390,-0.0063992281,-0.0094832406,-0.0176851589,-0.0166119648,-0.0098570627,-0.0089344389,-0.0065511506,-0.0051701536,-0.0072450255,-0.0005529334,-0.0044984781,-0.0105037530,0.0012963875,-0.0092078279,-0.0123314601,-0.0064230641,-0.0044811189,-0.0070406770,-0.0136845506,-0.0145008439,-0.0057880630,-0.0077782221,-0.0038902273,-0.0005615106,-0.0105098814,-0.0245744585,-0.0189121798,-0.0145266873,-0.0022268061,0.0140791188,0.0172240727,0.0059594816,0.0028452033,0.0036310423,-0.0070529379,-0.0084290831,-0.0014292398,-0.0139553901,-0.0039568893,-0.0124799893,-0.0114463275,-0.0020547802,-0.0146845200,-0.0067301675,-0.0126467235,-0.0199627272,-0.0170721309,-0.0059719974,-0.0051141327,-0.0120717445,-0.0119943001,-0.0107475950,-0.0157739742,-0.0166578258,-0.0190723753,-0.0084497473,-0.0029581776,-0.0051015507,-0.0091257383,-0.0080429941,-0.0155669075,-0.0171269895,-0.0044763394,-0.0018819193,-0.0000216447,-0.0049215734,-0.0061322896,-0.0052150095,-0.0050890150,-0.0071746292,-0.0025896942,-0.0121094233,-0.0210516459,-0.0185322476,-0.0083517434,-0.0010185049,-0.0028177574,-0.0040143513,-0.0144535887,-0.0124815185,-0.0100811799,-0.0077001820,-0.0024928081,-0.0049750653,-0.0098511726,-0.0111587897,-0.0136739070,-0.0080188310,-0.0046237903,-0.0074713399,-0.0049931756,-0.0112156954,-0.0092164136,-0.0058788966,-0.0031605955,-0.0035814073,0.0011745373,-0.0075897605,-0.0001052892,0.0044052747,0.0011706409,0.0012980300,-0.0048096179,-0.0051945960,-0.0067994127,0.0074020472,0.0083951515,0.0082212858,0.0156089028,0.0139171587,0.0156955777,0.0104939668,0.0070912969,0.0122399302,0.0161926844,0.0142968030,0.0072535094,0.0132701088,0.0095348171,0.0178891400,0.0278823966,0.0261055535,0.0214871691,0.0126824969,0.0228352104,0.0158123771,0.0226175992,0.0157215981,0.0263970063,0.0154301876,0.0195795017,0.0067860354,0.0036682199,0.0039161373,0.0166085386,0.0160928506,0.0065656372,0.0137855336,0.0128626873,0.0181472807,0.0179067356,0.0215894039,0.0178128407,0.0111519810,0.0045401959,0.0090933530,0.0119903811,0.0106003598,0.0104797503,0.0174495214,0.0131114458,0.0054193084,0.0001723614,0.0032939287,0.0072274956,0.0103573900,0.0078822175,0.0153695271,0.0087090408,0.0040026155,0.0046369143,0.0072767915,-0.0004689630,-0.0005908714,0.0087131408,0.0100457144,0.0070170836,0.0066059562,0.0024130963,0.0064631042,0.0010930759,0.0042124243,0.0034780219,0.0053108595,0.0024884958,0.0113265349,0.0071765075,0.0035631555,0.0064570132,0.0025608758,0.0035483736,0.0036871750,0.0123982769,0.0089143070,0.0034726551,0.0023983326,0.0020642116,0.0028709946,0.0021515863,0.0110147839,0.0107637952,0.0095792557,0.0024467119,0.0043312829,0.0050990028,0.0055667417,0.0012900362,0.0103219313
0.0063973649,0.0033963623,0.0026122485,0.0177145056,0.0164586132,0.0125806946,0.0057051459,-0.0031464015,-0.0005805339,-0.0057673869,0.0023388917,0.0118650132,0.0100298896,0.0118916404,0.0125467500,0.0135202665,0.0029838296,0.0030165874,0.0046118273,0.0094704025,0.0179542298,0.0069192780,0.0044449178,0.0048219890,0.0070574584,0.0061581602,0.0093194945,0.0029507952,-0.0019415997,0.0004220914,0.0024215042,0.0116982375,0.0108350181,0.0082371746,0.0055543674,0.0039737803,0.0021904559,-0.0003564833,0.0031972099,0.0065035887,0.0024444711,0.0071358268,0.0034818672,0.0079675676,0.0083287582,0.0114371121,0.0030953022,0.0036397260,0.0070461066,-0.0022991222,0.0017079342,0.0054449290,0.0068532824,0.0108646978,0.0102648673,0.0052335513,0.0016276692,0.0006594795,0.0019903410,0.0052848248,0.0049774257,0.0089695753,0.0093092722,0.0053398573,-0.0030428748,0.0027188435,-0.0022649672,-0.0000343273,-0.0034521353,-0.0054911075,-0.0021097496,-0.0022550166,0.0044182125,0.0019667433,0.0058423941,-0.0015743810,-0.0018041596,-0.0162841650,-0.0174241368,-0.0120701756,-0.0077327795,-0.0024842250,-0.0064737371,-0.0042843871,-0.0094209187,-0.0045909999,-0.0021797426,-0.0026384394,-0.0005014975,-0.0092120364,-0.0103420470,-0.0139585975,-0.0010982380,0.0043753158,-0.0043198394,-0.0059785407,-0.0102401811,-0.0035413313,0.0067593376,0.0145921257,0.0050183707,-0.0095677577,-0.0115188982,-0.0109492419,0.0007015109,-0.0049109194,-0.0040616333,0.0017456435,0.0003574697,-0.0052442298,-0.0004547201,-0.0018180145,0.0016509565,-0.0019927980,-0.0048569253,-0.0050257397,0.0031973459,0.0037809813,0.0046330884,0.0079714197,0.0024291571,0.0001148204,-0.0043911639,0.0024766566,-0.0006750774,-0.0022083763,0.0076819831,-0.0041483999,0.0008789670,-0.0002447835,0.0021328848,0.0021856829,0.0059167259,0.0068289757,0.0074891219,0.0063044939,-0.0035420698,-0.0011014391,0.0012748962,-0.0012507284,-0.0151383969,-0.0151544254,-0.0048450528,0.0046025937,-0.0022819037,-0.0044958784,-0.0113886944,-0.0181140184,-0.0200551670,-0.0184029616,-0.0105642977,-0.0009124996,0.0017786185,0.0003854523,-0.0066249125,-0.0109070361,-0.0137513158,-0.0146569513,-0.0100467388,-0.0094323423,-0.0135257887,-0.0095123857,-0.0111011543,-0.0185260839,-0.0253554107,-0.0211330065,-0.0074716094,-0.0091464361,-0.0156865826,-0.0140002398,-0.0159040393,-0.0073889235,-0.0078702281,0.0000184742,-0.0069543864,-0.0024627967,-0.0037193293,-0.0047258934,-0.0075278818,-0.0073338315,-0.0036052508,0.0091624987,0.0109129039,0.0000540489,-0.0034626875,0.0019173027,0.0027203318,0.0104178688,0.0198967835,0.0169968768,0.0095157082,0.0102494277,0.0032836550,0.0037496864,-0.0003111612,0.0078130988,0.0215479185,0.0282445097,0.0172641826,0.0174920554,-0.0077311172,-0.0055363058,-0.0032929105,0.0031678400,0.0001765229,0.0090543080,0.0162591233,0.0089990405,-0.0001784669,-0.0014460266,-0.0032225355,-0.0001321838,0.0013206412,0.0171145491,0.0117344408,0.0118226586,0.0062053396,-0.0018719901,0.0007090907,-0.0069313372,-0.0038574466,-0.0059312609,0.0023031487,0.0011809903,0.0001357708,0.0002170359,-0.0044221766,-0.0033423563,-0.0057289968,-0.0045939669,-0.0023913378,-0.0059479223,-0.0004412812,0.0044021276,0.0002936005,-0.0037718992,-0.0057897926,0.0006069376,0.0030494041,-0.0056022449,-0.0091852854,-0.0097047280,-0.0014200885,-0.0010188240,-0.0057441349,-0.0005508886,0.0016665847,-0.0022541622,-0.0083620159,-0.0031870538,-0.0024357722,-0.0098473906,-0.0051810979,0.0011413385,0.0013019314,-0.0078228987
0.0054560108,0.0088326746,0.0134274957,0.0176365427,0.0115103967,0.0130423510,0.0106300891,0.0077264321,0.0092900785,0.0124558754,0.0195045287,0.0103807014,0.0144233040,0.0108953436,0.0193564021,0.0208084648,0.0225844234,0.0118746662,0.0139422349,0.0104514431,0.0081082446,0.0137852048,0.0142652758,0.0146385763,0.0168516909,0.0149848232,0.0063957942,0.0064384381,0.0157551235,0.0146772088,0.0156800651,0.0180280935,0.0074078813,0.0038594537,0.0070628496,0.0035449434,0.0037325773,0.0036525137,0.0032644200,0.0070260162,0.0137496772,0.0081402132,0.0001282619,0.0016394178,0.0039501215,-0.0012733894,-0.0012310000,0.0002845421,0.0012154526,0.0114949262,0.0042314433,0.0050013806,0.0029776817,0.0049958579,-0.0038987555,-0.0025321021,-0.0041488004,-0.0041307457,0.0045110260,0.0136319400,0.0084448023,0.0031196867,0.0049208304,-0.0068213904,-0.0014484202,0.0027908372,0.0100638958,0.0010417606,-0.0013653068,-0.0024073268,0.0024050612,0.0012846845,0.0108208688,0.0039993830,0.0000237773,0.0004936700,0.0002661891,0.0030208276,-0.0010374321,-0.0045260730,-0.0002320509,0.0039874557,0.0068737762,0.0114826389,0.0015146601,0.0058079985,0.0018474870,0.0136004084,0.0122980121,0.0041628598,0.0113449306,0.0028817331,0.0141486452,0.0181026197,0.0163303536,0.0395905831,0.0275590591,0.0327260766,0.0370643638,0.0277289803,0.0050673691,-0.0040018043,-0.0000740584,0.0097672451,0.0134889904,0.0133037782,0.0107266026,0.0062219004,0.0072890146,0.0061378634,0.0011138529,0.0066001290,0.0061281603,0.0161927183,0.0162869199,0.0136783874,0.0013114296,-0.0039701463,-0.0011734354,0.0055494814,0.0068985789,0.0099784794,0.0040527111,0.0084104471,0.0052902305,0.0023074208,-0.0015729983,0.0067344537,-0.0009837655,-0.0011197161,-0.0046251994,-0.0045729293,-0.0028323218,-0.0004643507,-0.0037170559,-0.0053781189,-0.0131730920,-0.0117334300,-0.0123105457,-0.0133460702,-0.0080518933,-0.0105091678,-0.0090919514,-0.0090161251,-0.0075309963,-0.0048400187,-0.0209412503,-0.0227165086,-0.0119429332,-0.0112838124,-0.0147540038,-0.0032455987,0.0028365769,0.0014573425,-0.0015766687,-0.0102105024,-0.0091200892,-0.0148994809,-0.0127767768,-0.0038677430,0.0042867764,0.0019123890,-0.0060081481,-0.0070111722,-0.0069362683,-0.0032443693,-0.0048563050,0.0066692104,-0.0027352221,-0.0049719928,-0.0141809730,-0.0062392897,-0.0052509375,-0.0135544034,-0.0106919104,-0.0111280491,-0.0172548289,-0.0128802336,-0.0000292021,0.0065105639,-0.0029817349,-0.0020604129,0.0060201444,-0.0013121532,-0.0072351285,0.0005324680,0.0106048106,0.0133425597,0.0178438728,0.0130198402,0.0061017645,0.0073164281,0.0233695318,0.0169949654,0.0061387888,0.0092989937,0.0180136527,0.0085299967,0.0074250979,0.0149749107,-0.0124374364,-0.0117294168,-0.0099967368,-0.0026240313,-0.0065619977,-0.0016792404,-0.0057769421,-0.0222417678,-0.0220501563,-0.0198870717,-0.0143215967,-0.0205394923,-0.0147066643,-0.0093246017,-0.0097680964,-0.0155401359,-0.0152419066,-0.0188439319,-0.0201949118,-0.0258058104,-0.0208095338,-0.0204212036,-0.0195933569,-0.0197277313,-0.0149031235,-0.0079867336,-0.0159975227,-0.0168816256,-0.0172912747,-0.0230035326,-0.0242408986,-0.0248322297,-0.0149861237,-0.0072614615,-0.0083992159,-0.0065646856,-0.0061209938,-0.0237140121,-0.0252022203,-0.0137478216,-0.0094825317,-0.0139030298,-0.0120488930,-0.0204407036,-0.0134000115,-0.0097235413,-0.0099696490,-0.0075035322,-0.0096440574,-0.0172161574,-0.0247731698,-0.0145325471,-0.0182136985,-0.0070716740,-0.0108189371,-0.0100868939
-0.0050241169,-0.0065640323,0.0014028093,0.0089877346,0.0053642564,0.0005332349,0.0059575956,0.0035712564,-0.0017166711,0.0028823115,0.0005831345,0.0047341393,-0.0068886841,-0.0001274587,0.0067841454,0.0048037187,-0.0022271447,0.0008420707,-0.0024821300,-0.0049614515,0.0015078446,0.0041983476,-0.0002091946,-0.0013044709,0.0038162001,-0.0024265301,0.0017656436,0.0047375486,0.0115196608,0.0104525254,0.0104687905,0.0137699012,0.0066738598,0.0002312291,0.0029143097,0.0043143950,0.0103595276,0.0097919834,0.0113608956,0.0136200322,0.0085577066,0.0069105872,0.0097209429,0.0097521435,0.0135045839,0.0107747144,0.0186291799,0.0123170666,0.0112855430,0.0151145655,0.0142713737,0.0101507991,0.0154715560,0.0145398630,0.0052459145,0.0012278076,0.0069514950,0.0113639004,0.0106419106,0.0030700529,0.0106300992,0.0077996410,0.0061648045,0.0033290684,0.0013240901,0.0040561112,0.0053970643,0.0106253066,0.0058009037,0.0096521164,0.0056273180,-0.0003646675,-0.0041074388,-0.0040247722,-0.0045426531,-0.0031008969,-0.0008846966,0.0047720829,-0.0031518441,-0.0012345049,-0.0047959230,-0.0064779865,-0.0026439667,-0.0093116614,-0.0172268354,-0.0110233054,-0.0071317117,-0.0047736633,-0.0002036606,-0.0087457427,-0.0094479925,-0.0280804644,-0.0222973151,-0.0125235053,-0.0069538300,0.0043550472,0.0002563383,0.0122076232,0.0096665901,0.0209323729,-0.0171276222,-0.0075514164,-0.0041512292,-0.0002677137,-0.0063488109,-0.0040907647,-0.0027359185,-0.0008479175,-0.0012563182,0.0049282609,-0.0015103532,-0.0077976899,-0.0019172827,-0.0017189952,-0.0045554232,-0.0022550579,0.0006383727,0.0051752375,0.0001314813,-0.0068847061,-0.0016428495,-0.0039648418,-0.0049485399,-0.0089351625,-0.0076296457,-0.0105826273,0.0046187265,0.0084485728,0.0032489420,0.0031143510,-0.0027974838,-0.0066519864,-0.0039522224,-0.0011196498,-0.0058046717,-0.0030545928,-0.0019825537,-0.0029986946,0.0018010547,-0.0016655209,-0.0086313170,-0.0032515187,-0.0023367558,-0.0007968440,0.0001851523,0.0018726576,-0.0091847492,-0.0104539737,-0.0144365715,-0.0142723231,-0.0108718752,-0.0028965229,-0.0007814190,-0.0075179548,-0.0114981884,-0.0166277150,-0.0160364872,-0.0154104287,-0.0108675454,-0.0118132269,-0.0125293153,-0.0124385525,-0.0110025405,-0.0129720969,-0.0041088795,-0.0048484307,-0.0074208095,-0.0077292994,-0.0170396875,-0.0192540905,-0.0210467622,-0.0102548081,-0.0004872770,0.0039876043,-0.0014793089,0.0010186012,-0.0143242544,-0.0192707489,-0.0163138527,-0.0176519844,-0.0128892039,-0.0139302202,-0.0117898434,-0.0146542868,-0.0146586573,-0.0201523305,-0.0189697739,-0.0138179960,-0.0000843523,0.0034406366,0.0078222105,0.0070716024,-0.0014498874,-0.0048310207,0.0039526146,0.0197765299,0.0244977923,0.0229214729,0.0159682480,0.0127003752,-0.0056487859,-0.0103189403,-0.0032324933,0.0040664852,0.0211639921,0.0191619843,0.0111990097,0.0095472697,0.0004596214,0.0011362313,0.0051812079,0.0083028350,0.0140773347,0.0184290142,0.0204313606,0.0103225104,0.0081763511,0.0036337836,0.0037611572,0.0050423051,0.0119417440,0.0079316595,0.0082629465,0.0174072597,0.0129062776,0.0143824099,0.0064517286,0.0050881855,0.0007763829,-0.0019490649,-0.0007326509,0.0001467750,0.0006170761,0.0053348042,0.0095795211,0.0128605499,0.0049990235,-0.0021641584,-0.0002195157,-0.0025515360,-0.0066296802,-0.0002637859,0.0030366534,0.0020529796,-0.0007423602,0.0028973452,-0.0036939576,-0.0129712520,-0.0150903720,-0.0094031572,0.0002052443,-0.0003987268,0.0027928708,-0.0013132436,-0.0118589716,-0.0111342488
0.0031094678,0.0020732328,0.0041010310,0.0037976070,0.0109525510,-0.0001778165,-0.0050616056,-0.0025412689,0.0039424329,0.0036126131,0.0052426779,0.0034927977,0.0002869837,-0.0022967468,-0.0013136338,0.0050265250,0.0088081578,0.0040341810,0.0066025973,0.0026832253,-0.0011660779,0.0044272077,0.0112942096,0.0077684799,-0.0022987746,-0.0055493901,-0.0013991381,0.0054492979,0.0067924952,0.0106188436,0.0067286961,0.0007194520,0.0078545272,0.0136833540,0.0055974164,0.0143077196,0.0149213071,0.0080117821,-0.0021537448,0.0054538941,0.0082546918,0.0085771686,0.0103828582,0.0162731219,0.0116872566,0.0094729670,0.0094363879,0.0036756769,-0.0022283439,0.0005858259,0.0041455972,0.0044607596,0.0077751840,0.0083176516,0.0015580488,0.0029512167,0.0037348548,-0.0011742076,0.0069000850,0.0042867584,0.0054235480,0.0089690506,0.0073505624,0.0050314649,0.0079293490,0.0135637373,0.0070787809,0.0107898970,0.0133379569,0.0078733137,0.0077950133,0.0086988852,0.0172005728,0.0104464753,0.0065158044,0.0050134556,0.0101371813,0.0176905181,0.0249825491,0.0166268087,0.0170072548,0.0138771681,0.0098603477,0.0135132362,0.0149545577,0.0118187087,0.0112768551,0.0233769481,0.0269246882,0.0174914645,0.0080071746,0.0056743087,-0.0037370922,-0.0091977393,0.0011990518,0.0050706214,-0.0058230378,-0.0149873595,-0.0082256386,-0.0087912636,0.0130996538,0.0084199413,0.0029970641,0.0039120569,0.0037511457,0.0064748927,0.0112341592,0.0067556240,0.0141638073,0.0075912280,0.0007287188,-0.0035426195,-0.0079749226,0.0010104445,-0.0017976192,-0.0034265076,-0.0083745113,-0.0048595776,-0.0108294587,-0.0099629842,-0.0101446400,-0.0085371624,-0.0129289922,-0.0061335611,-0.0038645370,-0.0092293950,-0.0102933360,-0.0074783507,-0.0082314539,-0.0166654803,-0.0068931967,-0.0004552480,-0.0129192005,-0.0110915161,-0.0113351565,-0.0100774221,-0.0099926659,-0.0085572392,-0.0042937686,-0.0023545847,-0.0004616604,0.0014463712,-0.0098550447,-0.0088188133,-0.0010106994,-0.0022697567,-0.0010095582,-0.0076371842,-0.0057205811,0.0027428061,0.0012264371,-0.0030849954,-0.0102683863,-0.0135195880,-0.0155068943,-0.0142374693,-0.0009568413,0.0074754566,-0.0012106827,0.0012710614,0.0093511964,-0.0013011360,-0.0062271404,-0.0072004387,-0.0116094472,-0.0069705092,0.0007367421,0.0062907121,0.0043976466,-0.0021891436,-0.0068935760,-0.0010923541,-0.0031412482,-0.0109181470,-0.0080296098,-0.0050683975,-0.0060976684,0.0026771771,0.0046279418,0.0003735040,-0.0007707184,-0.0120552307,-0.0109128202,-0.0069126817,-0.0034990398,-0.0099143387,-0.0131381389,-0.0055964725,-0.0017657903,-0.0041354262,-0.0188406369,-0.0088415513,-0.0192309513,-0.0245313982,-0.0221832556,-0.0314199231,-0.0355349359,-0.0209822108,-0.0137057472,-0.0213354725,-0.0067862983,-0.0099449074,-0.0126949499,-0.0152345862,-0.0007494605,-0.0066376982,-0.0111030744,-0.0098086094,-0.0119694438,-0.0108113187,-0.0038771045,-0.0120171624,-0.0116715014,-0.0073633387,-0.0039161720,-0.0065997150,-0.0004236314,-0.0058973358,-0.0077243609,-0.0001083682,-0.0010904237,0.0007989677,-0.0018027457,-0.0064217507,-0.0069714729,-0.0011155707,-0.0021310076,0.0048198659,0.0029925876,-0.0001938870,-0.0004544809,-0.0005604118,-0.0049776261,0.0006694872,0.0043834757,0.0007957566,0.0013136268,-0.0004068296,-0.0028761646,-0.0037200209,0.0039613663,0.0048925079,0.0115779116,0.0120689183,0.0053952819,-0.0007670347,-0.0063158620,0.0015894603,0.0082805940,0.0173289053,0.0151224728,0.0096417290,0.0010826606,-0.0029823927,0.0056203054,0.0146385622
0.0127009470,-0.0181100819,-0.0165908430,0.0177767361,0.0219304431,0.0089582543,-0.0173610720,-0.0256081261,-0.0196775426,-0.0038907829,0.0065120438,0.0135687248,0.0084418440,0.0010011382,-0.0068146423,-0.0020027288,-0.0119307874,0.0038507880,0.0146943014,0.0254625607,0.0206751880,0.0086344157,-0.0031219399,-0.0066124123,-0.0014422755,0.0031521152,0.0033546147,0.0042751913,0.0036518316,0.0118344478,0.0167722643,0.0098465501,0.0100743371,-0.0051512181,-0.0107148902,-0.0103924712,-0.0112498634,-0.0010004494,0.0030958352,0.0150219290,0.0065642500,-0.0048352480,-0.0103718340,-0.0011225043,0.0084976453,0.0097234674,0.0111520978,0.0025193065,0.0103462009,0.0136205102,0.0156798401,0.0140387259,0.0192731310,0.0115093927,0.0175126984,0.0164505284,0.0113669551,0.0011358896,0.0105942830,0.0084953709,0.0218278238,0.0199667777,0.0134816619,0.0165568491,-0.0098711206,-0.0077110449,0.0000290044,0.0100506657,0.0174560574,0.0154640294,-0.0012150505,-0.0091092798,-0.0104582340,0.0048278656,0.0238857202,0.0297226136,0.0098927584,0.0066283743,-0.0022657963,0.0031338957,0.0113230373,0.0077359703,0.0120600993,0.0093288027,0.0229627422,0.0159520017,0.0115093167,0.0005391899,-0.0076672973,-0.0013811888,0.0234090517,0.0123104520,0.0117822276,0.0063761870,-0.0013973961,-0.0044004797,0.0004397977,0.0143163379,0.0161276292,0.0243567229,0.0123373249,-0.0030377780,-0.0025470514,-0.0055474585,0.0084533956,0.0179858426,0.0183029852,0.0114278291,-0.0022341632,-0.0077644542,-0.0052809945,0.0031856931,-0.0002257245,0.0047635389,0.0073546496,-0.0001173249,-0.0040392861,-0.0025126268,0.0062256285,-0.0021939055,0.0020207865,-0.0042003107,-0.0105013472,-0.0062152766,0.0018904323,-0.0004910897,-0.0015443912,0.0012424442,0.0053796845,0.0024010921,-0.0030610659,-0.0044999967,-0.0036557159,-0.0155181833,-0.0001343873,0.0001342072,0.0031478034,-0.0076381554,-0.0097649758,-0.0127279962,-0.0176899387,-0.0045705186,0.0071902983,0.0038216362,-0.0099327061,-0.0082494853,-0.0060253263,-0.0086804260,0.0024943549,0.0147793582,0.0035125278,-0.0163807903,-0.0098204723,-0.0110860371,-0.0091472202,0.0048048230,0.0081870197,0.0087224947,0.0054943105,-0.0125565754,-0.0060220855,-0.0087553945,0.0015045799,-0.0009238292,0.0103362524,0.0056514573,-0.0028316452,-0.0031925899,-0.0016487560,-0.0042634283,-0.0040380039,0.0012169246,-0.0027646056,-0.0002098292,-0.0046743961,-0.0080904522,-0.0052031804,0.0020190729,-0.0004442012,-0.0046560947,-0.0077419998,-0.0169605420,-0.0148529931,-0.0035686373,0.0076233682,-0.0001926215,0.0029634726,-0.0086132464,-0.0053091523,-0.0135144669,-0.0173304379,-0.0113375932,-0.0040449741,0.0009614896,-0.0020849429,-0.0014636188,-0.0084671690,-0.0091966899,-0.0283601784,-0.0285893877,-0.0112560177,-0.0021760095,-0.0034337078,0.0043059585,-0.0052795483,-0.0013432787,-0.0008811885,-0.0088770120,-0.0012506131,-0.0084048504,0.0018779904,-0.0052041044,-0.0102329938,-0.0123155690,-0.0093911551,-0.0013056752,-0.0025155713,-0.0059814135,-0.0068136059,-0.0065979919,-0.0070819456,-0.0071645731,-0.0009512069,-0.0016177718,-0.0021619969,-0.0066185599,-0.0129949362,-0.0153909151,-0.0074342957,-0.0149834367,-0.0074289248,-0.0133931713,-0.0143482447,-0.0087576026,-0.0138698165,-0.0091208771,-0.0095847482,-0.0112879999,-0.0137326416,-0.0096852468,0.0008490140,-0.0026236870,-0.0038176374,-0.0121206033,-0.0016376596,-0.0092031968,-0.0054191921,-0.0039405792,-0.0021991693,0.0033406901,-0.0027499281,0.0011014793,0.0082530016,-0.0030956199,0.0010265200,0.0045835004
