-0.0096052480,-0.0166090893,-0.0171750900,-0.0062305961,0.0131186213,0.0069468850,-0.0105341570,-0.0048308702,-0.0026242184,0.0051546225,0.0074384630,0.0036768066,-0.0045939949,-0.0011711369,-0.0009252621,-0.0013765124,0.0051784771,0.0051069816,-0.0048257982,0.0033056332,0.0038004101,0.0058380342,0.0055176773,0.0029806675,0.0069934800,0.0026277198,0.0091623687,0.0075531728,-0.0006582052,0.0054698087,0.0029084296,0.0094563858,0.0098626770,0.0195977400,0.0093230280,-0.0062290601,-0.0083369686,0.0022987229,0.0090556929,0.0120685917,0.0070787164,0.0035479987,-0.0025639113,-0.0034283875,-0.0030387076,-0.0026774047,-0.0047208454,-0.0043729058,0.0020729870,0.0042533588,0.0061962559,-0.0025002916,-0.0090955171,-0.0121750917,-0.0088032392,-0.0125517473,-0.0006314837,-0.0139809525,-0.0086882619,-0.0041233924,-0.0102549574,-0.0155551957,-0.0075281157,-0.0002620650,-0.0108417917,-0.0155849693,-0.0137570532,-0.0049644482,-0.0021300368,0.0000253888,-0.0019126458,-0.0100195590,-0.0230184054,-0.0182442621,0.0039588193,0.0133419637,0.0054274463,-0.0117547610,-0.0142556518,0.0188284789,0.0488311915,0.0024713332,-0.0590197046,-0.0430315028,-0.0025678542,0.1024883585,0.0582027867,-0.0135211240,-0.1277024546,-0.0361609015,0.0146658701,0.1587360766,0.0075250738,-0.0911374638,-0.1234429192,-0.0141559638,0.0650510853,0.0919424368,-0.0320566318,-0.1400695154,-0.0093512168,0.0273798807,0.0869692063,0.0122167922,-0.0852687863,-0.0283962289,0.0034251033,0.0040869896,-0.0071807629,-0.0257525120,-0.0023746373,0.0169803097,0.0258908980,-0.0294219622,-0.0543418530,-0.0225219915,0.0350792015,0.0845794142,0.0084650085,-0.0670806283,-0.0873504524,0.0024666631,0.0664676936,0.1207706095,-0.0100526277,-0.1095438737,-0.0551470359,0.0173508519,0.1243645039,0.0568997164,-0.0332536199,-0.1028180498,-0.0170758890,0.0097656488,0.0836116484,0.0723451993,-0.0177182455,-0.0653203018,-0.0656846317,-0.0109716300,0.0661699265,0.1314079480,-0.0011259949,-0.0451412916,-0.1045313387,-0.0128479056,0.0697149983,0.1599546631,0.0059285588,-0.0705051297,-0.1202179860,-0.0093099408,0.0545641504,0.1538662442,0.0108389086,-0.0657593629,-0.0955187458,-0.0222901240,0.0253345877,0.1336199016,0.0383140753,-0.0230053843,-0.0760002293,-0.0383901218,0.0383656774,0.1296318457,0.0300220148,-0.0426985331,-0.0608006837,-0.0317489571,0.0456764369,0.1035835501,0.0202384723,-0.0575040904,-0.0464510130,-0.0084948105,0.0357894565,0.0496505338,-0.0250196456,-0.0571728995,-0.0026294819,0.0319811593,0.0371362635,-0.0210717450,-0.0694522696,-0.0429279215,0.0429465606,0.0840750733,0.0330755175,-0.0707427697,-0.0851124424,-0.0230051543,0.1094888869,0.1075168238,0.0380776196,-0.0824380345,-0.0818155596,-0.0050981765,0.1078403998,0.1050887932,0.0237864617,-0.0559492239,-0.0701240473,-0.0067103957,0.0761716134,0.0892289685,0.0285408265,-0.0292485407,-0.0529912857,-0.0334104219,0.0280064832,0.0537718784,0.0426065159,0.0056455927,-0.0375132395,-0.0431558712,-0.0072087282,0.0412951036,0.0463520165,0.0079229044,-0.0453508206,-0.0509236068,-0.0110590044,0.0419911385,0.0378547585,-0.0065371987,-0.0591752612,-0.0393259925,0.0111268224,0.0587979733,0.0120977120,-0.0580240341,-0.0616484028,-0.0338890112,0.0329319944,0.0479478741,-0.0051248150,-0.0595873227,-0.0355002619,0.0108018764,0.0416229864,0.0138016166,-0.0471623006,-0.0527221872,-0.0263930361,0.0320294216,0.0370134916,-0.0164293762,-0.0446507436,-0.0362947550,0.0117996878,0.0453720474,0.0345702508,-0.0269237883,-0.0443469992,-0.0263254733
0.0034760339,0.0024016061,0.0003764216,0.0029106893,-0.0013710854,-0.0030865731,-0.0111154610,0.0018550118,0.0147817845,0.0122289308,0.0076539953,0.0014885493,-0.0091409505,-0.0023343523,-0.0001378112,-0.0010728303,0.0010220780,-0.0005135462,0.0121139393,0.0040507751,0.0050288855,-0.0036960542,-0.0118257075,-0.0050600034,0.0008658060,-0.0010148904,0.0035012870,0.0141152143,0.0113570439,-0.0006426286,-0.0129440190,-0.0045084174,-0.0016647828,0.0001604296,0.0007306522,0.0014473663,0.0003370993,-0.0013405973,0.0082784905,0.0039370415,-0.0029560601,-0.0064514705,0.0016578948,0.0003137821,0.0065589402,0.0034986613,-0.0063368449,-0.0055041035,0.0003890491,0.0054773047,0.0088656166,0.0100216596,0.0098400426,0.0009318887,-0.0040307586,0.0005589997,-0.0037532206,-0.0047621635,-0.0019638060,0.0015788522,-0.0010734283,0.0024683982,0.0045558325,-0.0063171837,-0.0040958005,0.0004857974,0.0135259030,0.0061173007,0.0055053993,0.0022681769,0.0013260852,-0.0145122589,-0.0073615856,-0.0050765900,0.0066505544,0.0066625236,-0.0006845674,-0.0133004214,-0.0167528658,0.0047699549,0.0461913903,0.0188498181,-0.0307958406,-0.0427995520,0.0001891476,0.0978471419,0.0593755196,-0.0155374020,-0.1227175443,-0.0345328130,0.0265278784,0.1735519141,0.0023686463,-0.0977486722,-0.1209420105,0.0004356691,0.0773858039,0.1069379294,-0.0255867735,-0.1574218720,-0.0211748189,0.0210483426,0.0951784938,0.0158025100,-0.0763136815,-0.0317285997,0.0100284255,0.0170313492,-0.0092604445,-0.0354589762,-0.0118265989,0.0249129236,0.0249453435,-0.0371386068,-0.0632741425,-0.0322607608,0.0276941078,0.0869532245,0.0008577754,-0.0797917800,-0.0954643746,-0.0036157428,0.0602335586,0.1135051642,-0.0106387469,-0.1276897679,-0.0782314298,0.0028188229,0.1131568696,0.0366011050,-0.0502092917,-0.1102890148,-0.0283339631,-0.0042022469,0.0586513864,0.0621460393,-0.0309230211,-0.0692599943,-0.0652261496,-0.0174079342,0.0614036130,0.1318486292,0.0006400257,-0.0727202742,-0.1095437645,-0.0168240408,0.0746788591,0.1469262835,0.0086005964,-0.0729281302,-0.1250735454,-0.0074620807,0.0591912384,0.1516409362,0.0076024678,-0.0799485710,-0.0928087976,-0.0295898057,0.0156055339,0.1242728383,0.0211310078,-0.0439697884,-0.0778799975,-0.0425991161,0.0363188126,0.1217895067,0.0241523367,-0.0527238183,-0.0760160412,-0.0350478005,0.0391619332,0.1047907566,0.0169080358,-0.0766586637,-0.0452083046,-0.0188621329,0.0342566351,0.0396783204,-0.0376631259,-0.0680300035,-0.0203796763,0.0290215772,0.0253360678,-0.0254539231,-0.0713975174,-0.0539274753,0.0349945120,0.0888953333,0.0486596794,-0.0599798000,-0.0829948385,-0.0132078420,0.1033128213,0.1106378225,0.0199203541,-0.0915776434,-0.0909613933,-0.0076869653,0.1270714441,0.1077457910,0.0096783578,-0.0648654397,-0.0642500773,-0.0092830622,0.0903482518,0.0822789396,0.0207328353,-0.0340372321,-0.0507066121,-0.0274153069,0.0314343041,0.0691490766,0.0541891177,0.0122267100,-0.0290356901,-0.0414578330,-0.0083115677,0.0372658195,0.0510612258,0.0149695298,-0.0353300516,-0.0359642975,-0.0018694349,0.0545564566,0.0411840967,-0.0130178473,-0.0421803103,-0.0298537531,0.0249773462,0.0653358481,0.0215439956,-0.0429937205,-0.0529295018,-0.0181234854,0.0387519664,0.0497114373,-0.0047836499,-0.0572366887,-0.0363201861,0.0168431496,0.0576099548,0.0393441424,-0.0185687294,-0.0411628608,-0.0087493450,0.0324873257,0.0374215549,-0.0081626655,-0.0346369754,-0.0253879842,0.0149012954,0.0417902752,0.0247488402,-0.0283177584,-0.0436136122,-0.0282137079
-0.0177817946,-0.0056618845,0.0045402142,0.0104671079,0.0072047134,0.0001352868,-0.0190437808,0.0016094872,0.0007351172,0.0030906045,-0.0033917066,-0.0026595607,-0.0063468280,-0.0000965770,0.0006131549,0.0060351423,0.0056676953,0.0021943023,0.0093244192,0.0081778241,0.0135406847,0.0132037756,-0.0002156749,-0.0013301279,-0.0003463891,-0.0061145285,-0.0045732004,0.0015400564,0.0051571240,-0.0047694268,-0.0042524908,0.0070284423,0.0049608280,0.0028615383,-0.0082926913,-0.0085597069,-0.0086823087,0.0013755216,0.0016210748,0.0090417904,0.0041707448,0.0007102884,-0.0098161274,-0.0057757052,-0.0039875299,-0.0006695498,-0.0025942010,0.0016481818,0.0025995904,-0.0001755366,-0.0012156390,-0.0078836565,-0.0061103323,0.0041135641,0.0153138245,0.0179045602,0.0209596809,0.0131248899,-0.0051008300,-0.0069646920,0.0026165815,-0.0055957603,0.0062364247,0.0071908887,0.0064603705,0.0085547462,0.0063277320,0.0028994657,-0.0040539729,-0.0067705418,0.0176874123,0.0176324517,0.0120163057,0.0001182952,0.0034273868,0.0034392363,-0.0092054775,-0.0153475167,-0.0080232491,0.0171905933,0.0562446894,0.0081804392,-0.0355976692,-0.0382039997,0.0043548129,0.1044541960,0.0570899461,-0.0170738462,-0.1309946871,-0.0246488344,0.0387309376,0.1735425454,0.0026062666,-0.0999278475,-0.1165415962,0.0050871504,0.0778498151,0.1095478256,-0.0245813178,-0.1570511903,-0.0133775452,0.0289116660,0.1037653593,0.0149292292,-0.0767540817,-0.0213843819,0.0097011668,0.0107746862,-0.0006057521,-0.0158001109,0.0100373488,0.0346907261,0.0225157906,-0.0384590390,-0.0623800943,-0.0248409089,0.0340261297,0.0995285928,0.0050167544,-0.0826388054,-0.0947367054,-0.0013651536,0.0779589360,0.1272798568,-0.0132007402,-0.1154093760,-0.0615628087,0.0079347539,0.1298647327,0.0530979632,-0.0484693295,-0.1084365366,-0.0292541605,0.0039135823,0.0895761793,0.0554382294,-0.0362118591,-0.0766068688,-0.0584532063,-0.0125780169,0.0713047898,0.1283500435,0.0023597760,-0.0702669210,-0.1169760826,-0.0159062124,0.0732168148,0.1398589524,0.0024282410,-0.0748672296,-0.1255146282,-0.0178683406,0.0583723515,0.1337842711,-0.0014895939,-0.0837705910,-0.0999201841,-0.0314740072,0.0230350040,0.1125492292,0.0089739732,-0.0544992525,-0.0910000470,-0.0463063494,0.0381700562,0.1100907309,0.0002463388,-0.0660954296,-0.0774359802,-0.0437133595,0.0400081832,0.0737307183,-0.0162028628,-0.0873495203,-0.0459597586,-0.0062051736,0.0424761568,0.0512615940,-0.0433728442,-0.0695298030,-0.0081958228,0.0402231370,0.0458518264,-0.0019888583,-0.0499144230,-0.0340839251,0.0446714987,0.0770372180,0.0357390768,-0.0654663515,-0.0740910833,-0.0118378944,0.1167011561,0.1146755635,0.0199824573,-0.0723341540,-0.0678178163,0.0131590237,0.1084839114,0.1030233898,0.0069131935,-0.0615140723,-0.0599283011,-0.0079523623,0.0687099823,0.0758580819,0.0412946262,-0.0178105530,-0.0431023017,-0.0224853158,0.0313812679,0.0604181114,0.0470725958,0.0065063747,-0.0362965265,-0.0383405416,-0.0001546452,0.0405724368,0.0439759828,0.0058037975,-0.0547349756,-0.0470620977,0.0032933788,0.0469479800,0.0434749687,-0.0092083933,-0.0585870442,-0.0371064088,0.0201060670,0.0610375463,0.0152422061,-0.0520681015,-0.0540920250,-0.0289114125,0.0342312223,0.0397100047,-0.0161932566,-0.0603092651,-0.0317894274,0.0140063374,0.0402053183,0.0133331015,-0.0415592353,-0.0536735192,-0.0152364823,0.0241229779,0.0314492711,-0.0019603570,-0.0296347677,-0.0370798288,-0.0108653170,0.0196610229,0.0115790648,-0.0311912428,-0.0468224194,-0.0301116703
0.0019043851,-0.0124640913,-0.0096882324,-0.0052854513,0.0032035281,0.0001110458,-0.0047160750,-0.0018474646,-0.0017365284,0.0093844665,-0.0014275527,0.0036918030,0.0156664084,0.0140416568,0.0069317914,0.0098581527,-0.0051540574,-0.0115224039,0.0023723493,0.0139325327,0.0197300459,0.0101191622,0.0041581249,-0.0106170585,-0.0164790946,-0.0046114277,0.0042387059,0.0098025489,0.0070357895,0.0079506917,-0.0032562915,0.0030290197,0.0014703628,-0.0045141840,-0.0057912463,-0.0036141855,-0.0071535300,0.0023154407,0.0191601009,0.0089284843,-0.0032180696,-0.0071322026,-0.0043697605,-0.0018345864,0.0028653947,0.0037087888,-0.0128450534,-0.0008325944,-0.0003789812,0.0007798931,0.0080509729,0.0068207294,-0.0011893047,-0.0081574910,-0.0131825144,-0.0042700299,0.0026607897,0.0100410653,0.0139702589,0.0067539417,0.0015909650,0.0002966842,-0.0011730465,-0.0007164084,0.0039314723,0.0060049043,0.0003821915,0.0033358642,0.0023113349,-0.0062374433,-0.0127857875,-0.0177230110,-0.0125408080,-0.0096714009,0.0155772560,0.0297491433,0.0025824391,-0.0298653672,-0.0167549673,0.0091832992,0.0444288856,0.0153999654,-0.0450302057,-0.0368682854,0.0023352516,0.0921562971,0.0613789710,-0.0208322459,-0.1428912221,-0.0293080467,0.0334379276,0.1805732943,0.0035338782,-0.1087170822,-0.1193053184,0.0040368282,0.0853492101,0.1177068029,-0.0267997990,-0.1608746603,-0.0201025954,0.0256699736,0.0992868488,0.0137804862,-0.0813805228,-0.0304707700,0.0007922044,0.0077143637,-0.0089233640,-0.0351962480,-0.0115702879,0.0201607744,0.0173849320,-0.0297965555,-0.0573846503,-0.0304747630,0.0234090740,0.0804440124,0.0005491674,-0.0789056181,-0.1035778515,-0.0096751715,0.0781330210,0.1069412013,-0.0277400584,-0.1323445767,-0.0619466313,0.0122270495,0.1344025722,0.0418019079,-0.0592379931,-0.1215352157,-0.0372852883,0.0053164021,0.0827981543,0.0695093964,-0.0241538787,-0.0822113446,-0.0588681250,-0.0129634061,0.0686157288,0.1314381861,0.0018250088,-0.0730051087,-0.1241299912,-0.0143051947,0.0607430084,0.1491796622,0.0018927891,-0.0878133205,-0.1418604951,-0.0128297329,0.0494649586,0.1202165090,-0.0161460237,-0.0912565545,-0.0984555892,-0.0341118428,0.0330356721,0.1289789737,0.0054433766,-0.0564185544,-0.0984137160,-0.0458661741,0.0338592175,0.1148263104,0.0055920810,-0.0727815822,-0.0796141961,-0.0481819266,0.0234719319,0.0925017729,-0.0043449723,-0.0698973508,-0.0406402367,-0.0125136663,0.0337277258,0.0209409336,-0.0507745039,-0.0649511431,-0.0091133152,0.0393097362,0.0375579200,-0.0181051392,-0.0660397294,-0.0410901927,0.0515261142,0.0816150514,0.0285228604,-0.0628814511,-0.0719082169,-0.0107658411,0.1223471938,0.1076465447,0.0309902133,-0.0623563569,-0.0569086201,0.0237467327,0.1405793091,0.1239429240,-0.0048975766,-0.0667811947,-0.0740003437,-0.0074074457,0.0831367130,0.0838656754,0.0257220730,-0.0147256481,-0.0368347919,-0.0159356946,0.0295797233,0.0519785421,0.0475555441,0.0161840477,-0.0222845744,-0.0330972119,0.0047068255,0.0450266368,0.0552320848,0.0140236526,-0.0444448890,-0.0407549899,0.0012844318,0.0532915495,0.0454587371,-0.0027915413,-0.0404459369,-0.0284574517,0.0203703994,0.0618691264,0.0238559584,-0.0364335899,-0.0506443054,-0.0149733115,0.0494910219,0.0417314227,-0.0028706185,-0.0543579668,-0.0236819214,0.0138433859,0.0456397519,0.0180596948,-0.0255415311,-0.0297221722,0.0088187756,0.0468080787,0.0320884527,-0.0102644229,-0.0371738082,-0.0225717625,0.0170524792,0.0599688683,0.0348778860,-0.0265076873,-0.0507716146,-0.0283685980
-0.0219031109,-0.0317333713,-0.0270321460,-0.0070483927,-0.0191521156,-0.0148894543,-0.0235745539,-0.0090158796,-0.0049998028,0.0079631072,0.0006771769,-0.0225749734,-0.0185326141,-0.0172114307,-0.0086251974,0.0074554940,0.0131012186,0.0087496805,0.0054156424,0.0017235052,-0.0115799255,-0.0079111066,0.0037655915,0.0003686287,0.0067722442,0.0048493595,0.0106813042,0.0132598213,-0.0026628643,-0.0022453923,-0.0021098370,0.0109485586,0.0152648633,0.0191057869,0.0080758702,0.0082780355,0.0160045531,0.0214725842,0.0254534852,0.0250898098,0.0140412840,0.0072366047,0.0041120474,0.0144343698,0.0234818823,0.0184574675,0.0230652575,0.0227505606,0.0241762002,0.0160461420,0.0178734173,0.0059132887,0.0048192925,0.0125692255,0.0149186711,0.0188592183,0.0208379171,0.0169139213,0.0071319479,0.0043823252,0.0012241032,-0.0000572348,0.0048353881,0.0052874598,0.0074474555,0.0085235906,0.0117461674,0.0102757721,0.0102380507,0.0007981977,0.0006629933,0.0001696732,0.0023703667,0.0061876422,0.0165353751,0.0212881997,0.0095298813,-0.0098981344,-0.0076610260,0.0219241078,0.0514461446,0.0065942323,-0.0581144495,-0.0461278984,0.0029375094,0.1084619069,0.0638321979,-0.0229280006,-0.1256999808,-0.0298541997,0.0259166586,0.1784166092,0.0031475873,-0.1035863322,-0.1174866548,0.0016923828,0.0895158596,0.1025069078,-0.0263944719,-0.1566871783,-0.0222056466,0.0284802905,0.0964781844,0.0211042292,-0.0843356385,-0.0139154520,0.0184997365,0.0170518929,-0.0067436763,-0.0298241439,-0.0015516309,0.0435339958,0.0339499742,-0.0327792296,-0.0449547247,-0.0148959676,0.0404021561,0.0900308077,-0.0076197764,-0.0823737640,-0.0877563064,0.0027659406,0.0857898011,0.1147981809,-0.0190245475,-0.1372314581,-0.0602132734,0.0185897643,0.1268482193,0.0381032491,-0.0453246904,-0.1172528469,-0.0250563563,0.0102833797,0.0967559393,0.0591860065,-0.0242632921,-0.0749042458,-0.0649780521,-0.0190440992,0.0636723693,0.1038939458,-0.0107512247,-0.0775088223,-0.1105443310,-0.0125599699,0.0871283762,0.1600322260,-0.0082427159,-0.0872861395,-0.1446990923,-0.0203766064,0.0495959193,0.1372180792,0.0007543282,-0.0838590037,-0.1095407354,-0.0390044890,0.0186824882,0.1273382318,0.0143153344,-0.0488811023,-0.0904563122,-0.0501529957,0.0326813919,0.1240692827,0.0183688018,-0.0606859686,-0.0777041626,-0.0509807470,0.0409526667,0.0897609593,-0.0090470060,-0.0754087045,-0.0557215052,-0.0137160443,0.0398754339,0.0472360409,-0.0506177110,-0.0690471151,-0.0225567280,0.0244055304,0.0207181074,-0.0280406649,-0.0759841905,-0.0468896180,0.0374763072,0.0794713862,0.0186093359,-0.0762754638,-0.0778877432,-0.0105208536,0.1276087072,0.1169613146,0.0230051403,-0.0850329642,-0.0771982985,0.0104630008,0.1251506888,0.1150283238,0.0065191970,-0.0615815224,-0.0589628549,0.0020813017,0.0863489250,0.0665627853,0.0006998376,-0.0447145001,-0.0622080211,-0.0278460398,0.0372337551,0.0603851483,0.0428227865,-0.0014185886,-0.0487798683,-0.0419062544,0.0052853676,0.0388543245,0.0426100618,-0.0040456610,-0.0502107673,-0.0387452672,0.0043386041,0.0651029944,0.0441649163,-0.0162981718,-0.0594353985,-0.0446371105,0.0051673058,0.0530869830,0.0169187904,-0.0325139562,-0.0431645958,-0.0107799993,0.0379029720,0.0297326876,-0.0266303644,-0.0497708081,-0.0291671480,0.0192133748,0.0389730272,0.0097156457,-0.0524925367,-0.0624907464,-0.0131047393,0.0332937333,0.0358111473,-0.0168603871,-0.0386178660,-0.0295329345,-0.0005588415,0.0409518212,0.0156234675,-0.0436834063,-0.0613570381,-0.0342952392
-0.0001462990,0.0013522119,0.0045415813,0.0082122157,0.0030654676,0.0009378460,0.0069880349,0.0057761224,-0.0048963990,-0.0018287431,-0.0012293141,0.0070010571,0.0036787741,0.0157289332,0.0125105541,0.0079226261,-0.0001599816,-0.0039797231,-0.0009327645,-0.0055645428,0.0076322483,0.0195651603,0.0091524351,-0.0025113394,0.0057813650,-0.0039347909,0.0042802407,0.0097626601,0.0008351389,0.0032015611,-0.0030118954,0.0006385726,0.0073531204,0.0023665723,-0.0046467952,-0.0171419641,0.0002729134,0.0081276704,0.0032796999,0.0029196612,-0.0124129106,-0.0162198555,-0.0090592611,-0.0007932868,0.0071871880,0.0051427048,0.0018919169,-0.0028141642,-0.0121449685,-0.0099398199,-0.0042245674,0.0112786553,0.0004299740,-0.0016632172,-0.0091028911,-0.0115494056,-0.0003131501,0.0045911566,0.0027195029,0.0019505014,-0.0124066071,-0.0053743505,-0.0034603413,-0.0015479465,-0.0072220508,0.0060503542,0.0077758615,0.0068084514,0.0048179822,0.0110975277,0.0051043003,0.0051041947,0.0028883500,0.0120385465,0.0178882708,0.0167341922,0.0114411133,-0.0131637161,-0.0099724162,0.0217582725,0.0553796202,0.0090231020,-0.0399017742,-0.0324296199,0.0063795088,0.1147549124,0.0676418129,-0.0036023461,-0.1156005127,-0.0133889706,0.0408476166,0.1859631926,0.0095171734,-0.1107978444,-0.1040513513,0.0100296460,0.0935569192,0.1054414944,-0.0285185277,-0.1609262758,-0.0141176844,0.0341082683,0.1180277458,0.0214348739,-0.0946693451,-0.0361838292,-0.0036045114,0.0057043110,-0.0032048650,-0.0270310905,-0.0000178651,0.0289919054,0.0204802865,-0.0397222503,-0.0571470842,-0.0234826646,0.0268679465,0.0965081241,-0.0011425166,-0.0727075581,-0.0946378376,0.0037682494,0.0781493714,0.1122387611,-0.0270816775,-0.1221338627,-0.0639522661,0.0208986787,0.1310042366,0.0441232787,-0.0560485064,-0.0984487877,-0.0242641058,0.0097456704,0.0890058482,0.0713428647,-0.0283617846,-0.0789846100,-0.0608568971,-0.0178236900,0.0596710826,0.1209748184,-0.0052192129,-0.0752154845,-0.1167097006,-0.0182403394,0.0570136232,0.1438368720,-0.0017592267,-0.0790356536,-0.1231791643,-0.0162131846,0.0603838346,0.1481063355,0.0003119094,-0.0741779454,-0.1010677036,-0.0351430696,0.0244084441,0.1261182552,0.0176435556,-0.0405263855,-0.0860803746,-0.0466683725,0.0421736087,0.1175109019,0.0099377383,-0.0605139844,-0.0695494964,-0.0362573775,0.0488973270,0.0991706617,0.0081867136,-0.0560465242,-0.0424155719,-0.0018067281,0.0488074291,0.0419342737,-0.0456635969,-0.0639087069,-0.0042113487,0.0315390996,0.0313065196,-0.0198943525,-0.0658935991,-0.0395313785,0.0361783874,0.0772652343,0.0355664920,-0.0647171159,-0.0731492100,-0.0049911455,0.1117375884,0.0914310447,0.0106214634,-0.0826643851,-0.0758846286,0.0118766203,0.1215111815,0.1066072276,0.0109019420,-0.0628654264,-0.0705268519,-0.0218118868,0.0684489977,0.0600911882,0.0041642137,-0.0354248868,-0.0625090976,-0.0304438611,0.0237312296,0.0529987651,0.0302409332,-0.0076986532,-0.0443324139,-0.0453400361,0.0047976385,0.0473082495,0.0363779920,-0.0078580487,-0.0608857226,-0.0485583150,-0.0083466887,0.0430209952,0.0330344854,-0.0224294405,-0.0543931075,-0.0353482712,0.0173760697,0.0579806127,0.0182678520,-0.0575260359,-0.0553748565,-0.0120836373,0.0375773480,0.0465786103,-0.0053145613,-0.0423837567,-0.0376111333,0.0039379281,0.0298476402,0.0096718950,-0.0362892056,-0.0310507144,-0.0051077862,0.0349673267,0.0276939416,-0.0176149399,-0.0464790628,-0.0311373244,0.0073126527,0.0547558650,0.0252862636,-0.0295212915,-0.0426236557,-0.0221801310
-0.0042723385,-0.0023005314,0.0076928818,0.0249986849,0.0150205917,0.0055900276,-0.0074632541,-0.0003622662,0.0042086563,0.0091987606,0.0171164141,0.0159871378,0.0019558901,0.0031433601,0.0102110711,0.0193408974,0.0069445845,0.0007216342,0.0008084357,-0.0018238998,0.0039167046,0.0088943500,0.0127459083,0.0060815841,0.0045257364,0.0027192421,0.0005982171,0.0065140935,0.0030469413,0.0029482931,-0.0002733414,0.0091999969,0.0065700555,0.0065161854,0.0078737328,0.0023394531,0.0005372130,-0.0004756400,0.0059553380,0.0114582746,0.0065329348,0.0066703093,0.0093647666,0.0028996436,0.0029878137,0.0019403378,-0.0086021609,0.0013872562,0.0097278850,0.0104461384,0.0078034571,-0.0061452274,-0.0100494844,-0.0091920562,0.0005325103,0.0020167110,-0.0029726772,-0.0034885075,0.0000296492,0.0036628690,-0.0042030122,-0.0011473282,-0.0046235528,-0.0120076258,-0.0112773328,-0.0049735893,0.0079651317,0.0035894270,0.0045485499,0.0034410813,-0.0063984639,-0.0103048184,-0.0120102234,-0.0092991852,0.0067459482,0.0139041916,0.0057343559,-0.0161830189,-0.0179064445,0.0086241249,0.0502100403,0.0111530248,-0.0582786964,-0.0440453262,0.0100007113,0.1036204858,0.0545371111,-0.0179477313,-0.1283376351,-0.0251950834,0.0275225755,0.1570268395,-0.0088656570,-0.1177236184,-0.1198336527,-0.0010340904,0.0928883788,0.0817048896,-0.0484741261,-0.1595382655,-0.0190805725,0.0184092145,0.0917238722,0.0073273977,-0.0910142165,-0.0311604308,0.0015813751,0.0000549217,-0.0199956313,-0.0294234382,0.0012259049,0.0275041714,0.0063823562,-0.0522415928,-0.0738867095,-0.0381175279,0.0195420771,0.0792085092,-0.0091648439,-0.0883150162,-0.0973306804,0.0035093145,0.0751935002,0.1123599648,-0.0241024257,-0.1333408078,-0.0728113397,0.0136325020,0.1299612231,0.0385779809,-0.0566858363,-0.1240527398,-0.0384028734,-0.0144988200,0.0668984435,0.0503886524,-0.0370884817,-0.0857402351,-0.0682820805,-0.0193315493,0.0573882756,0.1185672553,-0.0132007732,-0.0722431759,-0.1323654186,-0.0231620010,0.0659878595,0.1519428758,-0.0004980432,-0.0833493620,-0.1280280001,-0.0074832427,0.0527228063,0.1415212072,-0.0091898059,-0.0800050746,-0.0861181227,-0.0272003913,0.0312673259,0.1261006640,0.0143161801,-0.0398540928,-0.0810462920,-0.0381221600,0.0293235890,0.1141614154,0.0105936710,-0.0552472845,-0.0798174414,-0.0390457436,0.0393980388,0.0960045776,0.0020242190,-0.0752385614,-0.0505134499,-0.0117755382,0.0446801336,0.0515475848,-0.0337094634,-0.0512838410,0.0000040436,0.0363735499,0.0346784519,-0.0164986927,-0.0581316968,-0.0354510672,0.0419430073,0.0850603921,0.0452434809,-0.0657560409,-0.0731272516,-0.0173695178,0.1103989601,0.1186157944,0.0342197776,-0.0820589937,-0.0802298472,-0.0109243359,0.1117740360,0.1023902154,0.0159427639,-0.0561103684,-0.0656483046,-0.0081431454,0.0909807553,0.0812416801,0.0297802254,-0.0118543904,-0.0386677591,-0.0254778625,0.0325500086,0.0576186187,0.0385063339,0.0068055183,-0.0323915922,-0.0294828882,0.0128291909,0.0490553209,0.0616718658,0.0173899044,-0.0292481178,-0.0419463280,0.0007928695,0.0448109391,0.0466430444,-0.0141256173,-0.0491876163,-0.0337511972,0.0228404316,0.0630389291,0.0144459523,-0.0371524967,-0.0452767354,-0.0180434284,0.0408865721,0.0410087592,-0.0108537619,-0.0509702341,-0.0315968994,0.0300444839,0.0473943176,0.0191195486,-0.0420069410,-0.0529341159,-0.0096724920,0.0373260885,0.0491684060,0.0018712070,-0.0340284934,-0.0134690786,0.0192253050,0.0520339289,0.0316480860,-0.0074746748,-0.0355827341,-0.0187616134
