0.0138380207,0.0061936098,0.0098692230,0.0110406461,0.0087732575,0.0125303230,0.0124945597,0.0104344666,0.0224158405,0.0302108177,0.0217709098,0.0181733346,0.0165884477,0.0120201870,0.0037470681,0.0074868292,0.0137032201,0.0221784889,0.0160536356,0.0198122238,0.0183823865,0.0169923909,0.0077069658,0.0107024235,0.0136058444,0.0165787842,0.0156841915,0.0199652561,0.0214612730,0.0114790985,0.0066306482,0.0118607391,0.0088777052,0.0131703198,0.0196183274,0.0214520310,0.0205031610,0.0161259906,0.0169246936,0.0178585039,0.0218476213,0.0180137017,0.0120369720,0.0131416881,0.0174128318,0.0133203455,0.0056145560,0.0076315788,0.0095912788,0.0049467273,0.0098868318,0.0149564032,0.0154727518,0.0113169358,-0.0015633484,0.0056542084,-0.0026904814,-0.0057624470,0.0092638355,0.0155551711,0.0070695424,0.0003936944,0.0055050617,0.0041870886,-0.0032302437,-0.0027069243,0.0026830406,-0.0020122279,-0.0053524218,-0.0078532008,-0.0042537295,-0.0079083050,-0.0043002958,-0.0039957922,-0.0004273023,-0.0020771103,-0.0142801489,-0.0063565582,0.0013745730,-0.0034574451,0.0026393652,-0.0013770870,-0.0014104173,0.0015909977,0.0006291073,-0.0010080574,-0.0105202684,-0.0016082893,-0.0069529897,-0.0057195114,-0.0093637746,-0.0103562908,-0.0064349001,-0.0009518673,0.0029997936,0.0005713400,-0.0016184213,-0.0016235077,-0.0098992199,-0.0057088015,-0.0014701799,0.0046235928,0.0044724766,0.0042982289,0.0005556718,-0.0067585135,-0.0050908568,0.0010221765,-0.0027532617,-0.0023069658,-0.0030348137,0.0030033431,0.0028201701,0.0065229946,0.0093372856,0.0027388474,0.0005386334,0.0056529199,-0.0067339275,-0.0060783524,-0.0041796415,-0.0033550125,0.0017611433,0.0019342794,-0.0025616866,-0.0058906010,-0.0043899176,-0.0065853842,-0.0050683603,-0.0032133816,-0.0016615610,0.0045809777,0.0075346753,0.0132513545,-0.0013704190,-0.0096319405,-0.0041198369,-0.0012488098,0.0036901622,0.0082707713,0.0076328694,-0.0004924855,-0.0033067819,-0.0122504103,-0.0040827170,-0.0002139939,0.0056303992,-0.0001072582,-0.0072990252,-0.0029129761,0.0130270424,0.0135395536,0.0019315435,-0.0055951240,-0.0048609839,0.0093266494,0.0103155396,0.0164171488,0.0083493326,-0.0079958687,-0.0051241172,0.0155788023,0.0237434809,0.0026227646,-0.0253012486,-0.0141792818,0.0124319466,0.0457415777,0.0161108825,-0.0106640538,-0.0583675212,-0.0210748817,0.0206667094,0.0683756052,0.0020791543,-0.0387285636,-0.0601213440,-0.0136121043,0.0439596780,0.0575473271,-0.0053836965,-0.0564744635,-0.0492869644,-0.0068937673,0.0452888045,0.0329463400,-0.0203640402,-0.0634447002,-0.0314489447,0.0009204194,0.0455299082,0.0384671309,-0.0294094118,-0.0435528481,-0.0163284654,-0.0021661097,0.0153723357,0.0052345619,-0.0261799747,-0.0230112309,-0.0156475688,-0.0048726587,-0.0042636433,-0.0115052322,-0.0116817127,0.0003025315,-0.0171698630,-0.0247781966,-0.0073978370,-0.0076725173,-0.0106381338,-0.0157783176,-0.0211296438,-0.0127156313,0.0013881870,0.0148502129,0.0026710466,-0.0224970030,-0.0331031501,-0.0198354677,-0.0079205395,0.0075590439,0.0014254087,-0.0150438284,-0.0256185458,-0.0190069177,-0.0142962302,-0.0014095785,-0.0027323667,-0.0089326067,-0.0137657943,-0.0172714421,-0.0100621951,-0.0035656922,-0.0076041339,-0.0203818501,-0.0150967648,-0.0245759085,-0.0201700148,-0.0184500228,-0.0191494127,-0.0125213833,-0.0053270225,0.0042524948,0.0001594835,-0.0046599902,-0.0146365995,-0.0231208259,-0.0208374033,-0.0107211985,-0.0078102713,-0.0001706616,0.0064526236,0.0025272018,-0.0100256970,-0.0111166896
0.0000125067,0.0051398524,-0.0024517593,0.0040790433,0.0008577661,0.0021358547,-0.0057120509,0.0020140819,0.0011803295,-0.0003799868,-0.0028761206,0.0008864987,-0.0036122268,0.0060253514,0.0046709011,0.0073967022,0.0013438979,-0.0005194923,0.0075770592,0.0005558740,0.0020700225,0.0085064269,0.0095677623,0.0052090468,0.0012474959,0.0032141438,-0.0059722842,-0.0022223115,0.0036532765,0.0118373299,0.0045959580,0.0009846854,0.0004728881,0.0003280453,-0.0015892084,0.0002261581,0.0031930269,0.0013010344,0.0055097192,0.0000865351,-0.0052415824,0.0007284621,0.0045771248,0.0051825125,0.0050164134,-0.0000117105,0.0070079954,0.0099814105,0.0080152635,0.0073234075,0.0073312985,0.0069790804,0.0128613592,0.0121650702,0.0106440576,0.0168128762,0.0105047584,0.0069752312,0.0150153134,0.0173374856,0.0050304632,0.0042807487,-0.0038425914,0.0119424589,0.0021578937,0.0124416049,0.0163128264,0.0053168544,0.0029866248,0.0122296037,0.0104219865,0.0111984880,0.0074461984,0.0111656257,0.0112804620,0.0125768395,0.0141677063,0.0141995611,0.0199002560,0.0209759330,0.0104102128,0.0132698625,0.0181196781,0.0166965477,0.0176974012,0.0258422332,0.0291204567,0.0120644098,0.0038434689,0.0158067999,0.0204997606,0.0263531071,0.0292587213,0.0151556738,0.0097904743,0.0098277116,0.0179137541,0.0100962186,0.0209462322,0.0290009965,0.0288027006,0.0192105356,0.0151546806,0.0096110815,0.0078590750,0.0167313129,0.0305893242,0.0327349772,0.0246027621,0.0196735013,0.0155349631,0.0058877384,0.0091243659,0.0147432871,0.0204591228,0.0061141689,0.0068656445,0.0006983194,0.0006423717,0.0095921724,0.0041476774,0.0122882789,0.0090524918,-0.0020065722,-0.0118286723,-0.0063352351,-0.0131503397,-0.0104410391,-0.0021032480,0.0026628684,0.0129882333,0.0069613154,0.0137917260,0.0033379571,-0.0008836923,-0.0046680674,0.0066482902,-0.0002750179,-0.0007565295,0.0047548360,0.0031467507,0.0097510869,0.0133125896,0.0098294912,0.0096147264,0.0056322622,0.0070236802,0.0101324619,0.0093602687,0.0107727698,0.0162994819,0.0143654618,0.0106860318,-0.0075075565,-0.0121518516,-0.0078717196,0.0043377504,-0.0013404064,0.0082505805,-0.0133022626,-0.0089943848,0.0261499429,0.0273970374,0.0011164344,-0.0138330261,-0.0160058727,0.0035033059,0.0296439032,0.0125165461,-0.0047132970,-0.0460803547,-0.0189262667,0.0228861898,0.0574226841,0.0054610727,-0.0442159117,-0.0380510143,-0.0051904608,0.0420399787,0.0452378450,-0.0214583996,-0.0857101339,-0.0409968536,-0.0039104009,0.0521448764,0.0169766178,-0.0338475336,-0.0725911370,-0.0252903391,-0.0015454498,0.0406648191,0.0117000133,-0.0432907327,-0.0485036722,-0.0235046583,-0.0041128324,0.0020197598,-0.0172939800,-0.0479060899,-0.0403745024,-0.0369907269,-0.0307180971,-0.0125370470,-0.0260538762,-0.0379473419,-0.0265712213,-0.0345915481,-0.0421237984,-0.0283352111,-0.0183532384,-0.0242188862,-0.0136826682,-0.0302109499,-0.0233459213,-0.0093831411,0.0039442645,-0.0173904539,-0.0364474480,-0.0322990962,-0.0264883093,-0.0088331554,0.0001439760,-0.0020220729,-0.0222328677,-0.0253776192,-0.0188321073,-0.0146568080,-0.0077583977,-0.0100445206,-0.0264366644,-0.0292683951,-0.0185788302,-0.0085119882,0.0003609559,-0.0026605389,-0.0065214154,-0.0071485559,-0.0096969708,-0.0126593547,-0.0187690626,-0.0209263024,-0.0099700220,-0.0004061985,-0.0016646639,-0.0076698701,-0.0197653678,-0.0228062735,-0.0136275327,-0.0099021006,-0.0003753391,-0.0053060211,-0.0079967138,-0.0019279427,-0.0121617665,-0.0084758550,-0.0071145315
0.0050401526,0.0125576311,0.0104130293,0.0012535239,0.0034355532,0.0012828922,0.0071853406,0.0060451496,0.0047314535,-0.0002312284,0.0016921304,0.0078585297,0.0048696352,0.0026920876,0.0057457131,0.0133270686,0.0102644799,0.0084197236,0.0091110908,0.0050898050,0.0036591246,0.0027069462,0.0022928245,0.0082316023,0.0067510732,0.0038152421,0.0054628659,-0.0005902862,0.0042499835,0.0118639151,0.0115308944,0.0064908908,0.0089138989,-0.0000185579,0.0024778922,0.0023219801,0.0042826176,0.0033861075,-0.0027012008,-0.0017224968,0.0022800106,0.0013544172,-0.0085072817,-0.0035134167,0.0007166765,0.0094107088,0.0070828739,0.0110031174,0.0066152256,-0.0033470556,-0.0038275248,-0.0056410644,-0.0047004209,0.0004696280,0.0116591380,0.0099537685,0.0017556068,-0.0002737814,0.0071976187,0.0134028192,0.0065899608,-0.0029413190,0.0002470430,-0.0012156009,0.0037461170,0.0129504286,0.0021345004,-0.0131460432,-0.0047107829,0.0034632036,0.0099744439,0.0073252116,0.0065401324,-0.0039377908,-0.0091951967,0.0028304046,0.0048936439,0.0049251802,0.0003149620,-0.0064326178,-0.0076153371,-0.0033194401,0.0102709398,0.0088620407,-0.0038189893,-0.0006384182,-0.0042289143,-0.0069542446,-0.0004445386,0.0089577529,0.0087209715,0.0071915657,-0.0036037512,-0.0009642057,-0.0096937219,-0.0013560758,0.0095787938,-0.0064613476,-0.0015792091,0.0010239137,0.0047338508,0.0010969824,0.0048941860,0.0111247730,0.0049957553,-0.0106347918,-0.0081458293,-0.0123692891,-0.0082131508,-0.0018626502,-0.0044949593,0.0001144445,-0.0025406693,-0.0091849685,-0.0118270725,-0.0157746706,-0.0121010222,0.0003480135,-0.0026370623,-0.0035423846,-0.0045379034,-0.0008732392,-0.0114008871,-0.0086774855,-0.0027763646,-0.0041737992,-0.0143387215,-0.0014026077,0.0009924305,-0.0099141143,-0.0148287218,-0.0056586518,0.0045214235,-0.0058278077,-0.0017064594,-0.0132654908,-0.0162224530,-0.0186819968,-0.0123227557,-0.0010071288,0.0017953979,-0.0009436530,-0.0037654215,-0.0013543139,-0.0084028686,-0.0045330082,-0.0129211293,-0.0078903105,-0.0081665005,0.0020209381,0.0118869143,0.0036245781,-0.0029477451,-0.0024047100,0.0012982192,0.0030941436,0.0137166752,0.0129781124,-0.0053588418,-0.0135125627,-0.0043649512,0.0231037145,0.0135961505,-0.0002146152,-0.0218505186,-0.0127711680,0.0207030750,0.0631838289,0.0159543079,-0.0191696431,-0.0571933427,-0.0137092330,0.0315913489,0.0789660721,0.0021334517,-0.0509530129,-0.0555919520,-0.0049935977,0.0549481312,0.0669030813,0.0047800491,-0.0832432303,-0.0458130203,-0.0022614946,0.0683699487,0.0486900914,-0.0177390998,-0.0800210483,-0.0366112272,0.0117985569,0.0706765669,0.0571381279,-0.0158573982,-0.0312721144,-0.0074996532,0.0068154419,0.0163046770,0.0098793870,-0.0131023830,-0.0105289239,-0.0081555487,-0.0068284576,0.0033582820,-0.0022108789,-0.0012900975,0.0109488244,-0.0038272367,-0.0230029144,-0.0039811193,0.0093190024,0.0157190424,0.0144311482,0.0078337744,-0.0107604724,-0.0076795075,0.0030732179,0.0175963779,0.0036127662,-0.0030225530,0.0012652823,0.0080016971,0.0017523384,0.0064438876,0.0001070757,0.0033414280,-0.0023855465,0.0071190936,0.0051594572,-0.0039397419,-0.0030781205,0.0087669036,0.0081191041,0.0102727777,0.0039202736,-0.0054186625,-0.0097292115,-0.0108383619,0.0056816762,0.0007957911,0.0045128053,-0.0098298934,-0.0185144258,-0.0119759280,-0.0117569650,-0.0118427441,-0.0116102557,-0.0082730960,-0.0074869239,-0.0023339023,-0.0016914709,-0.0099908149,-0.0199788194,-0.0208066735,-0.0211725341,-0.0087344192,-0.0054335839
-0.0080279033,-0.0049801309,-0.0036853179,-0.0059172907,-0.0071750505,-0.0034468099,-0.0015096360,-0.0099626439,-0.0049155467,-0.0015278206,-0.0010885391,0.0020865087,0.0020571907,0.0042959498,-0.0073293985,-0.0012887002,-0.0028558193,-0.0076118155,0.0047913880,0.0047165651,-0.0035357461,-0.0074080902,0.0004827105,0.0078269444,0.0092909080,0.0098024040,0.0089921453,0.0069057748,0.0014437355,0.0055635591,0.0106049623,0.0021973900,-0.0022397695,0.0045420982,0.0045721776,0.0112537621,0.0107533870,0.0074244358,-0.0020199682,-0.0059338637,0.0019348686,0.0049247812,0.0024859179,-0.0003826557,0.0008754491,0.0031348848,0.0096193908,0.0174066818,0.0072032939,0.0027117293,0.0032126273,-0.0015124644,0.0003953352,0.0118613398,0.0063373922,-0.0007220174,-0.0029788224,-0.0025465105,-0.0029623244,-0.0065848009,-0.0113764057,-0.0095819040,-0.0054488631,-0.0010375056,0.0082691264,0.0134751449,-0.0060216865,-0.0128486434,-0.0098688295,0.0040827922,0.0110172013,0.0039999301,-0.0055663608,-0.0115449736,-0.0172380866,0.0039446024,0.0172176781,0.0026004615,-0.0117292796,-0.0120617273,-0.0137209007,-0.0109328064,-0.0087087990,0.0006385784,-0.0060562663,-0.0077903134,-0.0030441234,-0.0086718878,-0.0085749351,-0.0061026040,-0.0014542051,0.0048441832,-0.0009603681,-0.0022534680,-0.0060128766,-0.0080125132,-0.0128119923,-0.0023245448,0.0034853348,0.0011796139,0.0009462017,-0.0070488293,-0.0062192853,-0.0063986604,-0.0041656067,0.0096570267,0.0023554746,0.0020804994,-0.0035705487,0.0012516031,-0.0033075079,0.0017440831,-0.0003961983,-0.0030678045,0.0026172938,0.0074982342,0.0160179586,0.0127175039,0.0141568102,-0.0004113339,-0.0009086163,-0.0026516924,0.0045040611,0.0091533537,0.0096243697,0.0092174718,0.0045252925,0.0065898577,0.0026132892,0.0054876849,0.0045284735,0.0077474678,0.0017124611,0.0036737535,-0.0000586118,0.0031463847,-0.0007575704,0.0026668563,0.0011500050,-0.0081553370,-0.0092870855,-0.0051628084,0.0018092657,0.0022431373,-0.0022935256,-0.0072514263,-0.0106728537,-0.0154579681,-0.0079188961,-0.0036927069,0.0085160158,0.0105902092,0.0094547030,0.0007149640,-0.0063613237,-0.0031185148,0.0005618540,0.0066666143,0.0016966235,-0.0097935290,-0.0085498936,0.0181558042,0.0219269095,0.0097190953,-0.0326965429,-0.0339618920,-0.0086348914,0.0480694924,0.0213317979,-0.0075815385,-0.0588968762,-0.0290312014,0.0148398122,0.0700415694,0.0164382128,-0.0341642622,-0.0529169681,-0.0164964724,0.0418692767,0.0639585836,-0.0038908745,-0.0734557962,-0.0354233257,-0.0074440341,0.0561334385,0.0508105360,-0.0173957694,-0.0746603673,-0.0331494881,0.0035457294,0.0672060531,0.0450139359,0.0030218027,-0.0132153290,0.0083662826,0.0098429143,0.0197255383,0.0133645012,-0.0005983886,0.0229454297,0.0130880399,0.0017065475,0.0020257948,-0.0005579871,-0.0172245384,0.0036810567,-0.0026464625,-0.0187006960,-0.0071933375,0.0020675330,0.0137746663,0.0129879323,0.0035268447,0.0070911967,0.0145358832,0.0119974875,0.0097738535,0.0047191404,-0.0091740444,0.0004420063,0.0095524632,0.0131312231,0.0089867943,-0.0041225869,-0.0141041719,-0.0119613767,-0.0045049080,0.0038089583,0.0089609074,-0.0058110875,-0.0048267012,-0.0035148976,0.0059414580,-0.0023006460,-0.0022688491,-0.0109308238,-0.0076343514,-0.0020217012,0.0038834600,0.0051218978,0.0031296574,-0.0030266234,-0.0077839794,-0.0104968936,-0.0061872836,-0.0127930575,-0.0065595820,-0.0048047090,-0.0060508740,0.0014210706,-0.0116780925,-0.0059412169,-0.0175029799,-0.0076112757,-0.0075045732,-0.0081429962
-0.0034825211,-0.0004652264,0.0003283571,-0.0077406709,-0.0060561656,0.0049590113,0.0005291573,-0.0049096330,-0.0072372256,-0.0068130642,-0.0049133318,-0.0076294094,-0.0003342156,0.0033469997,0.0030683737,0.0031892899,0.0016378420,0.0027887808,-0.0064164227,-0.0060022162,-0.0083126292,-0.0077517187,-0.0023812322,0.0014715906,0.0053623209,0.0146577644,0.0089727957,0.0000713514,0.0010115888,-0.0032105671,-0.0011492654,0.0027342692,0.0115250751,0.0114031867,0.0119212465,0.0077938276,0.0112047063,0.0147449821,0.0146723659,0.0171452656,0.0195642168,0.0230125115,0.0240160056,0.0182464303,0.0194919540,0.0148928579,0.0266836125,0.0207211556,0.0218502704,0.0164270589,0.0149698230,0.0161513571,0.0165752350,0.0206023608,0.0248992777,0.0340237435,0.0234887252,0.0204987452,0.0103214645,0.0052703690,0.0141985552,0.0179282369,0.0264144787,0.0288285976,0.0287648196,0.0309890904,0.0170583210,0.0142058836,0.0166676182,0.0085070674,0.0085361949,0.0245383152,0.0267864372,0.0203793293,0.0274384599,0.0220421346,0.0112566982,0.0197348725,0.0241031164,0.0237739931,0.0201782865,0.0141494374,0.0236754233,0.0075387020,0.0106764307,0.0216550366,0.0263537648,0.0163877467,0.0208782612,0.0282086814,0.0196270026,0.0136553757,0.0137682450,0.0105349511,0.0073014178,0.0155756838,0.0205898245,0.0138825538,0.0044976159,0.0041680772,0.0195619990,0.0316664496,0.0173509795,0.0083843356,0.0086419338,0.0125607159,0.0102149917,0.0138490163,0.0126490100,0.0169346590,0.0197453579,0.0169339329,0.0148150544,0.0116818830,0.0104741928,0.0094469488,0.0120221010,0.0087546508,0.0018787827,0.0035696013,-0.0032703645,0.0057461776,0.0025764674,-0.0040512017,0.0012979166,0.0013833690,-0.0003322010,0.0012234372,-0.0051547718,-0.0076802138,-0.0008173330,0.0038343150,-0.0031169042,-0.0109408497,-0.0180538600,-0.0134160697,-0.0128864540,-0.0031486154,-0.0041620169,-0.0065383679,-0.0037525490,-0.0099234209,-0.0240171613,-0.0138220034,-0.0061062685,-0.0041786526,-0.0129369595,-0.0152328165,-0.0082574165,-0.0099328642,-0.0115181038,-0.0128826210,-0.0135184909,-0.0138700513,-0.0091568261,0.0101668360,0.0103924324,-0.0026068237,-0.0275466459,-0.0228086156,-0.0127883540,0.0024198180,0.0286141499,0.0009034138,-0.0479240055,-0.0320868574,0.0086118732,0.0593781194,0.0265601455,-0.0196421825,-0.0640967105,-0.0218343800,0.0201330798,0.0806421944,0.0065787776,-0.0337520476,-0.0723367578,-0.0089367170,0.0351734996,0.0560653509,-0.0155001439,-0.1097600413,-0.0530649268,-0.0097404281,0.0532012698,0.0308417526,-0.0283817086,-0.1085111604,-0.0415364838,-0.0066730622,0.0607451894,0.0246148372,-0.0501604997,-0.0628172913,-0.0326624333,-0.0028802554,0.0049504173,-0.0125774781,-0.0488616766,-0.0450845465,-0.0318941436,-0.0094704148,-0.0023184225,-0.0063412103,-0.0423723461,-0.0446250257,-0.0381939572,-0.0321149921,-0.0080273947,-0.0100896017,-0.0180307897,-0.0222276251,-0.0350120706,-0.0182997684,0.0051837525,0.0041355845,-0.0171087819,-0.0284606041,-0.0295195445,-0.0136519982,-0.0026795208,0.0047697016,-0.0076340643,-0.0337959454,-0.0241464646,-0.0176305661,0.0000052442,0.0053062843,-0.0057065673,-0.0281433422,-0.0252156747,-0.0219638643,-0.0096723847,-0.0026953489,-0.0002224637,-0.0112392249,-0.0236007173,-0.0097434123,-0.0117098027,-0.0168314055,-0.0075732548,-0.0029257853,-0.0027527552,-0.0015322902,-0.0089845264,-0.0116179925,-0.0200952893,-0.0061509338,-0.0020135434,-0.0024288182,-0.0110024584,-0.0097174828,-0.0065151907,-0.0011169348,0.0043597944,0.0042160369
0.0188911713,0.0135775118,0.0080155033,0.0000271655,0.0056010758,0.0023459446,0.0018666391,0.0121072368,0.0141974513,0.0131525274,0.0067324812,0.0001373143,0.0117540875,0.0090508344,0.0102398384,0.0030353267,0.0058939245,0.0026388227,0.0042678587,0.0056544857,0.0038554580,0.0122232595,0.0160751973,0.0115887106,0.0149522523,0.0056000539,0.0072961537,0.0072727864,0.0086919026,0.0123244682,0.0148534381,0.0118622000,0.0068932228,0.0097022407,0.0038674637,0.0036875690,0.0182948076,0.0149637432,0.0139152907,0.0114806488,0.0172933793,0.0109415661,0.0221889315,0.0169653332,0.0167335579,0.0092507652,0.0072517373,0.0125793738,0.0263925099,0.0229766555,0.0132332107,0.0085435545,-0.0012907127,0.0017195794,0.0142743083,0.0150067482,0.0138544239,0.0069880937,0.0047250858,-0.0075997175,0.0051454369,0.0078612592,0.0104032636,0.0162112101,0.0093121323,0.0095610354,0.0065117612,0.0080823795,0.0036835592,-0.0009774173,0.0136998564,0.0158700805,0.0088183775,0.0044284657,0.0011630987,-0.0056441071,-0.0021615328,0.0091615472,0.0105564211,0.0082774641,0.0042294333,-0.0075985023,-0.0030505887,0.0014818696,0.0060530648,0.0022734472,0.0020423756,0.0014533615,-0.0063080605,-0.0000275070,-0.0046171190,-0.0056462171,-0.0074876015,0.0029833125,0.0046649271,0.0123681692,0.0036602935,0.0033677517,-0.0112944306,-0.0204097364,-0.0027283475,-0.0068582227,-0.0019875694,-0.0084231406,-0.0003556184,-0.0013588366,0.0036431153,0.0008931433,-0.0056659567,-0.0063059767,0.0003828652,-0.0014238830,0.0057557710,0.0143726813,0.0102473805,0.0043475965,-0.0053100341,-0.0046385598,0.0017379246,0.0058532412,0.0054293313,0.0128908643,0.0024286324,0.0041680213,0.0079988046,0.0115013713,0.0088263944,0.0084133513,0.0035637681,0.0035049868,0.0005336137,0.0026973391,-0.0002781179,-0.0002113240,0.0025124208,0.0119866457,0.0081164340,-0.0037274808,-0.0013127796,0.0021940079,0.0029988437,0.0047021805,-0.0019264037,0.0013308650,0.0031100677,0.0113660636,0.0022070585,-0.0093431836,-0.0131797252,-0.0099556059,0.0041000070,0.0007960099,-0.0003217826,-0.0114120148,-0.0130935781,-0.0047053401,0.0111430002,0.0085276430,-0.0049323122,-0.0085424435,-0.0083880096,0.0178985496,0.0286942193,0.0100496531,-0.0309652733,-0.0167513404,0.0147513404,0.0425489866,0.0188482550,-0.0098022060,-0.0557653137,-0.0100193565,0.0315284286,0.0802019834,0.0151799820,-0.0413490975,-0.0702706168,-0.0099459826,0.0537426630,0.0602654396,-0.0066781503,-0.0916946674,-0.0345899416,0.0131841246,0.0754964055,0.0470128272,-0.0213840243,-0.0899699942,-0.0270830330,0.0132911293,0.0683164485,0.0325473998,-0.0409919025,-0.0613346262,-0.0300164730,-0.0054149294,0.0130796240,-0.0047612737,-0.0445888801,-0.0291307713,-0.0185136787,-0.0051032497,0.0107662851,0.0048306003,-0.0342581930,-0.0316055333,-0.0389106504,-0.0236151313,-0.0017215349,-0.0145053072,-0.0296913021,-0.0377524192,-0.0284363639,-0.0035904035,0.0050098447,0.0186205959,-0.0038761707,-0.0331808809,-0.0327643881,-0.0204734860,-0.0027747959,0.0114358717,0.0011092686,-0.0164902125,-0.0240270702,-0.0141583620,-0.0069528160,0.0022014637,-0.0121192282,-0.0245660104,-0.0270387133,-0.0111241084,0.0025093001,0.0089282843,-0.0003423093,-0.0097840592,-0.0137211554,-0.0092797673,-0.0063436812,-0.0133671930,-0.0232445925,-0.0181553165,-0.0091949542,-0.0045687251,-0.0021808139,-0.0047879454,-0.0053679692,-0.0110943073,-0.0133459470,-0.0205930066,-0.0139441916,-0.0165783158,-0.0138963279,-0.0168528358,-0.0075246238,-0.0047372563
0.0159766584,0.0112044167,0.0017917783,0.0041372301,0.0091671201,0.0132687590,0.0083997153,-0.0048995931,0.0035173756,0.0049243071,0.0088223677,0.0169415900,0.0123289142,0.0052581623,0.0000876201,-0.0031385965,-0.0003085847,0.0003751145,0.0083355164,0.0092199959,0.0006030210,0.0025394882,0.0000052504,0.0033761285,0.0037763474,0.0003770460,-0.0008735028,-0.0018731990,-0.0024213989,0.0006865599,0.0012371151,-0.0012359295,0.0016572831,0.0015085234,-0.0013382184,0.0092258734,0.0056206334,-0.0030482142,0.0003083491,-0.0011253838,-0.0012301556,-0.0001942320,-0.0002898090,-0.0030197651,-0.0003195351,-0.0028446874,0.0064067438,0.0067982913,0.0107076711,0.0048845690,0.0010979336,0.0081739240,0.0038090932,0.0072775636,0.0079879953,0.0082248295,0.0046426222,0.0032160491,0.0048819213,0.0083053660,0.0179933813,0.0104281392,0.0075736297,0.0099055280,0.0064934098,0.0184585739,0.0076272924,0.0140650170,0.0077570599,0.0182794119,0.0210911629,0.0071264035,0.0020983425,0.0016585799,0.0033086791,0.0165890765,0.0190602625,0.0092740181,0.0038190057,0.0049808070,-0.0000033060,-0.0019473373,0.0128090035,0.0192492623,0.0159622455,0.0112438615,0.0061322881,0.0001780704,-0.0011580811,0.0001768544,0.0029573572,-0.0000145749,-0.0028141079,0.0070638157,0.0053106454,-0.0007350199,0.0048043393,0.0069561292,0.0075772875,0.0039242285,0.0009209910,-0.0056089916,-0.0120175136,-0.0017871666,0.0061996804,0.0042299318,0.0077170204,-0.0008648268,-0.0029638046,-0.0109216431,-0.0052762521,-0.0036469641,-0.0067930129,-0.0011919592,0.0074193055,0.0069496131,0.0008065275,-0.0048763691,0.0009480692,-0.0042551111,-0.0095575944,-0.0041238018,0.0026084324,0.0057952711,0.0037283716,0.0091490376,0.0030828418,0.0007208041,-0.0035920020,-0.0051150393,-0.0070801361,-0.0034732043,0.0048115621,0.0087839381,0.0061093516,-0.0040424157,-0.0068973628,-0.0015329947,-0.0006072842,-0.0010418146,-0.0056161209,0.0033944012,0.0051328841,0.0034747677,0.0091424283,0.0075502393,0.0077601680,-0.0022097280,-0.0050313416,0.0010902240,-0.0050142505,-0.0004727077,0.0072097403,0.0025780666,0.0048195690,-0.0005479504,0.0122122190,0.0091347341,-0.0076085903,-0.0102060577,0.0045952693,0.0228064629,0.0251933947,-0.0030303509,-0.0221507530,-0.0124734907,0.0167610383,0.0716244581,0.0261880775,-0.0129180664,-0.0476793555,-0.0087385141,0.0441125432,0.0849751436,0.0118142997,-0.0597744890,-0.0591099180,-0.0130604052,0.0519444789,0.0613317152,-0.0112900950,-0.0915501970,-0.0521063622,-0.0013920678,0.0642033403,0.0413756915,-0.0356145353,-0.0981435517,-0.0471159289,-0.0012861331,0.0712553390,0.0309611683,-0.0511200847,-0.0614937561,-0.0251176908,-0.0115043501,0.0068052579,-0.0079275434,-0.0410092175,-0.0384010023,-0.0205658619,-0.0126606309,0.0025619273,-0.0062440882,-0.0341998060,-0.0183900791,-0.0217158951,-0.0265928624,-0.0049182020,-0.0126913241,-0.0228426466,-0.0112919024,-0.0069518202,0.0029972431,0.0203005513,0.0240095700,-0.0070512914,-0.0292270170,-0.0210021892,-0.0010216961,0.0135703197,0.0242209118,0.0247397622,-0.0092852866,-0.0133288070,-0.0133244108,-0.0008198266,0.0058015041,0.0062724566,-0.0070264202,-0.0153337711,-0.0083673748,-0.0021945191,-0.0075584748,-0.0103887062,-0.0163180698,-0.0094736076,-0.0016586645,0.0085722794,-0.0047286536,-0.0106010291,-0.0119103020,-0.0088989184,0.0039818297,-0.0004900757,-0.0094187922,-0.0158523907,-0.0073613092,0.0001751925,-0.0026048652,-0.0057881634,-0.0074193839,-0.0101353096,-0.0101325648,-0.0077335726,-0.0113217349
