0.0034813011,-0.0029657605,-0.0068812669,-0.0068465186,-0.0249865052,-0.0221264405,-0.0075553941,-0.0095203403,-0.0050728090,-0.0028371247,-0.0060174467,-0.0095845434,-0.0139669203,-0.0209440177,-0.0123820619,-0.0226332710,-0.0037431172,-0.0090460495,-0.0073753886,-0.0115835831,-0.0111228917,-0.0093631250,-0.0193278527,-0.0090170262,-0.0174150718,-0.0132040703,-0.0177713580,-0.0197463016,-0.0379424319,-0.0305056549,-0.0211069282,-0.0175865084,-0.0145316031,-0.0205966417,-0.0218582452,-0.0272090994,-0.0163181915,-0.0148753903,-0.0198309092,-0.0129493594,-0.0136883975,-0.0249691809,-0.0239365859,-0.0131020004,0.0026528647,-0.0065385786,-0.0516553243,-0.0991525056,-0.0197473205,0.0429216029,0.0504091413,-0.0338601180,-0.1376743213,-0.0669980371,0.0064555800,0.1790379950,-0.0098580411,-0.0928885510,-0.1829088413,-0.0125261624,0.0128875221,0.1436858151,-0.0262637028,-0.0729053127,-0.0866355441,-0.0144339921,-0.0179800631,0.0702004266,0.0105342002,-0.0192425409,-0.0385767466,-0.0974971001,-0.1109326251,0.0208786386,0.0907174811,0.0609045606,-0.0064230014,-0.1158933157,-0.1617747254,-0.0047998466,0.0390091976,0.1508797728,-0.0720141350,-0.1504025575,-0.1500529039,0.0096437751,0.0875677795,0.0857470145,-0.0998061870,-0.1667775415,-0.0558402919,0.0277587856,0.2288294237,0.0386090809,-0.0582593573,-0.1260145956,-0.0138869500,0.0230644333,0.1146859307,0.0906612032,-0.0397997748,-0.0587402905,-0.0344491494,-0.0045348058,0.0683491987,0.1209795839,-0.0217967462,-0.0573234220,-0.1058166597,-0.0003297476,0.0535330032,0.1012401946,-0.0243157647,-0.0638347049,-0.0923221089,-0.0107758773,0.0656043135,0.1200911392,-0.0294463137,-0.0578767956,-0.0420574106,-0.0098723595,0.0347679816,0.0909874446,-0.0092985326,-0.0439282393,-0.0356854391,-0.0134841726,0.0338043035,0.0546585461,-0.0133410770,-0.0222568381,-0.0151050367,-0.0063140966,0.0238808186,0.0428680872,0.0065384389,-0.0106907459,0.0071555266,0.0083613539,0.0294792857,0.0551619387,0.0331078696,0.0031138323,0.0049780975,0.0087861194,0.0237281594,0.0609129966,0.0716587284,0.0348840859,-0.0048301065,-0.0059437244,0.0140484808,0.0659815015,0.0827267065,0.0389024603,-0.0192569332,-0.0043587496,0.0336282951,0.0746210017,0.0628666231,0.0165219979,-0.0201848581,-0.0083131668,0.0458804011,0.0681672548,0.0431763675,0.0099641705,-0.0049239520,0.0188128634,0.0407793738,0.0586161145,0.0430466086,0.0214843601,0.0121556990,0.0029528145,0.0289901860,0.0562416797,0.0539094289,0.0292047859,0.0056048487,-0.0102747980,-0.0058979621,0.0331860512,0.0487040598,0.0357197523,-0.0012956312,-0.0203898228,0.0056584914,0.0419927311,0.0573930444,0.0370321351,-0.0152279731,-0.0371679287,-0.0113206687,0.0304350534,0.0513846012,0.0363375881,-0.0065979356,-0.0393501492,-0.0187889541,0.0081359647,0.0440566389,0.0408431671,0.0058685838,-0.0139196741,-0.0131003130,0.0044968586,0.0367971065,0.0361647980,0.0160752006,0.0008804567,-0.0014187896,0.0063936419,0.0054250260,0.0074596188,0.0089661772,0.0072370205,-0.0042792781,-0.0062493042,-0.0064192493,0.0069071141,0.0086211274,0.0005847221,-0.0142928350,-0.0131868738,-0.0055932999,-0.0112595200,-0.0143815885,-0.0088834952,-0.0067526042,0.0022728146,-0.0056806152,-0.0099729060,-0.0235785200,-0.0143408119,-0.0032993098,0.0058976999,0.0088070115,0.0098974647,-0.0075019458,-0.0175409073,-0.0137760272,0.0131132973,0.0142321308,-0.0006544914,-0.0117874750,-0.0247069043,-0.0159052551,-0.0034105353,0.0079755470,-0.0061501096,-0.0068477326,0.0011427188,0.0082954298,0.0041445722
-0.0255318597,-0.0236136694,-0.0133298645,-0.0186665575,-0.0185587379,-0.0147507113,-0.0193683442,-0.0237550472,-0.0154457412,-0.0176269450,-0.0090567137,-0.0091701708,-0.0149735676,-0.0199277690,-0.0212170578,-0.0059751298,-0.0028988775,0.0084527820,-0.0309088887,-0.0262859388,-0.0209470418,-0.0118806540,-0.0110035469,-0.0208153600,-0.0257114563,-0.0151949086,-0.0114157422,0.0105548449,-0.0142952616,-0.0254875399,-0.0122765504,-0.0014671161,0.0025338027,0.0009239457,-0.0071609793,-0.0114817624,-0.0114419511,-0.0085487342,0.0026585834,0.0055650677,0.0067865450,-0.0170767431,-0.0267966616,-0.0043516719,0.0307768945,0.0207008031,-0.0322655563,-0.0993072971,-0.0089774138,0.0506234141,0.0780556083,-0.0102537709,-0.1091235821,-0.0743103108,0.0086626764,0.1765895798,-0.0055346835,-0.0779692632,-0.1924799757,-0.0179417486,0.0213779553,0.1586807654,-0.0227528510,-0.0533030448,-0.1005873802,-0.0120179999,-0.0155286102,0.0761646058,0.0141653542,-0.0236144007,-0.0466615144,-0.0996215707,-0.1026688341,0.0082930669,0.0954999273,0.0689148235,0.0081199121,-0.1139275741,-0.1715572009,-0.0249411334,0.0272188829,0.1369941898,-0.0680457789,-0.1593221922,-0.1453041602,0.0103541459,0.0728504727,0.0935088529,-0.0970247542,-0.1584435826,-0.0613110180,0.0336591000,0.2219768442,0.0414712048,-0.0578465178,-0.1244359224,-0.0109881470,0.0216874725,0.1016505673,0.0890965559,-0.0376184061,-0.0729710792,-0.0459931620,-0.0066123368,0.0533357965,0.1391312840,-0.0114946265,-0.0564316605,-0.1200649658,-0.0058672979,0.0518513566,0.0971283512,-0.0105704861,-0.0599481432,-0.1140295794,-0.0166972475,0.0511066413,0.1055368800,-0.0351809796,-0.0657685629,-0.0706151842,-0.0192207337,0.0283911727,0.0874664099,-0.0206057700,-0.0504946484,-0.0525881825,-0.0198667411,0.0254840064,0.0583367379,-0.0231430453,-0.0422235550,-0.0307487404,-0.0020261784,0.0303081939,0.0437344960,-0.0088334183,-0.0293082799,-0.0111521889,0.0046900176,0.0231553638,0.0602999403,0.0262593807,-0.0107589350,-0.0040305000,0.0041339729,0.0091609676,0.0547630189,0.0478231683,0.0162990848,-0.0142289032,-0.0143548225,0.0122733982,0.0695464637,0.0582921854,0.0173475880,-0.0294880242,-0.0127856974,0.0184738207,0.0824941002,0.0591385153,0.0069096802,-0.0230824510,-0.0137708829,0.0389041868,0.0707337970,0.0367154748,-0.0083716315,-0.0104155603,0.0082010745,0.0275065136,0.0520008243,0.0375635760,0.0113341375,-0.0052254558,0.0051949386,0.0295070926,0.0433024776,0.0409935494,0.0238601715,0.0058673274,-0.0152246165,-0.0045438928,0.0326844367,0.0602542964,0.0366576445,-0.0078000851,-0.0271916161,-0.0223998788,0.0233366435,0.0507899849,0.0320975284,-0.0132923224,-0.0428253785,-0.0128420597,0.0299609489,0.0536306887,0.0519177394,0.0020873522,-0.0357084330,-0.0231653499,0.0059317261,0.0419814747,0.0485657626,0.0158940502,-0.0066260126,-0.0121625014,0.0150243234,0.0308882876,0.0307505835,0.0230689133,0.0060729919,-0.0020626370,0.0125076077,0.0266853967,0.0301644874,0.0262848864,0.0138308338,-0.0068476456,-0.0097745340,0.0027525329,0.0047151640,0.0132479746,0.0101747459,0.0047233081,0.0121658659,0.0138241291,0.0072380087,-0.0212434642,-0.0309370705,-0.0088079571,0.0216115824,0.0401048744,0.0231601940,0.0087140737,-0.0055780953,-0.0053891957,0.0046924063,0.0139202811,0.0101170173,0.0070517571,-0.0004454085,0.0076763540,0.0172069416,0.0158731804,-0.0003294192,-0.0181870105,-0.0114459955,-0.0100565816,0.0086608472,0.0057729125,0.0025307000,-0.0113435406,-0.0092923686,0.0012067840,0.0112575912
-0.0192645782,-0.0032054136,-0.0066963217,-0.0051437103,-0.0162674376,-0.0110326476,-0.0087681667,-0.0013922526,-0.0058613522,-0.0124152751,-0.0000244962,0.0037694313,0.0019303185,-0.0073688722,-0.0115749556,-0.0125987281,0.0002123866,0.0007083421,-0.0045683057,-0.0058509602,-0.0064248272,0.0005977717,0.0029309514,-0.0043413372,-0.0008876914,0.0046408783,0.0020345968,0.0018128218,-0.0071637836,0.0007988297,0.0011823967,0.0001649867,-0.0071045725,0.0010672942,0.0023405621,-0.0014487319,0.0078680250,0.0121971535,0.0071791167,-0.0011739326,0.0034532987,-0.0084526065,-0.0039151696,0.0226999014,0.0481998385,0.0172284142,-0.0273957816,-0.0947436675,-0.0126413018,0.0512463304,0.0823104526,-0.0143931765,-0.1132508521,-0.0631607135,0.0199591063,0.1920661156,0.0005326262,-0.0736190140,-0.1767307130,-0.0073558370,0.0281527012,0.1655473269,-0.0160250784,-0.0628713328,-0.0755031373,-0.0044210133,0.0013808263,0.0770203914,0.0029458198,-0.0227373876,-0.0162571551,-0.0672227671,-0.0756106516,0.0225228804,0.0820022034,0.0698431069,0.0155155196,-0.1028700855,-0.1486929473,0.0008514908,0.0539547507,0.1328471483,-0.0720955457,-0.1565998198,-0.1178196244,0.0299344423,0.1010831496,0.0824724460,-0.1149448875,-0.1508471839,-0.0458968825,0.0461704094,0.2384643512,0.0421856432,-0.0449084335,-0.1205975690,-0.0141436464,0.0333419356,0.1252007121,0.0893347408,-0.0395310404,-0.0735536242,-0.0404978300,-0.0019990943,0.0597909639,0.1364277153,-0.0112270924,-0.0503436623,-0.1240828220,0.0026447443,0.0627158997,0.1041221555,-0.0156832871,-0.0552898238,-0.1107835707,-0.0080769059,0.0712559753,0.1183059741,-0.0195398631,-0.0547043832,-0.0604791007,-0.0169228135,0.0336309427,0.0755138650,-0.0197588432,-0.0395832078,-0.0519097127,-0.0214686108,0.0317294105,0.0676715834,-0.0081105894,-0.0396956065,-0.0268706964,-0.0130837975,0.0247866061,0.0507739577,-0.0061510900,-0.0220266717,-0.0118646416,-0.0088761697,0.0299123356,0.0452010913,0.0178485935,-0.0124518828,-0.0106735446,-0.0030789977,0.0038508520,0.0489968828,0.0484740870,0.0060347756,-0.0173519950,-0.0145469676,0.0108384084,0.0719332745,0.0671391952,0.0173267000,-0.0314819623,-0.0232474401,0.0096526079,0.0686381533,0.0591879993,0.0182236400,-0.0104920074,-0.0056680861,0.0215778891,0.0496712344,0.0325946580,-0.0042290773,-0.0135767856,0.0009474329,0.0278723176,0.0355201227,0.0285514656,0.0103968215,-0.0050206134,-0.0044700479,0.0225286721,0.0386275095,0.0265760455,0.0130319702,-0.0057575080,-0.0056424387,0.0068846028,0.0315336177,0.0314840288,0.0047053747,-0.0349132464,-0.0448335183,-0.0205584484,0.0291152400,0.0606885792,0.0402299223,-0.0227724363,-0.0539632868,-0.0272094888,0.0259076773,0.0346922822,0.0178597437,-0.0182887459,-0.0478940732,-0.0174100147,0.0172554655,0.0348783103,0.0326076929,-0.0026669899,-0.0210556021,-0.0070054760,0.0091672931,0.0224312114,0.0188769156,0.0005298746,-0.0158078064,-0.0067722352,0.0086288695,0.0143640994,0.0095076179,-0.0080050620,-0.0105689492,-0.0261578313,-0.0178249820,-0.0098177171,-0.0015270560,-0.0145639485,-0.0137001950,-0.0112846184,-0.0122172673,-0.0022748055,-0.0097716273,-0.0130659416,-0.0085024557,-0.0163797897,-0.0121433518,-0.0040888990,-0.0101219450,-0.0166111041,-0.0268541014,-0.0169014659,-0.0054558361,-0.0021796150,-0.0035034400,-0.0167919538,-0.0261672728,-0.0210564154,0.0000976163,0.0173318803,-0.0006618184,-0.0251767712,-0.0287570727,-0.0205456154,-0.0068981733,-0.0014564475,0.0060759496,0.0069888890,-0.0036757633,-0.0108597272,0.0005554157
-0.0207103449,-0.0204367719,-0.0185216772,-0.0243088106,-0.0177431757,-0.0203732336,-0.0274087412,-0.0303604925,-0.0176950574,-0.0149060974,-0.0128931325,-0.0140199567,-0.0114461472,-0.0226054710,-0.0282343372,-0.0126463096,-0.0048461185,-0.0082613726,-0.0134852539,-0.0162199256,-0.0119052414,-0.0073942748,-0.0168031768,-0.0225378988,-0.0230250395,-0.0199931617,-0.0025538491,-0.0135155939,-0.0170313395,-0.0252616336,-0.0102334647,-0.0131938256,-0.0159961580,-0.0235310100,-0.0208056310,-0.0079554696,-0.0041029739,-0.0032351055,-0.0082029620,-0.0115896682,-0.0123798031,-0.0266080554,-0.0201628678,0.0008149587,0.0250833339,0.0032106864,-0.0434086738,-0.0949463620,-0.0068290825,0.0696032671,0.0710598731,-0.0266298447,-0.1288934748,-0.0705151751,0.0171445402,0.1909484482,-0.0152712688,-0.0715915488,-0.2049221309,-0.0074558473,0.0208616679,0.1793432849,-0.0179915213,-0.0814591569,-0.0929880809,-0.0060152156,-0.0012479569,0.0892602125,0.0032310741,-0.0319609262,-0.0299400273,-0.0794194206,-0.0852820201,0.0226123641,0.0839383001,0.0592054821,-0.0004382043,-0.1171516721,-0.1551920865,-0.0100727803,0.0385931969,0.1498997956,-0.0822903465,-0.1644847341,-0.1446470282,0.0128599666,0.0964807806,0.0897749340,-0.1100627573,-0.1734380620,-0.0539122636,0.0352812303,0.2344412952,0.0371956867,-0.0670938554,-0.1464206308,-0.0229648411,0.0264872913,0.1223102925,0.0868029809,-0.0466335175,-0.0681088442,-0.0461257954,-0.0075237658,0.0590194855,0.1441672132,-0.0117766714,-0.0646622319,-0.1298515000,0.0087923843,0.0643565782,0.1146261152,-0.0142351792,-0.0602815881,-0.1235211787,-0.0150056431,0.0674401593,0.1193907519,-0.0287953770,-0.0709324705,-0.0571181910,-0.0135091853,0.0394687208,0.0994875013,-0.0182699797,-0.0544976632,-0.0447282468,-0.0111735872,0.0463752664,0.0726806738,-0.0179686772,-0.0267769067,-0.0218927456,-0.0018960595,0.0424315775,0.0701121806,0.0113149772,-0.0034252863,0.0095648111,0.0154530857,0.0396935497,0.0621536367,0.0311684138,0.0177725048,0.0039080596,0.0172860361,0.0153575248,0.0541927203,0.0580696837,0.0243555466,0.0016909250,-0.0062742854,0.0115330181,0.0563919355,0.0570168908,0.0111204893,-0.0245047739,-0.0109815031,0.0259840755,0.0785203905,0.0593991131,0.0066373661,-0.0276504998,0.0127697135,0.0446260415,0.0646259534,0.0306302989,0.0097998010,-0.0048255239,0.0080886086,0.0435333069,0.0554991653,0.0315103510,-0.0006229030,-0.0017260072,0.0012604589,0.0182235666,0.0419739157,0.0344374976,0.0278648005,-0.0024555329,-0.0091775518,-0.0006820307,0.0266501816,0.0402729636,0.0269456897,-0.0059290889,-0.0406525018,-0.0219912764,0.0286505189,0.0506307810,0.0225642106,-0.0241831244,-0.0482261289,-0.0114859626,0.0425648755,0.0644452281,0.0272732025,-0.0236505209,-0.0558894825,-0.0227805771,0.0291163733,0.0582817398,0.0433385160,0.0030454863,-0.0273662711,-0.0276168025,0.0147614264,0.0464473931,0.0321864527,0.0110931946,-0.0041045471,-0.0034601129,0.0176463558,0.0340664209,0.0277936605,0.0226631386,0.0069412966,-0.0109331029,-0.0109843634,0.0164740789,0.0246818333,0.0147049973,-0.0039711367,-0.0084156534,0.0067743054,0.0224767175,0.0057775203,-0.0116440072,-0.0217745936,-0.0076004980,0.0166131068,0.0294698276,0.0068955494,-0.0161302806,-0.0199231917,-0.0056755512,0.0100501535,0.0113404874,-0.0002240055,-0.0319343217,-0.0377979188,-0.0044178574,0.0101769777,0.0111256177,0.0108899811,-0.0153329473,-0.0222954144,-0.0136777904,-0.0011433853,-0.0069865455,-0.0112482223,-0.0039967561,-0.0121133556,-0.0055536049,0.0057473865
-0.0077907628,-0.0080082068,-0.0007411693,-0.0010993376,0.0019826722,-0.0074570226,-0.0051448314,-0.0075787840,-0.0155478157,-0.0147398703,0.0072724963,0.0061569402,-0.0010606133,-0.0101552189,-0.0147512340,-0.0139675241,-0.0047804911,-0.0008373740,-0.0006379227,-0.0092046227,-0.0059096479,-0.0102328534,-0.0122234477,-0.0027641037,-0.0081291854,-0.0104987202,0.0013951055,-0.0035976468,-0.0095196412,-0.0127848199,0.0055110361,0.0035568413,-0.0075182490,-0.0198605650,-0.0127679085,-0.0015110925,0.0008380344,0.0065800367,0.0006852963,-0.0026675429,-0.0132154014,-0.0287662150,-0.0184792293,0.0037536627,0.0316856042,0.0046605894,-0.0444222647,-0.0925148885,-0.0072319068,0.0601353381,0.0693898780,-0.0268346614,-0.1563959677,-0.0639334822,0.0140605734,0.2286069111,-0.0068006087,-0.0869717484,-0.1969963684,-0.0034578727,0.0279944361,0.1702427995,-0.0295131900,-0.0933227117,-0.0881347839,0.0004097589,0.0061059075,0.0815488390,-0.0080145393,-0.0399249320,-0.0369476796,-0.0873971228,-0.0897831275,0.0326573129,0.0836043645,0.0615602809,-0.0023697811,-0.1213340830,-0.1599706558,-0.0089783238,0.0406658373,0.1381640575,-0.0829151206,-0.1691703769,-0.1597849542,0.0078657206,0.0872323577,0.0967068508,-0.1079684011,-0.1716865152,-0.0640981623,0.0266448029,0.2545749859,0.0387940210,-0.0493159069,-0.1454275396,-0.0256477141,0.0169622408,0.1352645119,0.0869286797,-0.0363843911,-0.0708285584,-0.0461356525,-0.0123141745,0.0701652068,0.1315122385,-0.0311729886,-0.0581390684,-0.1260944127,-0.0093447796,0.0676364286,0.1076376452,-0.0218881613,-0.0694272311,-0.1217805195,-0.0123970143,0.0692243301,0.1318858855,-0.0255605696,-0.0633700422,-0.0702017179,-0.0250756773,0.0210247934,0.0833730737,-0.0146521451,-0.0451464579,-0.0471934857,-0.0188571852,0.0268857111,0.0631819707,-0.0138655743,-0.0391872840,-0.0382582145,-0.0223677452,0.0244463029,0.0479438500,-0.0044060064,-0.0243699610,-0.0202988272,-0.0086100602,0.0183176866,0.0581312977,0.0284324896,-0.0028958666,-0.0141802611,-0.0121665331,-0.0018687281,0.0429257717,0.0619006842,0.0138752510,-0.0212580369,-0.0188896889,0.0011809478,0.0548686198,0.0720888880,0.0232334817,-0.0325433413,-0.0225732720,0.0208585884,0.0801937590,0.0597988506,-0.0124548101,-0.0439583911,-0.0039423800,0.0422438222,0.0683913912,0.0376653808,-0.0215310309,-0.0238030713,-0.0046704239,0.0382323275,0.0642386835,0.0492788199,0.0150254922,-0.0065743935,-0.0006881046,0.0317303721,0.0581729052,0.0380165387,0.0236970687,0.0039338449,-0.0036975164,0.0139903932,0.0517914709,0.0545358376,0.0281582427,-0.0156182569,-0.0426702169,-0.0198010725,0.0435178986,0.0647900768,0.0389572971,-0.0146467832,-0.0306368577,-0.0113539368,0.0421563929,0.0579585670,0.0402012304,-0.0082601308,-0.0255282653,-0.0161879489,0.0107759695,0.0401379635,0.0448754220,0.0084032913,-0.0197512235,-0.0165812808,0.0068184783,0.0254922728,0.0265106605,0.0080697413,-0.0094174292,-0.0107325643,0.0047917459,0.0034694853,0.0211852338,0.0205005484,0.0171429560,0.0004238630,-0.0118339161,0.0065608792,0.0161513998,0.0126219885,-0.0000080092,-0.0000135495,-0.0137840841,-0.0050746335,0.0013423800,0.0031380365,-0.0029849940,-0.0021362331,0.0052336731,0.0111258892,0.0034257913,-0.0071627491,-0.0211716374,-0.0109727233,0.0128965056,0.0156387799,-0.0011811618,-0.0101134374,-0.0129887109,-0.0087510440,0.0032564365,0.0154260589,0.0020091849,-0.0171155766,-0.0181490441,-0.0052230651,0.0086508397,0.0062840799,-0.0013529490,-0.0093107162,-0.0100219309,-0.0045043402,0.0013125476
-0.0075183056,-0.0145695127,-0.0288595205,-0.0297023885,-0.0212801050,-0.0023050903,-0.0005043023,-0.0141443841,-0.0215454442,-0.0226987032,-0.0136017729,0.0018953891,-0.0086679576,-0.0171833359,-0.0217333908,-0.0253520493,-0.0152803242,-0.0152828882,-0.0233862127,-0.0216133394,-0.0198161581,-0.0089594128,-0.0172777574,-0.0225614444,-0.0225017815,-0.0204530896,-0.0247914835,-0.0307108708,-0.0194838015,-0.0236928909,-0.0099745247,-0.0045849588,-0.0135961732,-0.0272799098,-0.0207464611,-0.0149733070,-0.0087414214,-0.0157521516,-0.0230527884,-0.0048877242,-0.0124004166,-0.0258425970,-0.0366545749,-0.0141557306,0.0261922039,0.0209218143,-0.0354827112,-0.1109264401,-0.0142892569,0.0636347842,0.0806092788,-0.0151412965,-0.1463366772,-0.0811660041,0.0058137360,0.2270036728,-0.0123974281,-0.0800481064,-0.2280349802,-0.0159240569,0.0191199788,0.2034028898,-0.0231641335,-0.0731519663,-0.1021956053,-0.0150247891,0.0003800230,0.0994825877,0.0083734369,-0.0412842582,-0.0285711532,-0.0824223520,-0.0867376217,0.0452206018,0.0863808392,0.0616275089,0.0056609662,-0.1130902551,-0.1620826497,-0.0150416473,0.0433834160,0.1486957165,-0.0740789199,-0.1511708423,-0.1511566176,0.0104230192,0.0943670837,0.0934929256,-0.1106004176,-0.1673336943,-0.0681454437,0.0221783732,0.2639425356,0.0552021929,-0.0539992920,-0.1296185584,-0.0300794999,0.0125926367,0.1311767289,0.0965078487,-0.0343611539,-0.0562538482,-0.0435266215,-0.0105316395,0.0647752918,0.1508994781,-0.0086940529,-0.0637107844,-0.1236623565,-0.0149161573,0.0588538326,0.1248222246,-0.0107325426,-0.0602376279,-0.1237861335,-0.0198909946,0.0521250739,0.1122068887,-0.0285283831,-0.0601003860,-0.0492856199,-0.0270717772,0.0278450326,0.0885932675,-0.0118696678,-0.0361996625,-0.0377379388,-0.0277514075,0.0365770286,0.0783697006,-0.0125558065,-0.0283469553,-0.0284037391,-0.0107190495,0.0239081082,0.0691433360,0.0090161969,-0.0151426493,-0.0076942581,0.0029010587,0.0207704656,0.0553031280,0.0371317768,0.0041635791,0.0032459348,-0.0084323495,0.0100632588,0.0426910636,0.0561051332,0.0241849543,-0.0076673132,-0.0141117112,0.0072230629,0.0691629207,0.0627734862,0.0012230402,-0.0393475770,-0.0206881459,0.0252390834,0.0844691835,0.0686727554,0.0034892875,-0.0247695702,-0.0051732504,0.0512932773,0.0698551519,0.0438309328,-0.0123321085,-0.0136048660,0.0107075487,0.0399976788,0.0423064712,0.0221251125,0.0028627556,-0.0121734750,0.0024430135,0.0286779304,0.0499732257,0.0344129542,0.0182835538,0.0060421810,-0.0103019292,0.0091622263,0.0397493557,0.0410014350,0.0197704286,-0.0064784623,-0.0249591214,-0.0037835122,0.0496249254,0.0555476631,0.0289966487,-0.0182120158,-0.0482023458,-0.0242294416,0.0223981285,0.0478079059,0.0312047051,-0.0226314175,-0.0397268706,-0.0319448011,0.0152572906,0.0506733209,0.0490157485,0.0085138079,-0.0296130679,-0.0284279497,0.0015737493,0.0273850246,0.0303463535,0.0155078122,-0.0022927678,-0.0094541266,-0.0048272470,0.0085121525,0.0089608997,0.0058416549,-0.0033417365,-0.0003623886,-0.0022436837,0.0179202887,0.0152078729,0.0034129744,0.0045811517,-0.0012837082,0.0065678376,0.0112839436,0.0088477245,-0.0093941068,0.0011456555,0.0010093662,0.0073290109,0.0146271486,0.0153048330,0.0082401467,-0.0114880277,-0.0101801653,0.0071027152,0.0205597542,0.0078142618,0.0004361528,-0.0053400555,-0.0070041402,0.0048832655,0.0154663479,0.0051133301,-0.0079608088,-0.0045894104,0.0038127776,0.0292666933,0.0230173511,0.0164332551,0.0031839718,0.0000384629,0.0050125965,0.0141892842
-0.0126559064,-0.0132889451,-0.0030219904,-0.0067861171,-0.0135847753,-0.0143307607,-0.0110831368,-0.0231219740,-0.0153123048,-0.0008290313,-0.0079363515,-0.0033363486,-0.0089112494,-0.0124586613,-0.0081741532,-0.0127331876,-0.0130160860,-0.0096006556,-0.0146932593,-0.0109849898,-0.0101823428,0.0005658350,-0.0057162011,-0.0143650200,-0.0201653288,-0.0147191551,-0.0151079150,-0.0302454521,-0.0201072160,-0.0125554645,-0.0067867820,-0.0082870493,-0.0133019015,-0.0248956758,-0.0164744366,-0.0044113578,-0.0080074160,-0.0173894452,-0.0133866068,-0.0076102245,-0.0096766962,-0.0293321111,-0.0278289380,0.0061636679,0.0373190606,0.0071990311,-0.0388758242,-0.1057526157,-0.0115466482,0.0690161213,0.0658013397,-0.0270386048,-0.1520392192,-0.0704304091,0.0064021899,0.2268450710,-0.0311581126,-0.1020385341,-0.2153424142,-0.0146299439,0.0264113077,0.1985974833,-0.0349812135,-0.1059535429,-0.0829489331,-0.0088568563,0.0132298452,0.0952281030,-0.0062004250,-0.0543849806,-0.0295919755,-0.0697210685,-0.0661806855,0.0336962370,0.0773745595,0.0562867312,-0.0093740522,-0.1308440114,-0.1437019507,-0.0069204209,0.0553149231,0.1542030068,-0.0780626332,-0.1739148865,-0.1475336165,0.0080356927,0.1009059416,0.0844155251,-0.1205665722,-0.1864981412,-0.0594931793,0.0289508369,0.2658559514,0.0391834809,-0.0718556767,-0.1555078129,-0.0320618012,0.0204375202,0.1471131153,0.0790995177,-0.0558318887,-0.0648103436,-0.0390267953,-0.0127094194,0.0813756926,0.1407597308,-0.0299331774,-0.0736575542,-0.1168963292,0.0044342830,0.0794196980,0.1100604373,-0.0241387823,-0.0653363167,-0.1243430872,-0.0126978372,0.0830121331,0.1297978173,-0.0266199455,-0.0554348222,-0.0476578913,-0.0115060308,0.0394436422,0.1030023635,-0.0179403174,-0.0430035747,-0.0328077182,-0.0175499585,0.0505297245,0.0753029073,-0.0142250635,-0.0318114258,-0.0377270167,-0.0138715178,0.0316398370,0.0617742751,0.0081077824,-0.0182508817,-0.0040410368,0.0118194205,0.0441585709,0.0544201254,0.0261765814,-0.0098799030,-0.0088352458,-0.0116076848,0.0130506236,0.0604888691,0.0698625481,0.0216600084,-0.0088971739,-0.0289490029,0.0077974234,0.0603288201,0.0715814050,0.0121113073,-0.0339129788,-0.0042096733,0.0412582837,0.0896421766,0.0559373065,-0.0159185454,-0.0463362208,-0.0000803955,0.0460558419,0.0790805353,0.0347618709,-0.0110739150,-0.0191698824,0.0044111269,0.0353614807,0.0532721852,0.0279215463,0.0122697817,0.0017784447,0.0040417371,0.0334322736,0.0423075846,0.0332505720,0.0246066844,0.0002806941,-0.0124820062,0.0087406328,0.0375570471,0.0427028556,0.0197310342,-0.0077202114,-0.0308988765,-0.0236068984,0.0439158923,0.0688223714,0.0288649922,-0.0212895545,-0.0529331062,-0.0257819623,0.0213558947,0.0528592305,0.0378869055,0.0007024254,-0.0333119169,-0.0134006369,0.0123333401,0.0366530227,0.0384299947,-0.0075263015,-0.0418539398,-0.0231025478,0.0315014780,0.0472890156,0.0248301062,-0.0025553623,-0.0138302802,-0.0043184629,0.0061215229,0.0178626847,0.0246546007,0.0074063921,-0.0085211030,-0.0099660798,-0.0040160619,0.0120400208,0.0166789479,0.0137910608,-0.0050719749,-0.0118547487,-0.0060348433,0.0103528516,0.0181949009,0.0138073630,0.0008042276,-0.0027486675,-0.0003984692,0.0092680933,0.0099390008,-0.0029144136,-0.0156093687,-0.0143145849,-0.0035521896,0.0117234041,0.0103358354,-0.0067341175,-0.0227064700,-0.0043343826,0.0103638365,0.0188879631,-0.0104044933,-0.0160236720,-0.0180570813,0.0005149910,0.0135073363,0.0122033000,0.0003139512,-0.0040137767,-0.0012684555,-0.0051331258,0.0010221075
